WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.3201933737764936	0.14411935926598815	1.40277672	23.80608749	0.98151237	0.09241765000000003	0.0121413872	0.0730728486	-0.015277806000000001	-0.0414849917	-0.0054653808	0.03714083	0.0111484147	0.0782188372	0.000615522	0.0411946838	-0.0168267919	-0.0297179383	0.0245394792	-0.043956828600000004	-0.0587524418	-0.0017720184	0.0	-0.0185206	0.0505357	0.0229608	0.00462519	0.000461769	-0.0016099
-0.4360772932654777	0.26086426618918457	1.2791878	21.70870018	0.9397738	0.07024819999999998	-0.0472681412	-0.0027213894	0.0108866894	-0.011924477	-0.0630508948	-0.060997697000000003	-0.041830635299999995	0.0007231745	0.019227141399999998	0.0512692072	-0.0257702644	-0.038512257	0.0241762159	-0.0445181213	-0.058313120999999996	-0.0001969165	0.0	-0.0184944	0.0789594	0.0177397	0.00523004	0.000389415	-0.00155556
-0.4389206718102499	0.2657785105969932	1.1436435	19.40841866	0.95497578	0.15081335	0.001956572	-0.054144123899999994	0.011438288999999999	-0.0479738593	0.0260358537	0.05273613480000001	0.0127481673	-0.0571472101	0.0049346655	0.052493133600000005	-0.045214276500000004	0.1079051631	0.0238120096	-0.0450724676	-0.057853328200000005	0.0013783082	0.0	-0.0185791	0.126408	0.0371386	0.00415474	0.000914618	-0.00163268
-0.2572365605385191	0.5118816076007986	1.25901818	21.36640739	0.95154405	0.06530120000000002	0.06835153969999999	0.0323269282	0.0088804358	0.016724097	-0.0094775352	-0.023790597099999998	0.0737511307	0.034370722400000005	-0.015719961299999998	0.0257848213	-0.0383567635	0.0051415472	0.023446874399999998	-0.045619781	-0.057373224900000006	0.0029526728	0.0	-0.0185802	0.0949233	0.012192	0.00428188	0.000942514	-0.00165502
-0.2640956708356521	0.7242490167722563	1.45683467	24.72348976	0.97173202	0.08545135000000001	-0.0485770437	0.0381636562	0.0237053102	-0.0423821221	0.0136913356	-0.0623471057	-0.047659235599999995	0.0401766082	0.0202379535	0.043587922800000005	-0.046156246799999995	-0.0063086353000000005	0.0230808246	-0.046159976299999995	-0.0568729796	0.0045251945	0.0	-0.0185512	0.0587091	0.031209	0.00438875	0.000566901	-0.00153368
-0.018038687201395467	0.7120333543801847	1.08039653	18.33507538	0.87301129	0.041087599999999995	-0.026327035099999996	-0.0372878059	0.0395752663	0.0001300323	-0.0713862892	0.0488792019	-0.0214301398	-0.0349097762	0.0376809517	0.0207859728	-0.0249214561	-0.0326144664	0.0227138744	-0.046692969	-0.0563527678	0.0060948921	0.0	-0.0185158	0.067627	0.0332031	0.00467944	0.000484607	-0.00130386
-0.17635896738109458	0.5656480790871511	1.17755997	19.98400497	0.93886471	0.13221109999999997	0.07070892349999999	-0.0251666306	0.0326548288	0.0137540892	-0.0063439875	-0.0380000984	0.0743379519	-0.030413434700000002	0.0057145068000000005	-0.0160940265	-0.0248279237	0.053451840199999996	0.022346038199999998	-0.0472186761	-0.0558127724	0.0076607857	0.0	-0.0185875	0.143658	0.0229672	0.00438204	0.0008301269999999998	-0.00157839
0.16410810054642055	0.7452603318155071	1.3725661	23.29339409	0.96451837	0.05522315000000001	-0.0046167398	0.0807811209	0.0258684697	-0.0253696458	0.013268121899999999	0.0049934346999999995	-0.0090930986	0.0768310985	0.020938236399999997	-0.0103727017	-0.0050126377	0.0407262147	0.021977330299999997	-0.0477370155	-0.05525318269999999	0.0092218982	0.0	-0.0185707	0.106839	0.0215019	0.00428885	0.000947288	-0.0014503
0.30546757213579806	0.8479516609822042	1.23765934	21.00393295	0.91506827	0.0797782	-0.0373824663	-0.012480226200000001	0.0357473399	0.0394701879	-0.0546407167	-0.0370962559	-0.042253389599999996	-0.0087131168	0.0386143388	-0.0304468028	0.0085981928	-0.0732776701	0.0216077651	-0.0482479063	-0.054674195300000006	0.0107772552	0.0	-0.0185581	0.0708125	0.0272723	0.00457993	0.000552124	-0.00152343
0.1364502134081073	0.4981275211145203	1.16488969	19.76898193	0.87692416	0.04618634999999999	0.027319527599999997	-0.057636208499999994	0.028977654300000003	-0.0592590874	0.033292523	0.0323241718	0.0293538863	-0.0547425135	0.0347175553	-0.017994053500000003	0.0008612733000000001	0.0023910602	0.021237357000000002	-0.0487512688	-0.0540760134	0.012325886000000001	0.0	-0.0159641	0.08430619999999998	0.0350397	0.00483006	0.000602599	-0.00137741
0.2556481538745377	0.5406311533166843	1.4103204	23.93411064	0.99213564	0.11524055	0.0343619698	0.0593475065	0.0013042219	0.0047427322	-0.0181281167	0.06518926480000001	0.0318283011	0.062745618	0.0165283948	-0.024600824900000002	0.0679577379	0.05050976980000001	0.0208661204	-0.0492470245	-0.0534588471	0.0138668241	0.0	-0.023204	0.151457	0.0387545	0.0046722	0.00100487	-0.00155998
0.3378909767037057	0.4521997504892398	1.31695521	22.34963799	0.93108791	0.061895699999999984	-0.0585637142	0.010341776899999999	0.010920665100000001	0.010278568	-0.0068446261	-0.0156351072	-0.054636656900000004	0.011214730400000001	0.032895486099999996	-0.041027637799999996	0.0458755035	0.0143922905	0.0204940699	-0.049735096	-0.052822913	0.0153991078	0.0	-0.0185788	0.112045	0.0252375	0.00462219	0.00100487	-0.00152316
0.23370806870000754	0.4472068656843421	1.10023463	18.67174149	0.90177423	0.0698446	-0.009644703000000001	-0.057632873700000004	0.0116951613	-0.029163778900000003	0.0029963073	0.0834063696	-0.0002583048	-0.0610236388	0.0374102733	-0.022608006400000002	0.0205138173	-0.0171793476	0.0201212199	-0.0502154071	-0.052168434400000005	0.0169217807	0.0	-0.0185786	0.0542021	0.024437	0.00474251	0.00100487	-0.00162686
0.06658895098788406	0.20177357705983948	1.28788078	21.85622597	0.94233704	0.0578021	0.0681260696	0.0321225912	-0.0088279568	0.016346407900000002	-0.045679203099999996	-0.023984174900000002	0.0691977542	0.0392393516	0.0012302955000000001	-0.024643468999999998	0.0330185326	-0.0555576125	0.0197475851	-0.0506878829	-0.0514956409	0.0184338926	0.0	-0.0185744	0.0676281	0.0210018	0.00523847	0.000696986	-0.00164175
0.17611682476240398	0.2204343071433587	1.40762079	23.88829613	0.97073233	0.1206074	-0.0485036002	0.0341175405	-0.0062873869	-0.0467071901	0.016412133500000002	-0.053048551799999996	-0.042133733	0.028239592200000004	0.0344643846	-0.0059902788	0.032554621299999996	0.034958764100000005	0.0193731799	-0.051152449800000006	-0.05080476900000001	0.0199344997	0.0	-0.028011	0.129091	0.0305365	0.00481943	0.00100487	-0.00171829
0.16333220223866007	0.22302960658298648	1.08838153	18.47058487	0.87435263	0.04947580000000004	-0.0333527335	-0.0517670766	-0.005098987100000001	0.008484940699999999	-0.0099974914	0.0692730875	-0.025666084300000003	-0.0525585207	0.0178739219	-0.0208222477	0.0401145174	0.0354132237	0.0189980189	-0.0516090351	-0.050096061	0.021422665499999997	0.0	-0.0219842	0.10016000000000001	0.0207205	0.00474063	0.00100487	-0.00170305
-0.1103826685337962	0.059462693816823675	1.25703645	21.33277512	0.92252576	0.05934530000000001	0.0726732424	-0.0173145026	-0.017035543700000003	-0.0004750911	-0.002562679	-0.0061072505000000004	0.0713447823	-0.014267551699999999	-0.009716214300000001	-0.0095200745	-8.7301e-06	-0.040786543700000004	0.0186221169	-0.052057567699999995	-0.049369765700000005	0.0228974612	0.0	-0.0185888	0.0650128	0.0194128	0.00508028	0.00100487	-0.0017533
-0.4306765657985909	0.3455630062829077	1.51919484	25.78178406	0.9671371	0.06544185000000001	-0.030319457999999997	0.0480832203	-0.0026381357	-0.060321718200000006	0.049513454000000005	0.0089626752	-0.0266282128	0.0442918113	0.005592291	0.0276862769	-0.0208595049	-0.014710582600000001	0.0182454885	-0.0524979775	-0.0486261383	0.0243579663	0.0	-0.0185779	0.0791091	0.0455474	0.004852	0.000845259	-0.00163719
-0.2991429435982305	0.09342377652072337	1.13961303	19.34001923	0.89592868	0.06931814999999998	-0.0414146303	-0.032081707200000004	0.0072983872	0.023096801200000003	-0.0624816563	0.0362174513	-0.0299811645	-0.033250693	0.019110767	0.0157948903	0.0110299322	0.0266441939	0.0178681483	-0.0529301959	-0.0478654396	0.0258032694	0.0	-0.0211716	0.130642	0.0426924	0.0048793	0.00100487	-0.00169701
-0.24667192514224595	0.06813835970663204	1.15165794	19.54442978	0.87533432	0.022758499999999997	0.050450619599999996	-0.047914540199999994	-0.0100798454	-0.016164400500000002	0.0126496227	0.0149853695	0.0540619545	-0.05158605980000001	-0.0043033645	0.029200859300000003	0.0006188295	0.0447614393	0.0174901111	-0.0533541555	-0.0470879369	0.027232468399999998	0.0	-0.0186131	0.113167	0.0413194	0.00488776	0.00100487	-0.00171559
-0.47975636056679494	0.08845329561508553	1.44884491	24.58789825	0.96243984	0.0456502	0.0049727504999999995	0.0736793362	-0.017167962	-0.0270034216	-0.0001896321	0.06439659190000001	0.0065531262	0.0656048871	-0.0010654394	0.055730810199999994	-0.0050393076	-0.0204489817	0.0171113917	-0.0537697899	-0.046293903	0.028644671400000002	0.0	-0.0186019	0.08128259999999998	0.0520855	0.00484318	0.00100487	-0.00173078
-0.3415817796777853	-0.0551857863869025	1.23242867	20.91516495	0.89970577	0.010600400000000003	-0.0325415318	-0.017260960500000002	-0.0047276452	0.018806936	-0.09082494449999999	-0.0163576764	-0.0362786102	-0.015152038999999999	0.022746404799999998	0.0573434242	0.0047345968	-0.0520936567	0.0167320047	-0.0541770345	-0.0454836167	0.0300389969	0.0	-0.0206635	0.0809401	0.0580068	0.00480029	0.00100487	-0.00172817
-0.4551462678958074	-0.12415117226930122	1.13310421	19.22955894	0.88580436	0.034766399999999975	0.0379753209	-0.0556811804	-0.0209485072	-0.0450597083	0.0068014569999999995	-0.002713743	0.0426855872	-0.0538558563	0.0032402075	0.0576573187	0.0065411812	0.013631801899999999	0.0163519651	-0.054575825700000004	-0.044657362400000004	0.0314145748	0.0	-0.0186222	0.10935	0.0593355	0.00474893	0.00100487	-0.00173654
-0.2587493463230989	-0.015007852537166097	1.38569164	23.5161438	0.97139472	0.05096719999999999	0.0157655758	0.0731931095	-0.0296308315	-0.0348139493	-0.0160378263	0.05308546559999999	0.0167599927	0.0679896893	-0.0095574233	0.0566460686	0.0120328574	0.0321911519	0.015971287600000002	-0.0549661012	-0.0438154304	0.0327705466	0.0	-0.029362	0.131907	0.0491831	0.0048293	0.00100487	-0.00180653
-0.2732821968947017	0.06320522779508986	1.24929142	21.20133781	0.92759562	0.0731803	-0.0501651519	-0.0070902423	-0.013108346299999999	0.0033518122999999997	-0.054142220899999996	-0.0427680136	-0.0470848531	-0.0058239769	0.0042894874	0.05136243769999999	0.005641996999999999	-0.0405527409	0.015589987	-0.0553478001	-0.042958116	0.034106065899999996	0.0	-0.0243408	0.084999	0.0468495	0.00512359	0.00100487	-0.00172247
-0.27423887388355583	-0.13912488875559942	1.13697422	19.29523659	0.87151974	0.03445950000000001	0.0181306113	-0.0542087615	-0.0199093396	-0.0718274677	0.014524691200000002	0.0422693297	0.0227647886	-0.058199185	4.24142e-05	0.0515035879	-0.017451708700000002	-0.0143149296	0.0152080783	-0.0557208629	-0.042085720300000004	0.0354202992	0.0	-0.0186068	0.0660636	0.0402679	0.00507107	0.00100487	-0.00171082
-0.33334865480082865	-0.08556970377846278	1.38443303	23.4947834	0.97726029	0.09201019999999997	0.0216909006	0.0654347496	-0.049562345	-0.0162970739	-0.0191244805	0.0717918613	0.0271408246	0.0612363708	-0.0181307421	0.0511436683	0.0190010264	0.0389908415	0.014825576399999998	-0.0560852314	-0.0411985496	0.0367124265	0.0	-0.0227528	0.148737	0.0402436	0.00505813	0.00100487	-0.00180121
-0.2437667360103613	-0.17845370667756602	1.26400042	21.45095825	0.92336261	0.041403999999999996	-0.056248221900000006	-0.0023526060999999997	-0.0049214332	0.0018963162	-0.0384050051	-0.025756077599999996	-0.056634349900000006	-0.0019546626	0.0073240772	0.0295561139	0.0098676094	0.0049910876	0.014442496200000002	-0.056440848700000004	-0.0402969154	0.0379816411	0.0	-0.0227881	0.127643	0.0402508	0.00495833	0.00129694	-0.00178773
-0.18340272755788484	-0.16865326510637044	1.18050396	20.03396606	0.90337592	0.12363029999999997	-0.0041737404	-0.0573977525	-0.0074756614	-0.0554478868	0.0133733787	0.0663957585	0.001087013	-0.061727223899999996	0.0104415061	0.032540342	-0.018919875200000002	-0.006153837099999999	0.0140588525	-0.056787659299999994	-0.0393811341	0.039227151	0.0	-0.0186261	0.0613257	0.0451908	0.00553779	0.00100487	-0.00188042
-0.3591822092943736	-0.2342401677926535	1.27131081	21.57502174	0.93974364	0.0685398	0.0614585112	0.0455902616	-0.019744516599999998	0.0219752165	-0.0381619491	0.012314839	0.054781679699999995	0.051249190199999996	-0.0194699033	0.0268254265	-0.0001707372	-0.0134196092	0.0136746605	-0.0571256092	-0.0384515273	0.0404481788	0.0	-0.0232592	0.10725100000000001	0.0473337	0.00525528	0.00100487	-0.00184616
-0.10099148445933218	-0.0835404230978543	1.2914573	21.91692162	0.95873272	0.10471820000000005	-0.0508424668	0.025228106200000003	-0.0076843085	-0.0252482391	0.0071335732	-0.0587480453	-0.0484776913	0.0218711489	0.0125552449	0.032070594300000005	0.0156123757	0.049853971799999994	0.013289935	-0.0574546455	-0.0375084213	0.0416439625	0.0	-0.0304375	0.156798	0.0409103	0.00551638	0.0014591	-0.00196222
0.007607462860866415	-0.00852053609888682	1.04343593	17.70782661	0.87522554	0.04541749999999997	-0.028116182000000003	-0.0454597621	0.0062771003	0.0039844833	-0.0145047179	0.062320082400000004	-0.0244795729	-0.052078177	0.016904539	0.0009715071000000001	0.0265684168	0.029040435	0.012904691000000001	-0.057774717	-0.0365521472	0.0428137558	0.0	-0.0327969	0.128189	0.0317852	0.00559223	0.00145524	-0.00198899
-0.14600471802236747	-0.16101684980088055	1.21461785	20.61290169	0.92149121	0.0845382	0.0715651023	-0.032356585800000004	-0.016018984099999998	-0.0042894194	0.0036207274	-0.0038893765999999997	0.0639775521	-0.0307814857	-0.008859898599999999	0.0093275458	-0.0005333816000000001	-0.0107969079	0.012518943700000002	-0.0580857737	-0.0355830407	0.043956828600000004	0.0	-0.0364377	0.086095	0.0492971	0.00564234	0.00108215	-0.00199162
-0.0959512162391616	0.0055590383037737385	1.48735952	25.24151611	0.95752889	0.0414313	-0.0143456119	0.0679815791	-0.016230068700000003	-0.04738655730000001	0.03654515	0.0475638119	-0.0167024198	0.058900928600000006	-0.0067660215	0.0225977597	0.0042646429	-0.0008556796	0.0121327081	-0.058387767	-0.0346014422	0.0450724676	0.0	-0.0364064	0.0918053	0.0365654	0.00582888	0.00100487	-0.00179628
0.02434297283743637	-0.047154921657583865	1.26042783	21.39032936	0.91416538	0.0811342	-0.041283309500000004	-0.0181939708	-0.0023811681	0.049703335599999995	-0.0693413101	-0.0145093173	-0.043246121900000004	-0.0121562948	0.0117176954	0.0066729941	0.026481770499999998	-0.0065373049	0.0117459991	-0.0586806499	-0.0336076961	0.046159976299999995	0.0	-0.0364475	0.133734	0.0296875	0.00565059	0.00132993	-0.00193866
0.104820258430437	0.14883149977156473	1.13107312	19.19509125	0.89233762	0.03490419999999997	0.0200718214	-0.0598070297	-0.0002898305	-0.0232293963	0.0511358896	0.027648450800000002	0.023823614	-0.0577049687	0.0071785323	-0.0128919925	0.027013258199999998	0.0565958841	0.011358832	-0.0589643767	-0.0326021513	0.0472186761	0.0	-0.0322508	0.131202	0.0351615	0.00548029	0.00150109	-0.00205123
0.057734593852028324	0.20189477308001216	1.32311988	22.45425606	0.98823094	0.12840090000000004	0.0580053439	0.0512917036	0.0029039391	0.0184426794	-0.0019356926000000001	0.0062616217	0.0520673819	0.0565752807	-0.0009919381	-0.032410962200000004	0.0048569603	-0.0362610006	0.0109712218	-0.059238902999999996	-0.031585161	0.0482479063	0.0	-0.036438	0.07316599999999998	0.0201528	0.00618487	0.0012360400000000003	-0.00199748
-0.034799230230285916	0.4996904500565976	1.3402071	22.74423981	0.97849512	0.09407840000000002	-0.049583057800000004	0.0170071247	0.023833366600000003	-0.0184467749	0.030469696600000002	-0.0824400976	-0.045940970899999996	0.022943332200000003	0.0308450496	-0.0089008812	-0.0140726525	-0.0115086428	0.010583183500000001	-0.0595041861	-0.030557082000000003	0.0492470245	0.0	-0.0325354	0.0869333	0.0478303	0.00531461	0.00118161	-0.00194755
0.1058909527334328	0.3456027127551537	1.07507133	18.24470139	0.92558557	0.1311335	-0.022027526600000003	-0.0467260751	0.0280403158	0.009646659699999999	0.0192152346	0.057150091900000005	-0.0208754846	-0.055543271799999995	0.017577263500000002	-0.029611584700000002	0.012477302	0.0693155112	0.0101947325	-0.0597601845	-0.029518275299999997	0.0502154071	0.0	-0.0364644	0.163929	0.0421045	0.00573596	0.00157511	-0.00202236
-0.0065830566036494745	0.3028600750701814	1.32510781	22.48799324	0.96542805	0.13024140000000003	0.0739535811	-0.0110316129	0.0087025901	0.040539472	0.0386545277	-0.0394650837	0.07358543690000001	-0.0075489247	-0.0094126542	-0.051307635	0.0089357553	-0.0018229358	0.0098058838	-0.0600068583	-0.028469105699999997	0.051152449800000006	0.0	-0.0364729	0.0880103	0.0238513	0.00514318	0.00151162	-0.00208731
-0.3280308997744701	0.30831866723783197	1.66590166	28.27149963	1.06793272	0.13827045	-0.027615145	0.061555297599999996	0.0054656756999999995	-0.0302348952	0.06539721009999999	0.0062893736	-0.0265344732	0.05704856480000001	-0.0091516406	-0.029155567099999998	-0.0252113773	-0.0328634621	0.0094166525	-0.06024416900000001	-0.027409941400000002	0.052057567699999995	0.0	-0.0339886	0.08752269999999998	0.0115428	0.00697898	0.000979229	-0.0019957
-0.3642175452704913	0.16945855882279542	1.20982742	20.53160667	0.9230845	0.06678265000000001	-0.032800589399999996	-0.0279039515	0.0041178532	0.058561637400000005	-0.056597768300000004	0.0225688287	-0.0329643039	-0.0243940894	0.0041169278000000005	-0.0191423495	-0.0003735972	-0.0309746381	0.0090270539	-0.0604720796	-0.0263411544	0.0529301959	0.0	-0.0240352	0.12401	0.0118717	0.00690014	0.00117742	-0.00211893
-0.2829209580847489	-0.003949408979842105	1.15692329	19.63378716	0.91561967	0.14372610000000002	0.046997808499999995	-0.046918834400000005	-0.0037509678000000003	0.0028895538	0.0378924779	-0.0021349592	0.0479007859	-0.0466337409	-0.0216960779	-0.0039403454	0.0082031699	0.0735399347	0.0086371032	-0.0606905546	-0.025263119700000003	0.0537697899	0.0	-0.036474	0.167334	0.0310065	0.00584159	0.00141328	-0.00220109
-0.37532784811785735	-0.03452781415364647	1.27559149	21.64766693	0.95867223	0.08660799999999999	0.0415200353	0.06265689370000001	-0.0123626372	0.0112483165	0.0036494991999999997	0.0057549085	0.0362036705	0.0526650406	-0.0178095475	0.0082265498	-0.0062072785999999994	0.0089825518	0.0082468156	-0.0608995598	-0.0241762159	0.054575825700000004	0.0	-0.0337105	0.0959719	0.0360814	0.00581784	0.00139393	-0.00209604
-0.3169486266232861	0.2265997512772021	1.32198894	22.43506432	0.97497523	0.0755655	-0.051052039199999996	0.0185247885	5.9900200000000006e-05	-0.0192721202	-0.0010273326	-0.0650645168	-0.052692585800000004	0.0114074827	0.0172197698	0.0220823892	-0.014814026999999999	-0.0493429127	0.0078562063	-0.0610990626	-0.0230808246	0.0553478001	0.0	-0.0339393	0.0691581	0.0390023	0.00659891	0.00127871	-0.00208029
-0.3271772589657374	0.24521698056610336	1.06829655	18.12973022	0.90859425	0.1091431	-0.028941360699999998	-0.0425340305	0.0112514423	-0.004672637	-0.0136447828	0.0515929177	-0.022109018199999997	-0.0534570428	0.0111871637	0.0185946677	-0.034503935699999995	0.0459539537	0.007465290500000001	-0.0612890318	-0.021977330299999997	0.0560852314	0.0	-0.0337217	0.139087	0.0379057	0.00607827	0.00137804	-0.00221832
-0.2745216091647455	0.46096310807551705	1.23777318	21.0058651	0.94654739	0.035456600000000026	0.0701052567	-0.0166388085	0.0032439799	0.044787990300000004	0.0134370593	-0.0444080776	0.0683038319	-0.0173537202	-0.0241806163	-0.0105271536	-0.021916408300000002	0.043289399699999995	0.0070740835	-0.061469438	-0.0208661204	0.056787659299999994	0.0	-0.0364778	0.142328	0.0187777	0.00621034	0.00132455	-0.00219725
