WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1551.014892578125	-519.4696044921875	0.6974085	19.71880531	0.60736352	0.154156415	-0.0024641339999999998	0.0256021693	-0.0078335588	-0.010381402	-0.0104497494	-0.0066859998	0.0278524234	0.0092940837	-5.67951e-05	-0.0046696083	0.0056650309	-0.0015512831	-0.0339155826	-0.0087217205	0.045179396100000005	-0.0496259744	0.0189109077	0.0252031629	-0.0514599586	0.0412556708	-0.001820375	-0.0389047167	0.0520645292	-0.028334899900000002	-0.0154709436	0.0483151116	-0.0469264242	0.0122888124	0.031055829700000002	-0.052396388700000004	0.0366123725	0.0051127212	-0.230288	-0.0324612	-0.191266	-5.93417e-05	0.0183615	0.00371574
-1416.138916015625	-633.302490234375	0.74287874	21.00444984	0.58766216	0.14576701499999992	-0.0049726027	0.0228460546	0.0015512762	-0.0020409572	-0.0195048047	0.0161959625	0.0332989995	0.0054591011	-0.014785424299999999	0.0062378231000000004	0.0343557482	0.0026209595	-0.0340890448	-0.0082725334	0.04482739	-0.0499166533	0.0199680275	0.023996712799999997	-0.051117492199999996	0.0423574803	-0.0038655734000000003	-0.0373396871	0.0523351814	-0.030595154500000003	-0.0126204634	0.0469774265	-0.0483596258	0.015796857	0.0278541656	-0.0519535737	0.0395853216	0.00056897	-0.238529	-0.0537868	-0.137616	-0.0008306299999999998	0.018335	0.00416896
-155.13787841796875	354.208251953125	0.69313496	19.59797478	0.58064365	0.08006550000000001	-8.49441e-05	0.0149350793	0.0045917187	-0.0326140929	-0.033113435499999996	-0.006858864300000001	0.0165475603	-0.012793727099999999	-0.007950636700000001	0.010123011999999999	0.014876373600000001	-0.0308855139	-0.0342618669	-0.0078227249	0.044467808600000006	-0.050192336	0.0210157742	0.0227740426	-0.0507279978	0.043408392999999997	-0.005904893299999999	-0.0357045561	0.0524869503	-0.0327727023	-0.0097299452	0.0454669047	-0.0495885895	0.019228998400000002	0.024501418599999998	-0.051194848200000004	0.042290094900000005	-0.0039790519	-0.238562	-0.0527943	-0.116006	-7.755e-05	0.0180885	0.00401994
326.8631591796875	207.968994140625	0.67993772	19.22483063	0.59639263	0.046818100000000015	-0.0014714193	0.019791546299999997	-0.0060210063	-0.0023533792999999997	-0.0159620558	0.014959893200000001	0.0124862893	-0.0275730891	0.0059917347	0.0023838691	0.0082700919	-0.0078511692	-0.0344340457	-0.0073723289	0.044100712599999994	-0.050452939800000006	0.022053656	0.021535978799999998	-0.0502918338	0.044407146200000004	-0.0079352335	-0.0340023935	0.0525194913	-0.0348616569	-0.0068085592000000006	0.0437891037	-0.050608125	0.0225687452	0.0210157742	-0.0501248258	0.0447083683	-0.008497206700000001	-0.231294	-0.0821628	-0.116005	-0.000126592	0.0179851	0.00407111
1028.3642578125	519.4486083984375	0.89826035	25.39777184	0.77226806	0.2129322	-0.0113084998	0.0089765489	0.0170735332	-0.0212931004	0.0168974623	-0.0156616979	-0.0206551451	-0.0389658762	0.0089309729	0.0011479227	0.042089172800000005	0.0109299503	-0.034605577900000004	-0.0069213792	0.0437261641	-0.050698386399999996	0.0230811858	0.0202833582	-0.0498094015	0.0453525397	-0.0099535062	-0.032236395	0.0524327303	-0.0368563712	-0.0038655734000000003	0.041950196399999994	-0.051413926500000005	0.0258000501	0.0174161389	-0.0487500129	0.0468237591	-0.012951581100000002	-0.229376	-0.07479869999999998	-0.21577	0.00141668	0.0178238	0.00369798
185.67779541015625	547.5531005859375	1.06745791	30.18173027	0.87445891	0.31032089999999996	0.0019893245	-0.0145868376	-0.00676927	0.0177042644	0.023083677799999997	0.041355926800000005	-0.009383347700000001	-0.0317627759	0.0117920483	0.0481084025	0.0356044087	0.009422096999999999	-0.0347764603	-0.0064699097	0.0433442263	-0.0509286021	0.0240978812	0.0190170274	-0.0492811446	0.0462434375	-0.0119566423	-0.030409876000000002	0.052226864500000005	-0.0387514531	-0.0009103242	0.0399569483	-0.0520025909	0.0289073868	0.0137220372	-0.0470787692	0.0486219362	-0.0173087402	-0.233824	-0.0690628	-0.08299299999999998	0.00223355	0.0163264	0.00266505
32.92889404296875	555.68896484375	0.92850035	26.25278854	0.82128978	0.3401218	-0.0031309193	-0.0220605178	0.023036237400000003	0.0250275696	-0.0299669481	-0.022220636800000002	-0.0145042672	-0.0200825641	-0.0205352935	0.0402939545	0.011530911699999999	-0.0036351199	-0.0349466898	-0.006017954200000001	0.0429549637	-0.0511435176	0.025103264900000002	0.0177378424	-0.0487075492	0.0470787692	-0.0139415955	-0.028526265699999998	0.0519023616	-0.0405417796	0.0020478129000000003	0.0378166929	-0.052371632	0.0318758247	0.0099535062	-0.045121257000000005	0.050090717699999995	-0.021535978799999998	-0.201011	0.0825617	-0.0400847	0.00165202	0.0147846	0.00253286
-137.288818359375	908.98095703125	0.77778482	21.99139786	0.64350134	0.05243279999999995	-0.010549986899999999	-0.0061567023	-0.0082384171	-0.0097856001	-0.0325325769	-0.0302658429	0.0032703531	-0.014606293999999999	-0.0164712404	0.015060896599999998	-0.0056592759999999995	-0.0332989955	-0.035116262999999995	-0.0055655467	0.0425584422	-0.0513430685	0.026096865	0.0164466679	-0.048089143099999995	0.047857530999999995	-0.0159053472	-0.026589100299999998	0.0514599586	-0.042222510899999996	0.0049994535	0.0355373045	-0.0525194913	0.034691100499999995	0.0061309867	-0.0428893791	0.0512201531	-0.0256015672	-0.197487	0.07526929999999998	-0.0533806	0.00157012	0.0148709	0.00293107
575.3685302734375	1228.2730712890625	0.73348212	20.73876572	0.61356783	0.16975639000000006	-0.0210525522	-0.0115221208	0.0071497799	0.0080497312	-0.0070490516	0.0101159467	0.005523327	-0.0327024579	0.006727509699999999	0.0334928924	-0.0163677437	-0.0245361625	-0.0352851769	-0.0051127212	0.0421547288	-0.0515271947	0.027078215200000002	0.015144376599999999	-0.047426495	0.048578787199999994	-0.0178449111	-0.024602016600000002	0.0509006605	-0.0437891037	0.0079352335	0.0331271693	-0.052445544299999994	0.0373396871	0.0022752124	-0.0403967068	0.0520025909	-0.0294749887	-0.204018	0.00424551	-0.0868762	0.0020356	0.0155323	0.00288383
128.58831787109378	-540.6536865234375	0.74181628	20.9744091	0.64094055	0.09192651	-0.0033640119	0.0065222776	-0.0162552253	0.0394199378	0.0121565908	0.049362434000000004	0.0135527267	-0.031264776099999995	-0.0010081995	0.0332713284	-0.0077722381	0.0078721423	-0.0354534282	-0.0046595117	0.0417438916	-0.051695841	0.028046854700000002	0.0138318488	-0.0467202147	0.0492416711	-0.0197573376	-0.0225687452	0.0502257378	-0.045237322999999996	0.0108458393	0.030595154500000003	-0.0521501033	0.0398088579	-0.0015929029	-0.037658397	0.0524327303	-0.0331271693	-0.201008	-0.0100454	-0.09006229999999998	0.00117228	0.0154315	0.0033485
-199.34808349609372	-1587.986572265625	0.81330931	22.99583244	0.63372225	0.15663983999999997	0.019047886	0.0141490308	-0.0028884822999999996	0.0291915448	-0.011565193799999998	-0.0189118551	0.0155283506	-0.011665323200000001	0.0105553375	0.0387321739	-0.0171808633	0.0011121778	-0.0356210139	-0.0042059522	0.0413260002	-0.0518489567	0.029002329	0.0125099716	-0.045970952	0.04984538610000001	-0.021639718399999997	-0.0204931033	0.0494367236	-0.046563254000000005	0.0137220372	0.027950575699999997	-0.051634415999999995	0.0420867488	-0.0054523781	-0.034691100499999995	0.052507657400000005	-0.0365306954	-0.197855	0.00107694	-0.0323728	0.00124346	0.0167215	0.00368082
-1249.0345458984375	-1555.288330078125	0.74081177	20.94600677	0.60532331	0.19153004000000007	0.0229335353	0.0219368173	-0.0216217813	0.0081737605	-0.0123047104	-0.0222832719	0.0291601925	0.0047262094000000004	0.0173185615	0.008511635600000001	-0.0235759031	-0.0107422615	-0.035787930600000004	-0.0037520768	0.0409011251	-0.0519864958	0.029944189399999998	0.0111796385	-0.045179396100000005	0.050389206900000004	-0.023489190899999998	-0.0183789878	0.0485354102	-0.0477633121	0.0165547025	0.0252031629	-0.0509006605	0.044162414500000004	-0.0092822793	-0.0315128603	0.052226864500000005	-0.03966002	-0.1979	-0.0717156	-0.0405328	0.00105986	0.0151387	0.00323657
-1326.439697265625	-1746.5587158203125	0.78157717	22.09862518	0.6247592	0.09243336	0.0169838052	0.017359016499999998	0.0048287812	0.029957650099999997	-0.0177253785	-0.0127639111	0.0132194006	0.0086749302	-0.0166201433	0.0028336657	-0.0262589966	0.0116104199	-0.0359541754	-0.0032979196999999997	0.040469338199999996	-0.052108417000000004	0.030871993900000002	0.0098417488	-0.04434627519999999	0.0508724799	-0.0253029426	-0.0162303677	0.047523845	-0.048834253499999994	0.0193348487	0.022363024	-0.0499519354	0.0460258817	-0.013061832800000001	-0.028143002	0.051592254000000004	-0.042491654299999994	-0.197912	-0.00369814	-0.0367094	0.00114627	0.0149779	0.00340097
-996.688720703125	-318.5792236328125	0.80871207	22.86584663	0.64356661	0.14953710999999997	0.014097536499999999	0.0132183274	-0.0015469695000000002	-0.0019303961999999999	-0.04233441190000001	-0.0474940374	0.0099462288	0.0064013407999999996	-0.016431830300000002	0.0097256514	0.0006086772	-0.0035344397999999997	-0.036119745099999996	-0.0028435148	0.0400307123	-0.052214683600000006	0.031785307	0.008497206700000001	-0.043472355899999995	0.0512946246	-0.027078215200000002	-0.014051276699999999	0.046404325999999996	-0.049773183	0.022053656	0.019440608300000002	-0.04879224769999999	0.047668196399999994	-0.016770538	-0.024602016600000002	0.050608125	-0.0450043437	-0.190032	-0.019637	-0.0358366	-0.000576489	0.0154524	0.00310132
-957.0626220703124	166.962890625	0.72953331	20.62711525	0.58854836	0.14528855	0.0035681267	0.0064652207	0.0162190495	0.0018955260999999998	-0.0521492114	0.0175563305	0.015484551200000002	0.0011692092	-0.0116538508	0.014590751499999999	0.022619384500000003	0.0013795685999999998	-0.0362846366	-0.0023888963	0.0395853216	-0.0523052637	0.0326836999	0.0071469212	-0.0425584422	0.0516551336	-0.028812308999999998	-0.011845806	0.045179396100000005	-0.0505775625	0.0247024991	0.0164466679	-0.047426495	0.04908146730000001	-0.0203882786	-0.0209114354	0.0492811446	-0.047179228	-0.189121	-0.010647	-0.0291025	0.00103601	0.0147997	0.00340919
-701.7177734375	1415.0361328125	0.71457547	20.20419121	0.60366905	0.08078870000000002	-0.0174214736	0.004547865900000001	0.011876333000000001	-0.040235828599999995	-0.0552240814	0.024953956099999997	0.0274277637	-0.011078856299999999	0.007206729	-0.0074694452	0.0460588858	-0.0253841867	-0.036448846800000004	-0.0019340985000000002	0.0391332415	-0.0523801301	0.033566751	0.0057918048	-0.0416053748	0.0519535737	-0.030502586800000002	-0.0096180959	0.0438518378	-0.0512452175	0.0272729746	0.0133922179	-0.0458604454	0.0502589037	-0.023895431800000002	-0.0170936995	0.0476203027	-0.0489999822	-0.188033	-0.0690808	-0.023498	0.000917652	0.0147589	0.00356328
119.0020751953125	2041.8907470703125	0.7870909	22.25452232	0.63548636	0.15106909999999998	-0.028266406600000002	-6.271900000000001e-06	0.0029058285	-0.0106982869	-0.020623944499999998	0.048211147	0.0112881715	-0.0251814199	0.0077694534	-0.0170114296	-0.0069443025	-0.026388088599999998	-0.0366123725	-0.0014791554000000001	0.0386745482	-0.0524392604	0.0344340457	0.0044327735	-0.0406140306	0.052189586399999995	-0.0321464783	-0.0073723289	0.0424246668	-0.0517743432	0.0297569277	0.0102884959	-0.044100712599999994	0.051194848200000004	-0.0272729746	-0.0131720232	0.0456368509	-0.050452939800000006	-0.181316	-0.0240838	-0.07804769999999998	0.00135608	0.0144895	0.003375
89.784423828125	1346.1514892578125	0.80054539	22.63493919	0.66835523	0.16109867000000003	-0.031745193399999996	0.0089351241	-0.0084079713	0.0018605870000000001	-0.036906296899999996	-0.0248644716	0.0133887155	-0.0263113872	-0.0113667063	-0.04430813769999999	-0.0087863898	-0.0214721688	-0.0367752108	-0.0010241011	0.0382093194	-0.0524826367	0.0352851769	0.0030707459999999996	-0.0395853216	0.052362887999999996	-0.0337414836	-0.0051127212	0.0409011251	-0.0521635092	0.0321464783	0.0071469212	-0.0421547288	0.05188480349999999	-0.030502586800000002	-0.0091702526	0.0433442263	-0.0515271947	-0.163302	0.00259752	-0.036212	0.000253137	0.014205700000000003	0.00347961
398.847900390625	1762.5372314453125	0.8854087	25.03439903	0.66516382	0.12130137	-0.019554234099999998	0.0078348642	-0.0122821405	0.0627334987	-0.0205146974	-0.011334932399999999	0.0014575404000000001	-0.023181858700000002	-0.033126933399999996	-0.0049086942	-0.049848169000000005	-0.006085093000000001	-0.0369373586	-0.00056897	0.0377376335	-0.052510246	0.036119745099999996	0.0017066429	-0.038520194300000005	0.0524732703	-0.0352851769	-0.0028435148	0.0392846735	-0.0524116635	0.0344340457	0.0039790519	-0.0400307123	0.052325454400000006	-0.033566751	-0.0051127212	0.040757960499999996	-0.052214683600000006	-0.171774	-0.0620799	-0.0419148	0.00107421	0.0142294	0.0034754
265.7552490234375	1050.579345703125	0.81942254	23.16868019	0.66748446	0.06020365000000005	-0.0183972544	0.023931204700000003	-0.0268653472	0.0371816651	-0.0292552373	0.015388268600000001	0.015492451599999998	-0.0357005518	-0.0133886508	-0.00034279	0.016540308899999998	0.020567221	-0.0370988128	-0.0001137961	0.0372595704	-0.05252208	0.0369373586	0.0003413863	-0.0374196284	0.0525206007	-0.0367752108	-0.00056897	0.0375789838	-0.052518135300000005	0.0366123725	0.0007965431	-0.0377376335	0.0525146837	-0.036448846800000004	-0.0010241011	0.037895574700000004	-0.052510246	-0.1633	-0.0620359	-0.0346288	0.000253137	0.0142853	0.00348642
332.72509765625	382.683837890625	0.96104127	27.17286491	0.76288265	0.16267484999999998	-0.0106601482	0.0124003369	0.0032528127	0.0186870795	-0.0369687318	-0.042283203899999997	0.0028398415000000002	-0.0166027266	-0.0318987441	-0.0066979454	-0.045617677999999995	-0.022517383399999997	-0.0372595704	0.0003413863	0.0367752108	-0.052518135300000005	0.0377376335	-0.0010241011	-0.0362846366	0.052504822400000005	-0.0382093194	0.0017066429	0.035787930600000004	-0.0524826367	0.0386745482	-0.0023888963	-0.0352851769	0.052451582000000004	-0.0391332415	0.0030707459999999996	0.0347764603	-0.0524116635	-0.181871	-0.0182534	-0.0531545	0.00149662	0.0146249	0.00343359
-3620.89892578125	-2192.68017578125	1.32354772	37.42251587	1.07714796	0.3918606	0.0076018953000000005	0.0154774025	-0.055334082	0.0075669465	0.000461924	-0.018679971899999998	-0.0095513326	0.0682881441	-0.1119252118	0.00012177370000000001	-0.1030920223	0.0258929475	-0.0374196284	0.0007965431	0.0362846366	-0.052498412800000005	0.038520194300000005	-0.0023888963	-0.035116262999999995	0.0524259541	-0.0395853216	0.0039790519	0.0339155826	-0.0523052637	0.0406140306	-0.0055655467	-0.0326836999	0.0521364526	-0.0416053748	0.0071469212	0.0314217483	-0.051919676	-0.203889	-0.12391700000000003	-0.0229985	0.00508698	0.0151056	0.00282419
466.3521728515625	125.1429443359375	1.44994974	40.99645615	1.1461277	0.24610089999999996	0.0215059381	-0.012925141299999998	-0.0058657066	0.030403669100000003	0.0029885996999999996	-0.0020337979000000003	-0.046745454699999994	0.0057208012	-0.0257879658	-0.007683939399999999	-0.06070853019999999	-0.0002510171	-0.0375789838	0.00125164	0.035787930600000004	-0.0524629187	0.0392846735	-0.0037520768	-0.0339155826	0.0522840908	-0.0409011251	0.0062439905	0.0319661928	-0.0519864958	0.0424246668	-0.0087217205	-0.029944189399999998	0.051570809599999996	-0.0438518378	0.0111796385	0.0278541656	-0.051037976500000005	-0.186358	-0.0409847	-0.0532116	0.00697762	0.0153491	0.00264984
-1304.927978515625	-1506.2213134765625	1.24812818	35.29007339	0.94749802	0.3288093	0.0313666101	-0.0063554983	-0.0118506424	0.012460503700000002	0.006519045	-0.0116839905	0.0039878725	0.030003994500000002	-0.022118234700000003	0.043266836600000004	-0.0324239873	-0.0414898046	-0.0377376335	0.0017066429	0.0352851769	-0.0524116635	0.0400307123	-0.0051127212	-0.0326836999	0.0520794029	-0.0421547288	0.008497206700000001	0.029944189399999998	-0.0515271947	0.044100712599999994	-0.011845806	-0.027078215200000002	0.050757370999999996	-0.0458604454	0.015144376599999999	0.0240978812	-0.049773183	-0.170271	0.0784247	-0.109435	0.0056951	0.0139796	0.00273961
-3177.3955078125	-2571.21044921875	1.22456253	34.62376785	1.09532702	0.22212706	0.0304648202	0.0122116576	0.045999413600000004	-0.0043048994	-0.0211750188	-0.0391183737	0.0221365141	0.0663475421	0.0129123591	-0.0508035779	-0.0354304629	-0.0036805266999999997	-0.037895574700000004	0.0021615176999999998	0.0347764603	-0.0523446626	0.040757960499999996	-0.0064699097	-0.0314217483	0.0518121364	-0.0433442263	0.0107344704	0.0278541656	-0.0509286021	0.0456368509	-0.014926308999999999	-0.0240978812	0.0497000453	-0.0476203027	0.0190170274	0.0201783425	-0.0481347891	-0.177913	-0.00105636	-0.11442	0.00490889	0.0154281	0.00310528
-2619.30078125	-2927.10595703125	1.56176341	44.15792084	1.37563884	0.5371818600000001	0.0295450574	0.0188642401	-0.0701066082	-0.0483970775	0.032343063	0.012864667199999999	-0.0421213712	0.0801190429	-0.025573596299999998	-0.09638060119999999	-0.0214623695	-0.0377397994	-0.0380528043	0.0026162301000000002	0.0342618669	-0.0522619363	0.0414660768	-0.0078227249	-0.0301308888	0.0514826123	-0.044467808600000006	0.012951581100000002	0.025700868999999998	-0.050192336	0.047028208200000005	-0.017951896000000002	-0.0210157742	0.0484039129	-0.0491218643	0.0227740426	0.016122103	-0.0461350927	-0.215637	0.0226305	-0.235757	0.00856635	0.0188409	0.00308686
-1284.5185546875	-3335.59521484375	1.55042851	43.83743286	1.31596255	0.1441748	0.035411009199999996	0.032695339	0.0066182726	-0.0205520552	0.051707199	0.0258059022	-0.0065365127	0.0259652142	0.0186445874	-0.009211123199999999	0.0143405892	0.0616941591	-0.0382093194	0.0030707459999999996	0.0337414836	-0.0521635092	0.0421547288	-0.0091702526	-0.028812308999999998	0.0510912267	-0.045523767199999995	0.015144376599999999	0.023489190899999998	-0.0493203868	0.0482703707	-0.0209114354	-0.0178449111	0.0468752017	-0.0503569855	0.026392577400000002	0.0119566423	-0.0437891037	-0.202065	0.0263083	-0.243627	0.00701851	0.0192605	0.00350052
235.701171875	-3590.61572265625	1.52593005	43.14475632	1.35496271	0.16844199999999998	0.0626886508	-0.002592339	0.0188035859	-0.0218452621	0.021542493	0.0025597815	-0.010562705300000001	0.0041700816	0.037775583	0.0713788234	-0.0430341282	0.0041268093	-0.038365117000000004	0.0035250313	0.033215398300000004	-0.052049411	0.042823593099999994	-0.0105115818	-0.027467221899999998	0.0506384499	-0.0465104962	0.0173087402	0.0212241554	-0.0483151116	0.0493593975	-0.023794038700000002	-0.0145986833	0.045121257000000005	-0.051318967	0.029850628599999998	0.0077101797	-0.0411144312	-0.211024	0.0260638	-0.17766	0.008278439999999998	0.0196385	0.00372802
-132.8602294921875	-3712.760986328125	1.67839909	47.45572662	1.55860043	0.28204411000000007	0.0334875828	-0.006917040699999999	-0.021691785	-0.0336770877	0.0104329961	-0.048645491900000004	-0.0076081302	0.0085957065	0.0442935624	-0.0350679005	-0.0654954135	0.0835360565	-0.038520194300000005	0.0039790519	0.0326836999	-0.051919676	0.043472355899999995	-0.011845806	-0.026096865	0.0501248258	-0.047426495	0.019440608300000002	0.0189109077	-0.047179228	0.0502918338	-0.026589100299999998	-0.0112908007	0.043150506500000005	-0.0520025909	0.0331271693	0.0034114834999999996	-0.0381311513	-0.180502	0.00389719	-0.127771	0.0102264	0.0190321	0.00476299
1230.515869140625	-407.5313720703125	1.8338002	51.84959793	1.66514456	0.2599189099999999	-0.0018511310999999998	-0.0036920984	-0.0584252607	0.0264397131	0.079115797	0.0475745299	-0.069588313	-0.011367386	0.0357757552	-0.12904245609999998	-0.0544066331	0.07419371	-0.0386745482	0.0044327735	0.0321464783	-0.0517743432	0.044100712599999994	-0.0131720232	-0.0247024991	0.0495509717	-0.0482703707	0.021535978799999998	0.0165547025	-0.045915806399999995	0.05106472150000001	-0.029286336800000003	-0.0079352335	0.0409724196	-0.0524041491	0.0362022758	-0.0009103242	-0.0348616569	-0.158589	0.0242894	-0.0984608	0.00909587	0.0216314	0.00479923
512.485595703125	-661.114501953125	1.80331123	50.9875412	1.49904549	0.7316057999999999	0.0222032688	-0.0357043312	-0.044922658899999995	-0.0081665499	0.0509533877	-0.0195260849	-0.0527571371	0.0087637676	0.009962888100000001	-0.0680467892	-0.035567659700000004	-0.0029489168	-0.038828176	0.0048861623	0.0316038244	-0.0516134562	0.0447083683	-0.014489337	-0.023285407	0.0489175771	-0.0490408399	0.023590917700000002	0.014160892	-0.044528262400000004	0.051675608600000006	-0.0318758247	-0.0045461533	0.0385974618	-0.0525214637	0.0390572498	-0.0052259648999999995	-0.0313304888	-0.19099	0.118088	-0.330921	0.0142762	0.0200733	0.00407874
-844.8570556640625	481.4901123046875	1.61897647	45.77558517	1.41384125	0.5908978	-0.0006991348	-0.015179128	0.0864584001	-0.0129951353	0.0063478774	-0.0798521527	0.0178938589	0.0133502978	-0.010340413100000001	0.019907444	0.0550352422	0.0086628298	-0.0389810747	0.005339184	0.031055829700000002	-0.0514370633	0.0452950377	-0.015796857	-0.0218468923	0.048225403099999994	-0.0497367309	0.0256015672	0.011734913999999999	-0.043020346699999996	0.0521225571	-0.0343480369	-0.0011378732	0.0360370449	-0.052353898200000006	0.0416747311	-0.0095062015	-0.0275641523	-0.213113	-0.0622698	-0.304395	0.00754093	0.0201314	0.00452319
-1277.51220703125	856.3447265625	1.60674906	45.42986298	1.4590416	0.4216537000000001	-0.0376508017	0.0184755807	0.04297595480000001	0.0009367169000000001	0.0371123147	0.06518821	0.0262645302	-0.0026916728000000003	0.0018818723	0.0479401993	0.0857810934	0.035691882700000004	-0.0391332415	0.0057918048	0.030502586800000002	-0.0512452175	0.0458604454	-0.0170936995	-0.0203882786	0.0474752815	-0.0503569855	0.0275641523	0.0092822793	-0.041396135699999996	0.0524041491	-0.0366938778	0.0022752124	0.0333034714	-0.0519023616	0.044038803700000004	-0.0137220372	-0.023590917700000002	-0.215995	-0.160929	-0.29882	0.00410198	0.0212962	0.00621019
16.2388916015625	812.8868408203125	1.87708354	53.07341003	1.65508115	0.6221494999999999	-0.0270226314	-0.0188187722	0.0258165043	0.0051063544	0.0362532586	0.0119026384	-0.0191986073	-0.029817589900000004	0.0435008829	0.04212413	0.1032186287	0.049920970099999996	-0.0392846735	0.0062439905	0.029944189399999998	-0.051037976500000005	0.046404325999999996	-0.0183789878	-0.0189109077	0.0466681135	-0.0509006605	0.0294749887	0.0068085592000000006	-0.03966002	0.0525194913	-0.0389047167	0.0056786891	0.030409876000000002	-0.051169303	0.0461350927	-0.0178449111	-0.019440608300000002	-0.21836	0.027149	-0.325371	0.011224	0.0214532	0.0053861
-313.4476318359375	-143.7587890625	1.5522238	43.88819504	1.39472938	0.1676246	0.0012688626	0.0101284837	-0.013249698	0.0007214675999999999	0.0537184822	0.0093790091	0.0076617178000000005	-0.0006036683	0.0451339993	0.0324189173	-0.0430604555	-0.026624868399999998	-0.039435367799999996	0.0066957073	0.0293807317	-0.0508154025	0.0469264242	-0.0196518533	-0.0174161389	0.045804869000000005	-0.051366929000000006	0.0313304888	0.004319373	-0.0378166929	0.05246821769999999	-0.0409724196	0.0090581829	0.0273701625	-0.0501586986	0.0479508513	-0.0218468923	-0.015144376599999999	-0.232637	0.0361141	-0.264734	0.0106107	0.0222315	0.00510279
-1376.821533203125	-2337.685546875	1.58280408	44.75283432	1.43857813	0.36781290000000005	0.0090697901	0.0544415875	-0.0278687518	0.0121421238	0.025180104300000002	-0.035719126000000004	0.0750815093	-0.0018636854	0.0801507379	0.0341517525	-0.0129840531	0.10347261949999999	-0.0395853216	0.0071469212	0.028812308999999998	-0.0505775625	0.047426495	-0.0209114354	-0.0159053472	0.0448865854	-0.051755082	0.0331271693	0.001820375	-0.0358711372	0.0522504909	-0.0428893791	0.0123994211	0.024198936400000003	-0.04887603	0.0494750386	-0.025700868999999998	-0.0107344704	-0.241585	-0.0486633	-0.244233	0.00649624	0.0220005	0.00582906
-1387.6329345703125	-1265.237060546875	1.52594721	43.14524078	1.34723389	0.4953758000000001	0.038250707599999996	-0.0020176237	-0.0216843216	0.022091898500000002	0.0097304201	0.0458071794	0.021624279700000002	0.0387976062	0.042974642199999996	0.000178178	-0.0008920454	-0.032159854700000004	-0.0397345322	0.007597598299999999	0.0282390172	-0.050324527800000005	0.0479043036	-0.0221568829	-0.0143799227	0.043914365999999996	-0.0520645292	0.0348616569	-0.0006827580999999999	-0.0338286125	0.0518670018	-0.0446485425	0.0156882927	0.0209114354	-0.0473282545	0.050698386399999996	-0.0293807317	-0.0062439905	-0.239262	0.0638775	-0.266726	0.012632	0.0229226	0.00572654
800.1806640625	723.554931640625	1.29160535	36.5193634	1.13376915	0.3144232	0.0182768853	-0.0164988984	0.026016566	-0.026212961400000002	0.0124734498	-0.0038481009000000004	-0.0294539899	0.0131596327	0.0241280645	-0.0310927556	-0.019428435900000002	-0.012942841699999999	-0.0398829967	0.0080477047	0.027660953399999997	-0.050056374400000006	0.0483596258	-0.0233873538	-0.0128412686	0.0428893791	-0.0522948	0.0365306954	-0.0031843403000000004	-0.0316946401	0.051318967	-0.0462434375	0.0189109077	0.0175234558	-0.045523767199999995	0.0516134562	-0.0328615508	-0.0017066429	-0.216119	0.0960142	-0.292519	0.0146082	0.0206675	0.00529083
-1408.505859375	-1578.621826171875	1.35728562	38.37643433	1.18892539	0.26990180000000014	0.0050239279999999996	0.0131596996	0.023692254399999998	-0.0347801657	0.0170680189	-0.0078857186	-0.0060836589	0.0146257508	0.034220431600000004	-0.062405435599999996	0.0787644689	0.1110877877	-0.0400307123	0.008497206700000001	0.027078215200000002	-0.049773183	0.04879224769999999	-0.024602016600000002	-0.0112908007	0.0418128563	-0.052445544299999994	0.0381311513	-0.0056786891	-0.0294749887	0.050608125	-0.047668196399999994	0.022053656	0.014051276699999999	-0.043472355899999995	0.052214683600000006	-0.036119745099999996	0.0028435148	-0.200285	0.123034	-0.350843	0.0122537	0.0210226	0.00595571
517.4639892578125	1273.9202880859375	1.54436707	43.66604996	1.44046938	0.3721646	0.017350392	-0.0183818149	0.039352321	-0.0051030351	-0.0061504213	0.055706156	0.010831071599999999	-0.0019105417000000002	0.0373109416	0.056559966600000004	0.0810404193	-0.0554929205	-0.0401776762	0.0089460706	0.026490901	-0.0494750386	0.0492019664	-0.0258000501	-0.0097299452	0.0406860911	-0.05251653269999999	0.03966002	-0.0081601382	-0.0271756587	0.0497367309	-0.0489175771	0.025103264900000002	0.0105115818	-0.0411851476	0.052498412800000005	-0.0391332415	0.0073723289	-0.174681	0.0234544	-0.27567	0.0115295	0.0185583	0.00570805
