WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-571.0009765625	675.6553344726562	0.74140745	17.83740425	0.65166354	0.18245089999999997	-0.027410651299999998	0.0580817319	0.0451016463	-0.0257844758	0.008616776999999999	0.012848805800000002	-0.052219095800000004	0.0034224062	-0.0130832269	-0.0344849567	-0.019247779099999997	-0.04356914	0.046419775	0.029436728	0.0055770525	-0.019585461999999998	-0.0401726737	-0.0513752637	-0.050576227599999996	-0.0379622258	-0.0164799788	0.0088521082	0.03211628	0.0478778608	0.0524548337	0.044777985199999995	0.0266406817	0.0022799259	-0.0226134368	-0.042224140199999996	-0.0519709848	-0.049577038600000005	0.0	-0.105777	0.188159	-0.424778	0.0111446	-0.000474147	-0.00303978
-566.5552978515625	1329.00341796875	0.70470643	16.95442009	0.61569852	0.09485444999999991	-0.0420593462	0.043169607900000004	-0.056217872099999996	-0.0017535461	-0.0245460646	-0.013157624199999999	-0.06587678429999999	0.0086200522	-0.0056085970999999995	0.0223407064	0.0416576771	-0.0087162945	0.046312375499999996	0.0290577475	0.0048962695	-0.0204290221	-0.0408984592	-0.051646581	-0.050118624199999996	-0.036677775	-0.0145188414	0.0110911326	0.034064811699999996	0.048941492	0.052185077	0.0430245862	0.023637412599999998	-0.0013682303	-0.026048653199999997	-0.0445374695	-0.0524399999	-0.0478778608	0.0	-0.10567	0.171479	-0.413663	0.0103645	-0.000877326	-0.00319555
40.73406982421875	2154.288818359375	0.67835355	16.32040024	0.60314369	0.06528819999999994	-0.0591159355	0.0420188606	0.0402934439	-0.0325385744	0.0241049751	0.0156500292	-0.0629627474	0.0191966182	0.006146979	-0.047857830999999997	0.0085086198	0.0015693891	0.046204103899999995	0.0286765785	0.0042146567	-0.021266427799999998	-0.0416049937	-0.051882892300000004	-0.04961478440000001	-0.0353491302	-0.0125355636	0.0133092769	0.0359357488	0.0498724558	0.0517493079	0.0411124562	0.020534039599999998	-0.005009794000000001	-0.0293421896	-0.04657923480000001	-0.052552771799999995	-0.0458183162	0.0	-0.0991325	0.162586	-0.411828	0.0105688	-0.00122764	-0.00278971
-316.16400146484375	2829.355712890625	0.70321739	16.91859627	0.60729182	0.08130050000000005	-0.059909034400000005	0.0293464632	-0.028309388199999997	0.017212194	-0.0317307238	-0.0098213581	-0.0612499433	0.023602731800000002	0.0050202045	-0.002814735	0.0015680527	0.012030611799999999	0.0460949625	0.028293249700000002	0.0035323297999999997	-0.022097427000000003	-0.0422919447	-0.052084037400000005	-0.049065173	-0.0339778925	-0.0105331699	0.0155023654	0.0377248296	0.050668228600000004	0.0511489128	0.0390486496	0.0173437051	-0.008627219399999999	-0.0324761321	-0.0483369864	-0.0523085346	-0.0434139066	0.0	-0.104265	0.179513	-0.42531	0.0107936	-0.00058156	-0.00283401
-20.24957275390625	3196.04736328125	0.68618888	16.50890923	0.60633385	0.1012505	-0.0703514308	0.0137862369	-0.002510079	-0.050926609299999995	0.0259182989	0.02881476	-0.0561397791	0.0224567858	0.0085611642	-0.0246192579	0.0411097956	0.0229164202	0.045984953099999996	0.027907790099999996	0.0028494042	-0.0229217692	-0.0429589888	-0.0522498801	-0.0484702969	-0.032565714100000004	-0.0085147138	0.0176662694	0.0394279788	0.051326653300000004	0.0503858015	0.0368407804	0.014079920400000001	-0.0122030767	-0.0354334352	-0.0498000066	-0.0517089473	-0.0406827295	0.0	-0.115318	0.180828	-0.430516	0.0102068	-0.00080104	-0.00370126
318.25860595703125	3337.8955078125	0.75144827	18.07897568	0.63725996	0.1369671	-0.057803083600000006	0.016192619	0.0689579691	0.0302319909	-0.047897025499999996	0.0056961627	-0.0404327887	0.0313832591	0.0193193971	-0.0680749997	-0.013037641599999998	-0.0166609888	0.0458740779	0.0275202286	0.0021659958	-0.0237392062	-0.0436058121	-0.0523803079	-0.047830705099999996	-0.0311142965	-0.0064832731999999995	0.0197969151	0.0410413169	0.0518459451	0.0494624018	0.0344969942	0.0107565074	-0.0157201368	-0.0381980138	-0.050959374800000005	-0.0507580831	-0.0376453419	0.0	-0.118043	0.238207	-0.438268	0.0105532	-0.000152148	-0.00331433
-461.3582763671875	2747.493408203125	0.84434086	20.31386375	0.69034129	0.06348900000000005	-0.0605308425	-0.0045404601	-0.0679818004	-0.0083782675	0.0257749892	-0.0110401132	-0.024832434599999998	0.0525761559	-0.007174262099999999	0.0234489452	0.0578507544	0.0521333496	0.0457623389	0.0271305944	0.0014822204000000002	-0.0245494917	-0.04423211	-0.0524752324	-0.0471469875	-0.0296253886	-0.004441946	0.0218902915	0.042561169	0.0522246963	0.048381651100000006	0.0320259379	0.0073875408	-0.0191614535	-0.0407548313	-0.0518080218	-0.0494624018	-0.0343246055	0.0	-0.0995567	0.21574	-0.444734	0.0105184	0.000116816	-0.00333196
-392.91259765625	2833.65380859375	0.89074051	21.43018532	0.73093635	0.19429599999999997	-0.041348125	-0.0073609821999999995	0.034405514	-0.035998617999999996	0.0199078576	0.0106818093	-0.015315621399999998	0.0525458425	0.0123788941	-0.030924614500000003	-0.0176219868	-0.0339930979	0.0456497383	0.0267389169	0.0007981938	-0.0253523815	-0.0448375879	-0.0525345893	-0.046419775	-0.028100784500000003	-0.0023938451	0.023942457599999998	0.043984073	0.0524618802	0.0471469875	0.029436728	0.003987288	-0.0225104458	-0.043089981	-0.0523407729	-0.047830705099999996	-0.030745514900000003	0.0	-0.132081	0.157618	-0.442514	0.0107032	0.0014889	-0.00286025
-81.5606689453125	2018.751953125	1.16806149	28.10220528	0.93957359	0.3807195	-0.042058607000000005	-0.0481372659	0.0351393422	0.0630777877	-0.030787489900000003	0.026516502200000003	0.0378297288	0.0633686408	0.0060387986999999995	-0.047413599800000004	-0.0346420332	0.0324344913	0.045536278099999994	0.0263452255	0.00011403200000000001	-0.0261476339	-0.0454219606	-0.0525583383	-0.0456497383	-0.0265423211	-0.00034209379999999997	0.02594955	0.045306787800000005	0.0525568539	0.0457623389	0.0267389169	0.0005701492	-0.025750977400000003	-0.0451907619	-0.0525543799	-0.0458740779	-0.0269350092	0.0	-0.182952	0.156071	-0.395585	0.00890051	0.00475403	-0.00230062
-980.802490234375	2299.13134765625	1.05787075	25.45114517	0.91827059	0.22667299999999996	-0.0401053154	-0.046608962999999996	-0.054995592999999995	0.0451071616	0.056278883099999996	-0.036319219300000004	0.0513839076	0.0798680202	-0.0483063876	0.0488363354	0.0201280353	0.0433638698	0.0454219606	0.02594955	-0.0005701492	-0.0269350092	-0.045984953099999996	-0.0525464634	-0.0448375879	-0.0249518762	0.0017101792	0.027907790099999996	0.0465263004	0.052509359900000004	0.04423211	0.023942457599999998	-0.0028494042	-0.0288674348	-0.0470457478	-0.0524475402	-0.0436058121	-0.0229217692	0.0	-0.209162	0.223231	-0.433409	0.00910626	0.00384291	-0.00309333
-208.63812255859372	2362.135498046875	1.02714634	24.71195221	0.90751231	0.25874	-0.0361099124	-0.0378358987	0.051559197599999995	0.022857164300000003	0.002211717	-0.007489593100000001	0.032655699100000005	0.05104454519999999	-0.0261282733	-0.0395548306	0.007901434	-0.0448582112	0.045306787800000005	0.02555192	-0.0012542338	-0.027714270299999996	-0.0465263004	-0.0524989725	-0.043984073	-0.0233313663	0.0037598443	0.0298134915	0.047639833	0.052319527000000005	0.042561169	0.0210576672	-0.006256890500000001	-0.031844802	-0.0486448491	-0.0520209053	-0.0410413169	-0.0187360018	0.0	-0.167195	0.142141	-0.433386	0.0100261	0.00217734	-0.00296554
-1152.5361328125	1252.9835205078125	1.06364226	25.59000206	0.9412272	0.251559955	-0.0246995817	-0.0657191689	-0.0162056095	-0.0001520534	0.0384653061	-0.037593263599999996	0.0374255084	0.0712959292	-0.0237381125	0.0427775912	-0.0100236795	0.0160078448	0.0451907619	0.0251523657	-0.0019381058	-0.0284851823	-0.0470457478	-0.0524158979	-0.043089981	-0.021682743900000002	0.0058037758	0.0316630664	0.0486448491	0.051987869699999995	0.0407548313	0.0180951885	-0.0096378789	-0.0346687334	-0.049979368499999996	-0.0512770766	-0.0381980138	-0.0144092124	0.0	-0.158111	0.1572	-0.475947	0.011248	-7.35191e-05	-0.00274118
-1619.809326171875	785.3316040039062	1.22408521	29.45007324	1.0849824	0.15433505499999997	-0.005703092	-0.0686013504	0.0043881556	-0.005345504599999999	0.0263048904	-0.0008710634	0.0442240093	0.0504521876	-0.0187344711	0.0144492967	-0.0548749781	-0.0140263029	0.0450738852	0.024750917	-0.0026216494	-0.0292475131	-0.0475430506	-0.0522972959	-0.0421561369	-0.0200079955	0.007838857	0.033453033	0.0495390595	0.0515152871	0.0388188435	0.0150659511	-0.012978051	-0.0373256226	-0.051042047199999996	-0.0502205895	-0.035095218399999996	-0.0099739678	0.0	-0.14458	0.130922	-0.475169	0.009482450000000003	0.000106432	-0.00307064
-315.14483642578125	-1117.7578125	1.27698088	30.72268105	1.16416609	0.2012127	0.0076865802	-0.0642314915	0.0242604581	-0.0023363095999999997	-0.0867374989	0.0087289899	0.021246073100000002	-0.0069244235	0.0407887118	0.0107425275	0.0738060325	-0.1094771304	0.044956159800000006	0.024347604100000003	-0.0033047487	-0.030001033	-0.0480179748	-0.0521432469	-0.0411834019	-0.018309139	0.009861984399999999	0.035180021400000004	0.0503204271	0.050903060300000004	0.0367593642	0.0119811307	-0.016263261299999998	-0.039802668199999995	-0.051827105400000004	-0.0488578858	-0.0317540089	-0.0054636512	0.0	-0.141189	0.132212	-0.575266	0.0105564	0.000670856	-0.00278032
1938.64453125	-734.128662109375	1.39151621	33.47826767	1.20713997	0.37913125	0.0289324772	-0.0653682141	-0.055537238499999995	0.027091031499999998	0.0008959105	-0.0790050375	0.058352477300000004	0.0196040026	0.1429929958	0.0205264664	0.0300512723	0.0569275877	0.0448375879	0.023942457599999998	-0.003987288	-0.030745514900000003	-0.0484702969	-0.051953855199999996	-0.0401726737	-0.0165882214	0.011870072800000001	0.0368407804	0.0509871723	0.0501528488	0.0345829452	0.0088521082	-0.0194795969	-0.042087935099999994	-0.0523302731	-0.0471972746	-0.0281970835	-0.0009122108	0.0	-0.14906	0.149417	-0.674801	0.0128505	-4.7699e-05	-0.00070257
1908.8089599609373	-1471.7806396484375	1.33233738	32.05449295	1.12508583	0.34594615	0.028267137	-0.0375351437	0.053113462199999996	-0.0006178114	-0.0307013794	-0.07030528379999999	0.062383809000000005	-0.0004712549	0.1133042373	-0.044131986799999995	0.0185375329	-0.040290831400000005	0.044718171699999996	0.023535507799999997	-0.0046691517	-0.0314807347	-0.048899804000000005	-0.0517292494	-0.0391248845	-0.0148473164	0.0138600602	0.038432183599999996	0.0515377763	0.0492666862	0.032296510099999995	0.0056904276	-0.0226134368	-0.044170412400000005	-0.0525488135	-0.045248881399999996	-0.0244486054	0.0036460956	0.0	-0.141841	0.111893	-0.563793	0.0103064	-0.000677932	-0.00133214
555.723388671875	-2992.8076171875	1.49672544	36.00947952	1.31240666	0.7119729	0.0312729675	-0.0919048065	-0.0008849316	-0.056711366	0.0013276337	-0.008828600899999999	0.0607907133	-0.0387982422	0.0701649296	-0.0153993904	0.0597584468	0.07352783980000001	0.044597913600000004	0.023126785499999997	-0.0053502241	-0.0322064708	-0.0493062939	-0.05146958150000001	-0.038041001	-0.013088521399999999	0.0158289117	0.0399512349	0.0519709848	0.0482469747	0.0299073326	0.0025077532000000002	-0.0256515091	-0.046040066100000006	-0.052481538	-0.0430245862	-0.020534039599999998	0.0081769586	0.0	-0.181525	0.0114202	-0.38315	0.00672824	0.00262574	-0.00227377
1490.5440673828125	-2431.89697265625	1.37484658	33.0772171	1.15658641	0.31183030000000006	0.0480365367	-0.0499184182	0.0792278473	-0.005207069	0.004225395900000001	-0.021497633999999998	0.0687849292	-0.017162611	0.0976915725	-0.038472502400000004	0.0051012244	-0.029770616099999998	0.0444768158	0.022716321400000003	-0.0060303899	-0.0329225046	-0.049689575199999995	-0.0511750276	-0.0369220232	-0.0113139558	0.0177736252	0.0413950747	0.0522858111	0.0470964785	0.0274230132	-0.0006841731	-0.0285809477	-0.047687888	-0.0521288125	-0.040537951600000004	-0.0164799788	0.0126462753	0.0	-0.186336	0.0227375	-0.459869	0.0099833	0.00274302	-0.00126645
-946.8228149414062	-2344.986572265625	1.22130835	29.38326454	1.04596591	0.27684030000000004	0.0351611385	-0.024517237200000003	-0.051831864000000005	-0.0009345931	-0.0038443464	-0.0134991603	0.0460068817	-0.003655762	0.0076648747	0.0599041091	0.0297977471	-0.024146281600000003	0.0443548805	0.022304146400000002	-0.0067095338000000004	-0.0336286204	-0.0500494675	-0.05084578730000001	-0.035768983399999996	-0.0095257578	0.0196912349	0.0427609847	0.052481538	0.0458183162	0.0248514551	-0.0038735753000000003	-0.031389346400000004	-0.0491059383	-0.051492555499999995	-0.0378041398	-0.0123139638	0.0170204061	0.0	-0.169387	0.0994988	-0.409683	0.00950326	0.000987071	-0.000843559
-1271.752197265625	-2550.044921875	1.2020117	28.91900826	1.04257596	0.4687729999999999	0.0438374044	-0.04595429559999999	0.0208001091	-0.0592344234	0.0092837173	0.0824175214	0.0523221175	-0.0141781698	-0.0327514737	0.0085215546	-0.0221899662	-0.0628914126	0.04423211	0.0218902915	-0.0073875408	-0.0343246055	-0.0503858015	-0.050482083899999995	-0.0345829452	-0.007726082	0.0215788168	0.044046393600000004	0.052557719800000006	0.0444159527	0.022200838900000002	-0.0070486866	-0.034064811699999996	-0.0502873846	-0.050576227599999996	-0.0348398198	-0.0080642958	0.021266427799999998	0.0	-0.161488	0.12655	-0.333621	0.00621849	-0.000462824	-0.00326411
-1137.462646484375	-1599.47802734375	1.34181345	32.28247833	1.17704713	0.18501925	0.0292319056	-0.0218805566	0.024158430499999998	0.074846697	-0.0224421356	0.0195619457	0.023680620899999998	-0.0125168249	-0.014601519299999999	-0.00045281300000000004	-0.021667881400000002	-0.0074695565	0.044108506799999996	0.021474787999999998	-0.0080642958	-0.0350102502	-0.0506984188	-0.0500841637	-0.033365002799999995	-0.0059170968000000004	0.023433492200000003	0.045248881399999996	0.0525141829	0.042893189299999995	0.0194795969	-0.0101977932	-0.036596013	-0.051226534299999994	-0.049384812699999996	-0.0316630664	-0.0037598443	0.0253523815	0.0	-0.148797	0.100761	-0.303306	0.00671762	0.000805851	-0.00270743
-845.8295288085938	-2369.0048828125	1.43672192	34.56586456	1.23534894	0.2651657499999999	0.0445954241	0.0096775691	-0.030915076099999998	0.0511757917	0.0769356979	-0.0243184842	0.062254457199999995	0.0161752953	-0.0336880325	0.05773140400000001	-0.041539357799999996	0.0020729302	0.043984073	0.0210576672	-0.0087396844	-0.0356853479	-0.0509871723	-0.0496522966	-0.03211628	-0.004100982	0.025252432999999998	0.046366184299999995	0.05235102639999999	0.0412541538	0.016696386	-0.0133092769	-0.0389722309	-0.0519188625	-0.0479247911	-0.028293249700000002	0.0005701492	0.0292475131	0.0	-0.129655	0.0556273	-0.339203	0.00646591	-0.00128494	-0.00175007
624.2723388671875	-1980.250732421875	1.4139986	34.01916885	1.27074564	0.28239449999999994	0.0577646694	-0.0214361719	0.0407662959	0.023203129700000002	7.61013e-05	0.0030301594	0.0651762499	-0.0347216116	-0.0064127141	-0.033834177400000005	0.0498473104	-0.0625437116	0.043858811	0.0206389604	-0.009413591899999999	-0.0363496953	-0.051251926100000005	-0.049186775300000006	-0.0308379285	-0.0022799259	0.0270328654	0.04739619900000001	0.052068622	0.0395032893	0.0138600602	-0.016371658600000002	-0.0411834019	-0.0523610334	-0.046204103899999995	-0.024750917	0.0048962695	0.0329225046	0.0	-0.11901900000000003	0.0974408	-0.326513	0.00377551	-0.00229325	-0.00239646
-544.813232421875	-2409.93408203125	1.19487989	28.74742699	1.02754033	0.3288597	0.0498240384	0.025295157599999996	-0.029921125299999997	0.009654338299999999	0.0094256736	-0.027730933500000002	0.0170923767	-0.0479274586	-0.020382725	0.0164566949	0.028274220899999997	0.0030216169	0.0437327233	0.020218699099999998	-0.0100859042	-0.037003092200000004	-0.051492555499999995	-0.048687915199999994	-0.029531127799999998	-0.00045612260000000004	0.028772074300000002	0.0483369864	0.051667613	0.0376453419	0.0109796423	-0.0193736402	-0.043220161900000005	-0.052550916399999995	-0.04423211	-0.0210576672	0.0091891277	0.0363496953	0.0	-0.090429	0.165738	-0.34197	0.00522671	-0.00314699	-0.00442183
-454.2425537109375	-2680.1171875	0.90319103	21.72973061	0.77057546	0.2291874	0.0442143013	0.039101401699999996	0.0079261491	0.0047784932	-0.0003959374	0.0049827458000000005	-0.0060711051	-0.0637461907	-0.0163407478	-0.0243632713	0.026609472400000004	0.0033747633000000003	0.0436058121	0.0197969151	-0.0107565074	-0.0376453419	-0.0517089473	-0.0481560546	-0.0281970835	0.0013682303	0.030467407599999996	0.049186775300000006	0.0511489128	0.0356853479	0.0080642958	-0.022304146400000002	-0.0450738852	-0.0524875966	-0.04201953519999999	-0.0172360198	0.0134195609	0.0395032893	0.0	-0.0718886	0.172001	-0.400318	0.00765722	-0.00282033	-0.00458538
-555.453125	-2391.36279296875	0.75636208	18.19719505	0.66131425	0.1436115	0.0480376004	0.0441288393	-0.0153129173	-0.0444770688	-0.0156308026	-0.0122609739	-0.0240352452	-0.0637186125	-0.0031921810999999997	0.018191463	0.014720353200000001	-0.0149490648	0.0434780799	0.0193736402	-0.0114252878	-0.0382762507	-0.0519009996	-0.0475915538	-0.026837026200000003	0.0031909346	0.03211628	0.0499439659	0.0505137029	0.0336286204	0.005123295	-0.0251523657	-0.0467367213	-0.0521713792	-0.0395784138	-0.0133092769	0.0175588305	0.0423595502	0.0	-0.0546311	0.117779	-0.386537	0.00717456	-0.00335722	-0.00443791
-673.9762573242188	-1969.577392578125	0.7892983	18.98960304	0.67840034	0.17239090000000007	0.0370113152	0.0558911088	-0.0227778943	0.0363671174	-0.0257080064	0.0397879539	-0.0296401709	-0.0684025733	-0.0211302788	-0.0164810459	0.0154367126	0.0215401817	0.043349529000000005	0.018948906	-0.0120921322	-0.038895628700000004	-0.052068622	-0.04699479559999999	-0.0254522107	0.005009794000000001	0.0337161769	0.0506071329	0.0497634303	0.0314807347	0.0021659958	-0.027907790099999996	-0.0482016281	-0.051603787699999994	-0.0369220232	-0.0093013817	0.0215788168	0.0448969795	0.0	-0.0517457	0.143542	-0.377417	0.00809312	-0.00283652	-0.00318472
-1159.593017578125	-1280.4481201171875	0.83842522	20.17153931	0.71879357	0.2557056	0.0327382294	0.0520745104	0.032991009700000004	-0.047161209800000006	0.0193340207	-0.0286209969	-0.0202535823	-0.043311178799999996	-0.011746786100000002	-0.011234901499999998	-0.026589255200000002	-0.022359313399999997	0.043220161900000005	0.0185227448	-0.0127569274	-0.0395032893	-0.052211735599999996	-0.046366184299999995	-0.024043914500000003	0.0068226171	0.0352646588	0.0511750276	0.048899804000000005	0.0292475131	-0.0007981938	-0.0305602541	-0.0494624018	-0.050787557000000004	-0.034064811699999996	-0.0052367719	0.0254522107	0.0470964785	0.0	-0.0347986	0.091841	-0.445251	0.00814161	-0.0047416	-0.00361562
-1036.0849609375	-751.63134765625	0.82756317	19.91021156	0.69552463	0.320691	0.021207105299999997	0.0350850849	-0.06431707019999999	0.0026843729	-0.0215753875	0.0209504597	-0.0311107041	-0.0225574397	-0.015295105	0.057997000800000004	-0.0175703126	0.0046710319	0.043089981	0.0180951885	-0.0134195609	-0.040099049399999996	-0.0523302731	-0.0457061462	-0.0226134368	0.008627219399999999	0.0367593642	0.051646581	0.0479247911	0.0269350092	-0.0037598443	-0.0330999718	-0.0505137029	-0.0497266198	-0.031022319700000002	-0.0011402313000000001	0.029152698900000003	0.048941492	0.0	-0.0701991	0.141631	-0.491135	0.00971953	-0.00283094	-0.00391937
