WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1103.1263427734377	-2135.44775390625	1.21893179	29.44256973	1.01172805	0.17177685400000006	0.0123184973	-0.0066688882	-0.0304809469	0.016212711	0.0241753652	0.0057709428000000005	0.007672383299999999	0.014520123999999999	-0.0123662578	0.0356023324	0.0247180671	-0.017214792	-0.0442239091	0.0219503257	0.0072596421	-0.0341755361	0.0502918338	-0.0505157254	0.0347764603	-0.0080477047	-0.0212241554	0.0437891037	-0.05251653269999999	0.0446485425	-0.0226714471	-0.0064699097	0.033566751	-0.050056374400000006	0.0507279978	-0.0353693856	0.0088339163	0.0204931033	0.00701005	0.32863	-0.821068	0.0201493	-0.000266384	0.00276534
145.8499755859375	-1528.38671875	1.21725047	29.40196037	1.01708078	0.06666184999999986	0.022047917	0.053640619900000006	0.0462328346	0.013122208500000001	0.0243425383	-0.0021150687	0.0107635556	-0.0140485888	0.0298031861	0.0152770605	0.0329922483	-0.007656253199999999	-0.04434627519999999	0.022363024	0.0065828239000000005	-0.0334791481	0.0499519354	-0.0508724799	0.0359541754	-0.0098417488	-0.0193348487	0.042491654299999994	-0.0524189318	0.0460258817	-0.0253029426	-0.0032979196999999997	0.030871993900000002	-0.048834253499999994	0.051592254000000004	-0.0382873081	0.013061832800000001	0.0162303677	0.0101442	0.305015	-0.805482	0.0200326	-0.000636218	0.00276534
-1437.267333984375	-1934.544189453125	1.31612313	31.79017067	1.13920319	0.33709625000000004	0.013434996599999999	-0.0209901381	-0.0286287804	-0.055173478899999996	-0.0054422722	0.0220655122	0.0162933	-0.0030134364	0.0004115761	0.0190587796	0.0505387347	0.035504602999999996	-0.044467808600000006	0.0227740426	0.005904893299999999	-0.0327727023	0.0495885895	-0.051194848200000004	0.0370988128	-0.011623966999999999	-0.0174161389	0.0411144312	-0.0522022575	0.0472788008	-0.0278541656	-0.0001137961	0.028046854700000002	-0.047377485899999995	0.0521766702	-0.0409724196	0.0172012602	0.011845806	0.0160415	0.403096	-0.822365	0.0171782	0.000311851	0.00328757
208.771728515625	-1598.48291015625	1.37867212	33.3010025	1.14875758	0.34150874999999997	0.022354848599999998	0.0203486164	0.0618357312	0.0415425709	0.013261228	-0.0307095334	0.0188738763	-0.0415514763	0.0511815997	0.0229186504	0.0212258887	-0.0022868217000000003	-0.0445885071	0.023183350800000002	0.0052259648999999995	-0.032056410800000004	0.0492019664	-0.0514826123	0.0382093194	-0.0133922179	-0.0154709436	0.03966002	-0.0518670018	0.0484039129	-0.0303170224	0.0030707459999999996	0.025103264900000002	-0.0456930715	0.0524780767	-0.043408392999999997	0.0212241554	0.0073723289	0.0231257	0.328434	-0.877183	0.0198489	-0.00100515	0.00339876
-226.3455810546875	-1981.702880859375	1.16674936	28.18213463	1.01597393	0.1576654	0.022792655099999996	-0.0024142834	0.0047220463	0.0002913121	0.0163699578	-0.0509781334	0.0173176181	-0.0030616349	0.021722417	0.0145101427	0.023285357000000003	0.0090186248	-0.0447083683	0.023590917700000002	0.0045461533	-0.0313304888	0.04879224769999999	-0.0517355778	0.0392846735	-0.015144376599999999	-0.013502221200000001	0.0381311513	-0.051413926500000005	0.0493981765	-0.0326836999	0.0062439905	0.022053656	-0.0437891037	0.0524948384	-0.045580416	0.025103264900000002	0.0028435148	0.0341851	0.323375	-0.841427	0.0212865	-0.00057763	0.00314806
-641.9317626953125	-2102.7041015625	1.10002613	26.57047653	0.94264936	0.16544975000000006	0.0037267753000000004	0.0265071559	-0.0010494452	0.0415469625	0.0036530564	0.029230061800000002	-0.0161726665	0.0406276638	0.0011310644000000001	0.0199541854	-0.0404009588	0.0130854531	-0.04482739	0.023996712799999997	0.0038655734000000003	-0.030595154500000003	0.0483596258	-0.0519535737	0.0403238858	-0.016878337900000002	-0.0115129654	0.0365306954	-0.0508440606	0.0502589037	-0.0349466898	0.0093942625	0.0189109077	-0.0416747311	0.052226864500000005	-0.0474752815	0.028812308999999998	-0.0017066429	0.0262567	0.391734	-0.7960979999999999	0.0213981	-0.000228263	0.00356376
-895.0489501953125	-2322.98681640625	0.91159517	22.01903725	0.80866581	0.19979495000000008	-0.026612493799999998	0.0439210458	-0.0040984708	-0.0037398936	-0.0410679267	-0.0185021883	-0.04997984	0.0464621617	-0.0279246343	-0.0025218647	-0.0215461388	0.0565685525	-0.04494557	0.0244007056	0.0031843403000000004	-0.029850628599999998	0.0479043036	-0.0521364526	0.0413260002	-0.0185920181	-0.0095062015	0.0348616569	-0.0501586986	0.050983768	-0.0370988128	0.0125099716	0.0156882927	-0.039360112999999995	0.051675608600000006	-0.04908146730000001	0.0323261603	-0.0062439905	0.015987999999999995	0.463471	-0.821964	0.0225791	-0.000442218	0.00312025
-881.228759765625	-2062.86279296875	0.81416625	19.66570091	0.72452575	0.10322084999999993	-0.0178494279	0.0680922904	0.0022817459	0.0171070852	0.013721935400000001	0.0436603954	-0.0412371239	0.0387446142	-0.021651236	-0.0075394917	-0.0449543175	0.0353972707	-0.0450629061	0.0248028657	0.0025025691	-0.029097135	0.047426495	-0.0522840908	0.042290094900000005	-0.0202833582	-0.0074849812	0.0331271693	-0.0493593975	0.051570809599999996	-0.0391332415	0.015579654699999999	0.0123994211	-0.0368563712	0.0508440606	-0.050389206900000004	0.0356210139	-0.0107344704	0.0179088	0.509408	-0.834288	0.0230647	-0.000609639	0.00332801
-1337.533447265625	-2301.7080078125	0.8685531	20.97938156	0.72747588	0.0723349	-0.0291248102	0.034215466800000004	-0.0563623825	-0.027227869	-0.0283425146	-0.0339313162	-0.0459895857	0.0542786873	-0.039186648500000004	-0.0081946137	-0.0380340437	0.036806263799999996	-0.045179396100000005	0.0252031629	0.001820375	-0.028334899900000002	0.0469264242	-0.052396388700000004	0.043215282699999996	-0.0219503257	-0.0054523781	0.0313304888	-0.0484479728	0.052018441799999995	-0.0410435217	0.0185920181	0.0090581829	-0.0341755361	0.0497367309	-0.0513905484	0.0386745482	-0.015144376599999999	0.011626	0.523688	-0.846518	0.0235818	-0.000628701	0.00307333
-946.65087890625	-2773.927978515625	0.90622944	21.889431	0.74886078	0.27826034999999993	-0.0282446556	0.064117225	0.0175179642	0.010847348400000002	-0.0074881899	0.0019869698	-0.0452163735	0.0369992744	-0.027519415800000002	-0.008527383000000001	-0.0524515909	0.014625644299999999	-0.0452950377	0.0256015672	0.0011378732	-0.0275641523	0.046404325999999996	-0.0524732703	0.044100712599999994	-0.023590917700000002	-0.0034114834999999996	0.0294749887	-0.047426495	0.052325454400000006	-0.042823593099999994	0.021535978799999998	0.0056786891	-0.0313304888	0.0483596258	-0.0520794029	0.0414660768	-0.019440608300000002	0.0149899	0.382174	-0.759422	0.023299	-0.00113991	0.00320505
-1333.5494384765625	-2565.99169921875	0.94791991	22.89644051	0.78015643	0.22243814999999992	-0.0275608844	0.0529934928	-0.0987536778	-0.015246376	0.028570907599999997	0.0205251623	-0.0527438488	0.0646603094	-0.052936916900000006	-0.006079870500000001	-0.020493439	0.045877002	-0.045409828799999996	0.0259980486	0.00045517919999999996	-0.026785123900000003	0.0458604454	-0.0525146837	0.04494557	-0.0252031629	-0.0013654009	0.0275641523	-0.046297284400000006	0.052491017599999995	-0.044467808600000006	0.0244007056	0.0022752124	-0.028334899900000002	0.0467202147	-0.052451582000000004	0.043976688099999994	-0.023590917700000002	0.0187776	0.497573	-0.7888779999999999	0.0227294	-0.000438561	0.00341001
-1079.1353759765623	-2112.117919921875	0.97701257	23.59915543	0.78015625	0.13700005000000004	-0.029715892200000003	0.0850766265	0.0182797251	-0.019489519099999998	-0.009332456	-0.0107026377	-0.0310270561	0.046719372300000006	-0.0205609571	-0.0385036364	-0.0520337808	-0.0054230497999999995	-0.045523767199999995	0.026392577400000002	-0.0002275917	-0.0259980486	0.0452950377	-0.0525206007	0.0457490776	-0.026785123900000003	0.0006827580999999999	0.0256015672	-0.0450629061	0.0525146837	-0.045970952	0.0271756587	-0.0011378732	-0.0252031629	0.04482739	-0.052504822400000005	0.0461893735	-0.0275641523	0.0233219	0.529491	-0.73863	0.0231692	-0.000680486	0.00373408
-136.846435546875	209.53704833984372	1.14217687	27.58860207	0.94558847	0.22815820000000006	-0.0485726761	0.022979744500000003	-0.047798880999999994	0.0120622917	0.0245187177	0.006096455799999999	-0.0283245331	0.014468221699999999	0.0127455098	-0.0806329588	-0.0134802575	-0.0266107212	-0.0456368509	0.026785123900000003	-0.0009103242	-0.0252031629	0.0447083683	-0.052491017599999995	0.0465104962	-0.028334899900000002	0.0027298789	0.023590917700000002	-0.0437261641	0.052396388700000004	-0.0473282545	0.029850628599999998	-0.0045461533	-0.0219503257	0.042691418499999995	-0.0522388004	0.048089143099999995	-0.0313304888	0.0141684	0.47142	-0.680584	0.0240606	-0.00146175	0.00411917
1060.8173828125	2664.84814453125	1.19231617	28.79968643	1.01196051	0.20572869000000008	-0.0392929227	-0.0136327794	0.0411698787	-0.021610910499999997	-0.009621366999999999	0.0688306266	-0.0038765391999999997	0.0019840989	0.0674030189	-0.0665434562	0.015183490800000001	0.0111871311	-0.0457490776	0.0271756587	-0.0015929029	-0.0244007056	0.044100712599999994	-0.0524259541	0.0472291253	-0.029850628599999998	0.0047728482	0.021535978799999998	-0.042290094900000005	0.0521364526	-0.0485354102	0.0324157739	-0.0079352335	-0.0185920181	0.0403238858	-0.0516551336	0.04966312639999999	-0.0348616569	-0.00643249	0.445339	-0.733865	0.0233937	-0.000180184	0.00428602
2115.9189453125	4296.12841796875	1.24278951	30.01883888	0.96751595	0.20480985999999993	-0.0346445056	-0.09858697539999998	-0.0063681771	-0.037075285	-0.059818565899999995	0.0558130088	0.0086892362	-0.0150397583	0.1161983597	-0.0568397832	0.0097364133	0.04017245	-0.0458604454	0.0275641523	-0.0022752124	-0.023590917700000002	0.043472355899999995	-0.052325454400000006	0.0479043036	-0.0313304888	0.0068085592000000006	0.019440608300000002	-0.040757960499999996	0.0517355778	-0.0495885895	0.0348616569	-0.0112908007	-0.015144376599999999	0.0377376335	-0.050757370999999996	0.0509006605	-0.0381311513	-0.00623418	0.423124	-0.807809	0.0219891	0.000274647	0.00459564
1461.8328857421875	2110.314453125	1.15856957	27.98455811	1.01228833	0.08921750999999987	-0.0198243473	-0.1028416434	0.0582797117	0.0479020062	-0.0561254542	0.051458326299999996	0.011419474099999999	-0.0266641193	0.108051305	-0.0590838719	-0.0065688245	0.0491464412	-0.045970952	0.027950575699999997	-0.0029571374	-0.0227740426	0.042823593099999994	-0.052189586399999995	0.0485354102	-0.0327727023	0.0088339163	0.0173087402	-0.0391332415	0.051194848200000004	-0.0504844511	0.0371792789	-0.0145986833	-0.011623966999999999	0.0349466898	-0.0495509717	0.051793361399999994	-0.0411144312	-0.00502037	0.394811	-0.8252939999999999	0.0222679	0.000716801	0.00447248
807.9031982421875	864.406982421875	1.2695334	30.66482162	1.0760777	0.14808914	-0.0074054712	-0.0802385439	-0.0343065906	0.006491284	-0.049972273899999996	-0.023762314	0.013767534599999999	0.0087650292	0.09038689470000001	-0.0375856461	-0.038030084	-0.0280500284	-0.0460805954	0.028334899900000002	-0.0036385626	-0.0219503257	0.0421547288	-0.052018441799999995	0.0491218643	-0.0341755361	0.0108458393	0.015144376599999999	-0.0374196284	0.0505157254	-0.0512201531	0.039360112999999995	-0.0178449111	-0.0080477047	0.0319661928	-0.048043271299999996	0.0523351814	-0.0437891037	0.00660962	0.454473	-0.80355	0.0228631	0.000353908	0.00461545
-183.7454833984375	-820.1568603515625	1.24738812	30.12991714	1.0688262	0.3109577800000001	-0.0036635390999999995	-0.0261460613	0.0413488432	0.01295952	-0.0239727074	0.0135181239	0.0087329342	-0.0048362628	0.0261712062	-0.0028897612	-0.0013606382	0.0073281988000000004	-0.0461893735	0.0287170959	-0.004319373	-0.021120014399999998	0.0414660768	-0.0518121364	0.04966312639999999	-0.0355373045	0.0128412686	0.012951581100000002	-0.0356210139	0.0497000453	-0.051793361399999994	0.041396135699999996	-0.0210157742	-0.0044327735	0.028812308999999998	-0.0462434375	0.052522449900000004	-0.0461350927	0.023361	0.383814	-0.867575	0.0212702	-0.00113319	0.0047259
-1434.55029296875	-1141.9393310546875	1.09580362	26.46848297	0.94153565	0.2308405999999999	0.0101563417	-0.013442230500000001	-0.0703816701	0.0088347718	0.023492939700000003	-0.0164599372	0.0170981463	0.014791519599999999	-0.0072526186999999995	0.028245267400000003	-0.0308405123	-0.0259604998	-0.046297284400000006	0.029097135	-0.0049994535	-0.0202833582	0.040757960499999996	-0.051570809599999996	0.0501586986	-0.0368563712	0.0148171698	0.0107344704	-0.0337414836	0.0487500129	-0.0522022575	0.04327985610000001	-0.0240978812	-0.0007965431	0.0255021452	-0.044162414500000004	0.052353898200000006	-0.0481347891	0.0215904	0.471588	-0.827343	0.0203918	-0.00043019	0.00428602
-637.13623046875	-847.4405517578125	1.00962198	24.38681602	0.89310467	0.20875324999999986	0.0052715285	-0.005621638000000001	0.0203579588	-0.0006585104	-0.006836530600000001	-0.0200189786	0.008686180699999999	0.0036711794	-0.0010543053999999999	0.016906323799999998	0.0080799683	0.005312315799999999	-0.046404325999999996	0.0294749887	-0.0056786891	-0.019440608300000002	0.0400307123	-0.0512946246	0.050608125	-0.0381311513	0.016770538	0.008497206700000001	-0.031785307	0.047668196399999994	-0.052445544299999994	0.0450043437	-0.027078215200000002	0.0028435148	0.022053656	-0.0418128563	0.051830668200000006	-0.049773183	0.0243316	0.441416	-0.8891989999999999	0.0220297	-0.000479771	0.00487822
-649.1910400390625	-594.2543334960938	1.03140664	24.91301346	0.90422964	0.14104724999999987	0.0049396733	-0.0009981008	-0.057493109900000006	-0.0203280303	0.0206397521	-0.006195809300000001	0.005213583	-0.0022619083	0.0177989538	0.019394555	0.0025711746	0.0169840865	-0.0465104962	0.029850628599999998	-0.006356965	-0.0185920181	0.0392846735	-0.050983768	0.051010992000000005	-0.039360112999999995	0.0186984026	0.0062439905	-0.0297569277	0.0464575201	-0.052522449900000004	0.046563254000000005	-0.029944189399999998	0.0064699097	0.0184855464	-0.0392090495	0.0509563046	-0.051037976500000005	0.0280877	0.442671	-0.8525749999999999	0.0202534	-0.000291098	0.00490149
-313.6834716796875	-134.068115234375	1.28748608	31.09845924	1.14729714	0.19605870000000014	0.0202265924	-0.0265695737	0.030688298500000002	-0.0364977294	-0.0115954624	0.0129282519	0.0097319172	-0.0019624666	0.0082656385	0.0020960046	0.025722052999999998	0.0434988449	-0.0466157931	0.030224026600000002	-0.0070341667	-0.0177378424	0.038520194300000005	-0.0506384499	0.051366929000000006	-0.0405417796	0.0205978319	0.0039790519	-0.027660953399999997	0.045121257000000005	-0.0524327303	0.0479508513	-0.0326836999	0.0100652169	0.0148171698	-0.036366827000000004	0.0497367309	-0.051919676	0.0363376	0.399416	-0.8941	0.0192589	-0.000912364	0.0053463
-1726.3631591796875	-1061.7880859375	1.30218017	31.45338631	1.12640917	0.4634836600000001	0.0184683058	-0.0114947646	-0.0345924178	-0.007043247900000001	0.0452432718	0.0047519544	0.0112535929	-0.0253633033	-0.0340436221	0.0157368879	0.0130032248	0.0065862134	-0.0467202147	0.030595154500000003	-0.0077101797	-0.016878337900000002	0.0377376335	-0.0502589037	0.051675608600000006	-0.0416747311	0.0224659373	0.0017066429	-0.0255021452	0.0436630192	-0.0521766702	0.049162030700000005	-0.0352851769	0.0136121611	0.011068423899999999	-0.0333034714	0.0481802092	-0.0524116635	0.00150829	0.495483	-1.0194200000000002	0.0208253	0.000193423	0.00387314
-700.69921875	-1397.070556640625	1.27258217	30.73846436	1.06824934	0.17876091000000002	0.0307381485	-0.0090878957	0.0276241919	0.008119140300000001	0.0238625256	-0.0139585246	0.021147512200000003	-0.0167446994	-0.018770514	0.0474654827	0.017443399499999998	-0.0041497899	-0.0468237591	0.030963984500000003	-0.0083848898	-0.0160137627	0.0369373586	-0.04984538610000001	0.051936746799999996	-0.0427576062	0.024299877999999997	-0.00056897	-0.023285407	0.0420867488	-0.051755082	0.050192336	-0.0377376335	0.0170936995	0.0072596421	-0.0300376096	0.046297284400000006	-0.052510246	0.0261	0.49707	-1.05802	0.0190139	0.000471797	0.00368327
-872.4727783203125	-1453.3843994140625	1.30262864	31.46421814	1.12032592	0.39648975	0.0232977758	0.013744946599999999	0.0180457737	0.0211032515	0.0243553612	-0.0786692895	0.0207091178	-0.0220195202	-0.0027419229	0.0236743154	-0.0354624319	-0.0387813898	-0.0469264242	0.0313304888	-0.0090581829	-0.015144376599999999	0.036119745099999996	-0.0493981765	0.0521501033	-0.0437891037	0.026096865	-0.0028435148	-0.0210157742	0.0403967068	-0.051169303	0.051037976500000005	-0.0400307123	0.0204931033	0.0034114834999999996	-0.026589100299999998	0.044100712599999994	-0.052214683600000006	0.0476944	0.44219	-1.00177	0.0222816	-0.00108299	0.00413609
-1570.058837890625	-1514.4794921875	1.35293305	32.67929077	1.15697968	0.21378789999999984	0.005840571700000001	-0.0103018213	-0.0231910202	-0.0185012111	0.0050524971	-0.021104402	0.012435214699999999	-0.0093604597	-0.0355403113	0.017769176100000002	0.0087926874	-0.0345074956	-0.047028208200000005	0.0316946401	-0.0097299452	-0.0142704408	0.0352851769	-0.0489175771	0.052315481799999994	-0.0447679842	0.0278541656	-0.0051127212	-0.0186984026	0.0385974618	-0.0504211917	0.051695841	-0.0421547288	0.023794038700000002	-0.00045517919999999996	-0.0229789125	0.0416053748	-0.0515271947	0.0541568	0.344188	-1.00379	0.0220324	-0.00252704	0.00368327
-1113.0198974609377	-1055.543212890625	1.42653728	34.45715714	1.09209347	0.45684045	0.007155847700000001	0.0059442588	0.0322022538	-0.0396153652	0.0102900689	0.0599692796	0.0130419125	-0.0287562717	-0.0270384337	0.0233744564	0.0538090083	0.0308182006	-0.0471291092	0.032056410800000004	-0.0104000633	-0.0133922179	0.0344340457	-0.0484039129	0.0524327303	-0.0456930715	0.0295691073	-0.0073723289	-0.0163385562	0.0366938778	-0.0495131214	0.0521635092	-0.044100712599999994	0.0269806446	-0.004319373	-0.019228998400000002	0.038828176	-0.050452939800000006	0.0442457	0.475254	-1.06565	0.0192632	-0.000741563	0.00420866
-609.3245849609375	-933.79443359375	1.32992721	32.12360001	1.06840885	0.20318754299999986	0.0197737379	0.0048135598	0.005958770699999999	0.052775646600000004	0.0187743433	-0.0160065019	0.0192322123	-0.0311715735	0.0100060194	0.0391568688	-0.0199134417	-0.0153477046	-0.0472291253	0.0324157739	-0.011068423899999999	-0.0125099716	0.033566751	-0.047857530999999995	0.0525017408	-0.046563254000000005	0.0312390823	-0.0096180959	-0.0139415955	0.034691100499999995	-0.0484479728	0.0524392604	-0.0458604454	0.0300376096	-0.0081601382	-0.0153621599	0.035787930600000004	-0.0489999822	0.0242881	0.539893	-1.11194	0.019521	1.13586e-06	0.00465418
-1920.00439453125	-1831.983154296875	1.0993818	26.55491066	0.95283818	0.21331499299999993	0.0103125398	0.0049651325	-0.0055017198	-0.006903679	0.0095499445	-0.048745049400000004	0.0187906163	-0.024536389300000003	-0.0339268383	0.0231818352	0.0042560032000000005	-0.0255971259	-0.0473282545	0.0327727023	-0.011734913999999999	-0.011623966999999999	0.0326836999	-0.0472788008	0.052522449900000004	-0.047377485899999995	0.0328615508	-0.011845806	-0.0115129654	0.032594544100000004	-0.0472291253	0.05252208	-0.047426495	0.0329502451	-0.0119566423	-0.0114019098	0.0325052353	-0.047179228	0.0420657	0.418561	-1.12456	0.0205454	-0.000202232	0.00465024
-1960.809326171875	-1365.8282470703125	1.13706923	27.46522903	0.93931895	0.1558975000000001	0.0138885204	-0.0018056387	-0.0128059193	-0.013368908899999999	0.0304520564	-0.0165385698	0.0069791393	-0.0078918041	-0.0614884549	0.020407991299999997	-0.012939371699999999	-0.0205948154	-0.047426495	0.0331271693	-0.0123994211	-0.0107344704	0.031785307	-0.0466681135	0.0524948384	-0.0481347891	0.0344340457	-0.014051276699999999	-0.0090581829	0.030409876000000002	-0.0458604454	0.0524116635	-0.04879224769999999	0.0357045561	-0.0156882927	-0.0073723289	0.029002329	-0.0450043437	0.0481556	0.474099	-1.12674	0.0209689	0.00069781	0.00516849
-477.145263671875	-21.9544677734375	1.12494814	27.17245293	0.98187804	0.2673291999999998	0.0018843621	-0.0131793143	0.03577435	-0.0147822242	-0.004031565	0.0357046615	-0.0094432048	-0.014497121299999999	-0.0242893886	-0.0389465541	0.017912701	-0.0016303957999999998	-0.047523845	0.0334791481	-0.013061832800000001	-0.0098417488	0.030871993900000002	-0.0460258817	0.0524189318	-0.048834253499999994	0.0359541754	-0.0162303677	-0.0065828239000000005	0.028143002	-0.04434627519999999	0.052108417000000004	-0.0499519354	0.0382873081	-0.0193348487	-0.0032979196999999997	0.0253029426	-0.042491654299999994	0.0722808	0.371	-1.13428	0.0203495	-0.00133409	0.00516849
51.9874267578125	760.4817504882812	1.09678519	26.49219131	0.97572243	0.35811260000000006	0.0024971360999999997	-0.0110295509	-0.015491788700000002	0.0223648554	0.0085056342	0.0218392614	-0.0035371771000000003	-0.0364945232	0.021104285	0.0032663752000000002	-0.0085971302	0.00076512	-0.0476203027	0.0338286125	-0.0137220372	-0.0089460706	0.029944189399999998	-0.0453525397	0.0522948	-0.0494750386	0.0374196284	-0.0183789878	-0.004092511599999999	0.0258000501	-0.042691418499999995	0.0516134562	-0.0509006605	0.0406860911	-0.0228765312	0.0007965431	0.0214321381	-0.03966002	0.0444144	0.51983	-1.17597	0.0188973	-0.000650376	0.00450988
-722.6611328125	-44.58197021484375	1.16469502	28.13251495	0.97135097	0.43725719999999996	0.0026725190999999995	-0.0417200706	0.0026935870000000003	0.029862552400000002	-0.0489546112	-0.0482405676	0.0146723748	-0.0411124277	0.0205157959	-0.027192083500000002	-0.0051319423	-0.024226456400000002	-0.0477158662	0.0341755361	-0.0143799227	-0.0080477047	0.029002329	-0.0446485425	0.0521225571	-0.050056374400000006	0.038828176	-0.0204931033	-0.0015929029	0.0233873538	-0.0409011251	0.0509286021	-0.051634415999999995	0.0428893791	-0.0262941299	0.0048861623	0.0174161389	-0.0365306954	0.0343689	0.374792	-1.08248	0.0208646	-0.00183349	0.00388662
-1030.1221923828123	-2144.739501953125	1.27135098	30.70872498	0.97412115	0.2915863500000002	0.0068746935	0.0206774614	0.0527246159	0.0014915645	0.0018487755	0.0083836578	0.0124436826	-0.0216236511	0.0009270942999999999	0.0162060022	-0.0099639482	-0.0099702434	-0.0478105338	0.0345198928	-0.0150353781	-0.0071469212	0.028046854700000002	-0.043914365999999996	0.0519023616	-0.0505775625	0.0401776762	-0.0225687452	0.0009103242	0.0209114354	-0.0389810747	0.050056374400000006	-0.0521501033	0.0448865854	-0.0295691073	0.0089460706	0.0132821517	-0.0331271693	0.0173513	0.463152	-1.04535	0.018919	-0.0008648249999999998	0.00381931
-1506.770751953125	-2390.27197265625	1.2132504	29.30533981	0.94314212	0.25056674999999995	0.014256597900000001	-0.0035845858	-0.0242613167	0.027848050699999998	0.0149636873	-0.0109280627	0.0143107302	-0.0065199263	-0.0201963154	0.0199701123	0.021568390899999998	-0.0309403679	-0.0479043036	0.0348616569	-0.0156882927	-0.0062439905	0.027078215200000002	-0.043150506500000005	0.051634415999999995	-0.051037976500000005	0.0414660768	-0.024602016600000002	0.0034114834999999996	0.0183789878	-0.0369373586	0.0489999822	-0.052445544299999994	0.0466681135	-0.0326836999	0.012951581100000002	0.0090581829	-0.0294749887	0.0101563	0.329864	-0.977172	0.0185567	-0.00122036	0.00393959
-2520.82568359375	-2362.116943359375	1.16818142	28.2167244	0.9485482	0.14975683999999986	0.005827451700000001	0.0160250181	0.0105046354	-0.0544549125	0.0009831176	0.015303668000000001	0.0066656974	-0.0023340935	-0.0696160901	0.0038081609000000004	0.032334197	-0.0132176099	-0.047997174000000004	0.0352008026	-0.0163385562	-0.005339184	0.026096865	-0.0423574803	0.051318967	-0.0514370633	0.042691418499999995	-0.026589100299999998	0.005904893299999999	0.015796857	-0.0347764603	0.0477633121	-0.0525194913	0.048225403099999994	-0.0356210139	0.016878337900000002	0.0047728482	-0.0256015672	0.00648371	0.415201	-1.00602	0.0186771	-0.000932765	0.00416958
-1912.7864990234373	-2234.2119140625	1.15575027	27.91646004	0.91431463	0.3936398400000001	0.0172275063	0.0481354674	-0.0087528577	0.0315939277	0.0603231405	0.012708221100000002	0.0083357378	-0.0083315373	-0.038855606200000004	0.0326267561	-0.0002925545	-0.0117693198	-0.048089143099999995	0.0355373045	-0.0169860586	-0.0044327735	0.025103264900000002	-0.041535823300000003	0.0509563046	-0.0517743432	0.0438518378	-0.028526265699999998	0.0083848898	0.0131720232	-0.0325052353	0.04635091400000001	-0.052371632	0.0495509717	-0.038365117000000004	0.0207024637	0.00045517919999999996	-0.021535978799999998	0.0194381	0.522744	-1.12104	0.0201959	0.000597264	0.0042832
-647.9664306640625	-3298.40087890625	1.07155514	25.88277626	0.94554335	0.27334290000000006	0.0030806871999999996	0.0035354839	-0.050858876100000006	-0.0146937692	0.0044627771	-0.0484508408	-0.0081048842	-0.0014202085	-0.0043212895000000005	0.0044844493	-0.0007240825999999999	-0.0170870201	-0.0481802092	0.0358711372	-0.0176306905	-0.0035250313	0.0240978812	-0.0406860911	0.050546762599999996	-0.052049411	0.04494557	-0.030409876000000002	0.0108458393	0.0105115818	-0.0301308888	0.0447679842	-0.0520025909	0.0506384499	-0.0409011251	0.0244007056	-0.0038655734000000003	-0.0173087402	0.0674723	0.482316	-1.08825	0.0210373	-0.00112237	0.00476398
-1557.1773681640625	-2987.277099609375	1.12927198	27.27689171	1.00304854	0.3084379999999998	0.0057668451	0.0629454883	0.0307128959	-0.002979838	0.0368946755	0.001221693	-0.0041015601	0.00660277	-0.0053571264	0.0157568118	-0.019106172299999998	-0.0477781563	-0.0482703707	0.0362022758	-0.018272343	-0.0026162301000000002	0.0230811858	-0.0398088579	0.050090717699999995	-0.0522619363	0.045970952	-0.032236395	0.0132821517	0.0078227249	-0.027660953399999997	0.043020346699999996	-0.051413926500000005	0.0514826123	-0.043215282699999996	0.027950575699999997	-0.0081601382	-0.012951581100000002	0.0541721	0.374189	-1.031	0.0194454	-0.000656494	0.00422654
-1537.138427734375	-1316.8408203125	1.23398542	29.80618095	1.10851276	0.23955150000000014	-0.0001715252	-0.0144392462	-0.0279713653	-0.0403635278	-0.0183201529	-0.022801387599999997	-0.006023614399999999	-4.93468e-05	-0.026054527	-0.0075256251	0.0562789001	0.0168672876	-0.0483596258	0.0365306954	-0.0189109077	-0.0017066429	0.022053656	-0.0389047167	0.0495885895	-0.0524116635	0.0469264242	-0.0340023935	0.0156882927	0.0051127212	-0.025103264900000002	0.0411144312	-0.050608125	0.0520794029	-0.0452950377	0.0313304888	-0.0123994211	-0.008497206700000001	0.0314581	0.403015	-1.09433	0.0178373	0.000172346	0.00428323
