WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.6150546518807389	1.190488514890913	1.25190067	32.90932465	0.89871162	0.27904685000000007	-0.017123058899999998	0.024762838199999998	0.0112792854	0.043148607900000004	-0.0169364381	0.0251236167	-0.0049054462	0.0055353862	0.0456472521	0.0027817229	-0.0169592498	0.0012994138	0.0332508086	0.0329759503	0.0325195349	0.031884075299999995	0.0310730702	0.0300909848	0.0289432262	0.027636113599999998	0.0261768436	0.0245734507	0.0228347627	0.0209703524	0.0189904847	0.0169060602	0.014728555400000001	0.0124699589	0.010142706	0.00775961	0.0053337916	-0.0317597	0.0193435	0.193911	0.000745044	0.00101809	-0.000720189
-0.004179675038311959	0.7852612571700811	1.11263263	29.24831772	0.81179237	0.155665565	-0.0198329798	0.0269130339	0.0225914977	0.0374613452	-0.033571602799999996	-0.0089971606	0.003127219	0.0040386269	0.047841801399999995	-0.0168509861	-0.0231954077	-0.007399115699999999	0.0332464404	0.032958527	0.032480516699999996	0.0318151666	0.030966314300000002	0.0299388558	0.028738717200000003	0.0273728206	0.0258490442	0.0241761767	0.022363866899999998	0.0204225677	0.0183634761	0.0161984683	0.0139400317	0.0116011924	0.0091954402	0.006736650899999999	0.0042390062	-0.0317343	-0.0383076	0.234435	1.1575700000000003e-05	0.000957518	-0.00107545
0.3996685759869453	1.347151312679539	0.93512422	24.58206749	0.74330878	0.15685960499999999	-0.0157101342	0.026144949	0.036173366	0.0099230153	-0.043090174	-0.0091184812	-0.0016191782999999999	0.0069889801	0.042274238799999996	0.0057098068999999994	-0.015339366299999999	-0.0197664249	0.0332419709	0.032940701600000004	0.0324406069	0.0317447055	0.0308571975	0.02978344	0.028529913900000002	0.027104185299999996	0.0255148598	0.0237715302	0.0218847192	0.0198658151	0.0177270038	0.0154811948	0.0131419436	0.0107233695	0.0082400707	0.0057070361	0.0031395545000000003	-0.0316636	-0.00248161	0.210036	0.0013165	0.000581164	-0.00082545
0.5910011657228149	1.4173644665493326	0.91415858	24.03093338	0.74392408	0.12668261000000003	-0.013948947199999999	0.0297868403	0.0390451451	0.0058611293	-0.0346981984	0.010234987	-0.008438160600000001	0.0051847340999999995	0.044927806699999996	0.013442348799999998	-0.0101239221	-0.027881981	0.0332374	0.0329224744	0.0323998069	0.0316726954	0.0307457282	0.029624754399999998	0.0283168474	0.0268302601	0.025174372999999996	0.023359634700000003	0.0213974963	0.0193003389	0.0170813958	0.014754668500000002	0.012334838700000001	0.009837175600000001	0.0072774397	0.0046717828000000005	0.0020366469	-0.0316422	0.0296523	0.194933	0.00226828	0.00080037	-0.00040795
0.7940166522491172	1.5589027538037452	0.74031591	19.46104622	0.67558795	0.0637564	-0.012899835	0.0277231845	0.0361054003	0.0022990534	-0.0273242504	0.023104123900000002	-0.0081127758	0.0074066296999999994	0.0424062037	0.017781605	-0.007850054399999999	-0.025802577	0.0332327277	0.0329038456	0.0323581175	0.03159914	0.0306319149	0.0294628166	0.0280995497	0.026551098500000002	0.024827667799999998	0.022940615600000002	0.020902378	0.0187263876	0.0164269848	0.014019323500000002	0.011519270600000001	0.0089433025	0.0063083953	0.0036319140000000004	0.0009314973	-0.0317065	0.0299674	0.209949	0.00181522	0.000860526	-0.0008619539999999998
0.8502673181302027	1.3256172923856029	0.8781392	23.08407402	0.73403364	0.1522694	-0.0079009797	0.0353604925	0.0309592492	0.0200962046	-0.0256641469	0.0352229363	-0.008052752199999999	0.0062141257999999994	0.054091375	0.0232900391	-0.0002812175	-0.004936798300000001	0.0332279541	0.0328848155	0.0323155401	0.0315240428	0.0305157663	0.0292976442	0.0278780531	0.0262667549	0.024474830099999997	0.0225146008	0.020399547	0.0181442131	0.0157641082	0.0132755993	0.010695799099999998	0.0080424478	0.0053337916	0.0025884569	-0.0001746777	-0.0337923	0.0530683	0.252039	0.00306488	0.000546033	-0.0007262529999999998
1.1579389478380624	0.8004774712494591	0.97955805	25.75012207	0.8156327	0.2830764	-0.0022520693	0.0387718448	0.011601501399999999	0.038545702599999995	-0.016929436000000003	0.0317500009	-0.0059752634	0.0079391293	0.049431582599999996	0.0254203244	0.0069869758	0.021914737599999998	0.0332230792	0.0328653842	0.0322720758	0.0314474074	0.030397291200000003	0.0291292555	0.0276523908	0.0259772849	0.024115946800000003	0.0220817203	0.019889188999999998	0.0175540712	0.0150931075	0.0125239406	0.0098649891	0.007135315	0.0043544875	0.0015424425	-0.0012806604	-0.0341906	-0.0138257	0.189593	0.00598927	0.000629088	-0.0007855699999999998
0.9969065768034312	0.7436948525766388	1.20717406	31.73357582	0.880651	0.19892605	-0.0084505189	0.0230724652	-0.0004324255	0.041388743799999995	0.0040122977	0.0015132281	-0.0044281138	0.0102502972	0.0219009291	0.0256145371	-1.1116500000000001e-05	0.0407505567	0.0332181029	0.032845552	0.0322277257	0.031369237599999995	0.0302764987	0.0289576688	0.0274225965	0.025682745	0.023751106600000002	0.0216421059	0.0193714921	0.0169562208	0.0144143284	0.011764796499999999	0.009027410500000001	0.006222612	0.0033713459000000003	0.0004949042	-0.0023852332999999997	-0.0229783	-0.0345533	0.0544973	0.00623836	0.000788051	-0.000555814
0.4401443420750972	0.15759571546620774	0.89381051	23.49603462	0.70714247	0.09996355	-0.0049816879	0.0177272052	0.0042845401	0.0026596577	-0.009358214200000001	-0.0211423898	0.0041735724	0.0055048988	0.012105496100000002	0.0182646494	0.0007536245	0.0221729288	0.0332130254	0.0328253191	0.0321824911	0.0312895373	0.0301533979	0.0287829031	0.0271887046	0.0253831925	0.023380399700000002	0.0211958919	0.018846647299999998	0.016350924699999998	0.013728120900000002	0.010998620800000001	0.008183638100000001	0.0053050514	0.0023852332999999997	-0.0005531231	-0.0034871806	-0.0316911	-0.0299431	0.0223365	0.00558132	0.00099085	-0.0007855699999999998
0.08800867273927943	-0.5019447308758919	0.85029185	22.35203743	0.71731418	0.09295120000000004	-6.05861e-05	0.0220615271	0.0039456299	-0.023072900299999997	-0.016522498899999998	0.0007091324	0.0091599686	0.0087571477	0.0136044516	0.011813032	0.0219988101	-0.0034162213	0.0332078465	0.0328046859	0.0321363732	0.0312083102	0.0300279982	0.0286049775	0.0269507499	0.025078686099999997	0.023003917599999996	0.0207432141	0.0183148485	0.015738448500000002	0.013034838600000001	0.0102258713	0.0073342508999999995	0.0043833495000000005	0.0013970187	-0.0016006039000000002	-0.004585289199999999	-0.0230936	0.0380602	0.0258319	0.00583842	0.00099085	-0.0007855699999999998
0.045463487216231065	-0.8193649288971525	0.96824229	25.4526577	0.75170577	0.124738	0.0027479364	0.021007976600000002	-0.020992476099999997	0.017238931699999998	0.0010154769999999999	0.0275763882	0.0096329529	0.006808343299999999	0.0181753006	0.0046787602	0.0166524426	0.0044739888	0.0332025664	0.0327836525	0.0320893732	0.031125560400000002	0.0299003093	0.0284239116	0.026708767999999997	0.024769285099999996	0.022621753300000002	0.0202842108	0.0177762917	0.0151190612	0.012334838700000001	0.00944701	0.0064798315	0.0034582259000000004	0.0004075729	-0.0026465034000000003	-0.0056783504000000005	-0.0316532	0.0485168	0.07851089999999998	0.00525054	0.000517874	-0.0007855699999999998
0.0668413342916781	-0.9715455033374824	0.95030153	24.98104095	0.75078249	0.1837505	-0.0010236442999999999	0.026065176699999998	-0.0262055546	0.0361860423	0.0019681472	-0.0021187496	0.0110729255	0.006365795600000001	0.018051263600000002	-0.0032849904	0.0013149582	0.035995021	0.033197185	0.032762219100000003	0.0320414926	0.031041291800000002	0.0297703408	0.028239725099999998	0.0264627952	0.0244550499	0.022234001200000002	0.0198190218	0.0172311758	0.0144930349	0.011628481999999999	0.0086625024	0.0056209662	0.0025304026	-0.000582232	-0.0036897881	-0.006765161	-0.0156164	0.0148074	0.0493379	0.00611094	0.00099085	-2.232e-05
0.7157352049272017	-0.012694433229294309	0.96207345	25.29049492	0.78860772	0.21127355	-0.0079005677	0.028413556200000002	-0.019085782199999998	0.0190906008	-0.0285388016	-0.0373167113	0.0031018126	0.0099300089	0.022769345099999998	0.0071168815	-0.0005263933999999999	0.0414237652	0.0331917024	0.0327403862	0.0319927326	0.030955508700000002	0.029638102700000002	0.028052438500000002	0.0262128681	0.0241360418	0.0218407572	0.0193477891	0.0166797017	0.013860644299999999	0.0109161325	0.007872817399999999	0.0047582444	0.0016006039000000002	-0.0015715238	-0.0047294275	-0.0078445245	-0.021339	-0.0404627	0.0567092	0.00481484	0.00220101	-0.000374251
0.17122744957378486	-0.06637207980313331	0.85789824	22.55199051	0.72966486	0.13457022999999999	-0.0020630499	0.017109182	-0.0137398107	-0.013133780500000001	-0.028185805499999998	-0.0195381937	0.0074729674	0.0037937991999999997	0.0098137293	-0.0018491807	0.006993625600000001	-0.0015763314000000002	0.0331861186	0.0327181538	0.0319430944	0.0308682152	0.029503605	0.0278620721	0.025959024100000002	0.0238123231	0.0214421182	0.0188706563	0.0161220732	0.0132221673	0.0101981573	0.007078426800000001	0.0038922578000000004	0.0006695558	-0.0025594307	-0.0057643942	-0.0089152528	-0.0283731	-0.00346742	0.0138693	0.00418505	0.00220101	-0.00069848
-0.6098338412718806	-0.4622160787532114	0.90146351	23.69721222	0.74250442	0.046885270000000014	0.0039493221	0.0189281934	-0.0125844415	-0.011861146699999998	-0.0098974126	0.0184491813	0.0197314405	-0.0001749656	0.0087927643	-0.0165211129	0.0061493152	-0.0192457755	0.033180433599999996	0.0326955224	0.0318925796	0.030779415499999997	0.029366858	0.027668647	0.025701301200000002	0.0234839571	0.0210381829	0.0183877689	0.0155584958	0.012577884099999999	0.0094749265	0.006279805699999999	0.0030236007000000002	-0.000262015	-0.0035450821	-0.0067936659	-0.0099761673	-0.0275568	0.0105569	0.013886	0.00418505	0.00183256	-0.000426371
-0.3630891464369733	-0.1484607269022329	0.99103945	26.05193901	0.70942748	0.10203364000000001	0.0009055169000000001	0.0115426157	-0.0154683346	0.022179345099999997	0.0171333072	0.0056354696999999995	0.0169055679	0.0018587926000000002	0.0041462926	-0.009262533100000001	-0.005989725	0.0062976012	0.0331746474	0.0326724921	0.0318411895	0.0306891141	0.0292278721	0.0274721843	0.025439737799999997	0.0231510076	0.0206290509	0.017899274099999998	0.0149891775	0.0119280777	0.0087468127	0.0054774311	0.0021528691	-0.0011933813	-0.0045276093	-0.0078162256	-0.0110261001	-0.0233996	0.0730312	0.00987836	0.00418505	0.00120467	-0.000426371
-0.582736997496403	-0.5470698839898602	0.75794232	19.92440033	0.65975499	0.11331933949999998	8.39735e-05	0.0103525196	-0.0079703658	0.0142787421	0.0046752058	-0.0255900148	0.0220879667	0.0012609627	0.0037702097	-0.0130326772	-0.0139572721	0.01421244	0.03316876	0.0326490633	0.0317889254	0.0305973152	0.0290866579	0.0272727056	0.025174372999999996	0.0228135398	0.0202148233	0.017405321	0.0144143284	0.011273033500000001	0.008014191300000001	0.0046717828000000005	0.0012806604	-0.0021238159	-0.0055061466	-0.0088310631	-0.012063895500000001	-0.0203946	0.0273989	-0.00949142	0.00462137	0.00115667	-4.44581e-06
-0.5157204794115138	-0.8992655525603416	0.90489984	23.78754425	0.71100748	0.11881179050000003	-0.0003870033	0.0237412349	-0.0084944912	-0.0051479766	-0.0280410933	-0.027236152799999996	0.018180361699999998	0.0028210189	0.0196682221	-0.0166758961	-0.0045511137	-0.0041956065999999995	0.0331627715	0.032625236200000005	0.0317357889	0.0305040234	0.0289432262	0.0270702329	0.0249052464	0.0224716196	0.0197956026	0.0169060602	0.0138341607	0.010613039	0.0072774397	0.0038633422999999997	0.0004075729	-0.0030525927	-0.0064798315	-0.009837175600000001	-0.0130884111	-0.0224916	-0.008565869999999998	0.0477818	0.00487764	0.00127205	9.34402e-05
-0.4969053322775734	-0.9319965024767766	0.84006923	22.08331108	0.69628072	0.08925884	0.0035899058000000003	0.0301863301	-0.0146859414	-0.024743621400000002	-0.0328005559	0.0075979963	0.019853009799999998	0.0023169531	0.019866649	-0.0156839537	0.0079884621	-0.0255391914	0.033156681800000004	0.0326010112	0.031681781299999996	0.030409243199999998	0.0287975879	0.0268647882	0.024632398399999998	0.0221253135	0.0193714921	0.016401644	0.0132488884	0.0099483841	0.0065369376	0.0030525927	-0.00046579410000000004	-0.0039789865	-0.0074478059999999995	-0.0108335693	-0.014098518999999999	-0.0317296	-0.00859795	0.0590376	0.00540593	0.00103445	-0.000515329
-0.4009014116726964	-0.8312171777312105	0.95602208	25.13142014	0.73513991	0.05547207	0.0025667537	0.0265402007	-0.02838539	0.0241999216	-0.0032928052000000003	0.0273605533	0.0202038082	0.0018343716	0.0209963146	-0.0082026314	0.0100650128	0.0080943516	0.033150491000000004	0.0325763885	0.0316269042	0.0303129792	0.0286497541	0.0266563943	0.0243558697	0.0217746893	0.0189425966	0.015892226000000002	0.0126587274	0.0092793607	0.0057930667	0.0022400186	-0.0013388416	-0.0049022740999999995	-0.0084092171	-0.0118192597	-0.0150931075	-0.0317151	-0.00855737	0.0610669	0.00563158	0.00142665	-6.542520000000002e-05
-0.06448734341022055	-0.6654333135112005	0.83369011	21.9156189	0.68053669	0.08433623	-0.0002629432	0.0229778947	-0.0173240628	0.033994516	-0.0026966704999999997	-0.0137252249	0.0116005088	0.0058839296	0.017908326999999998	-0.0042475276	-0.0059390114	0.0234478808	0.0331441992	0.032551368399999996	0.0315711591	0.030215236200000002	0.0284997361	0.026445074	0.024075701499999998	0.0214198154	0.0185090222	0.0153779618	0.012063895500000001	0.0086062625	0.0050462104	0.0014261057	-0.0022109704	-0.0058217348	-0.0093632175	-0.012793272900000001	-0.0160710816	-0.0230775	0.0311237	0.0589989	0.00561434	0.00156809	0.000454886
0.25029452240850075	-0.20227345170903974	1.00205731	26.34157181	0.80368173	0.21962696	0.006044713	0.0072878287	-0.0093730103	-0.012616066799999999	0.0009507173	-0.0302902897	0.009459002900000001	0.005315522099999999	-0.0041875385	0.0077128944	0.0181610822	0.0239872046	0.0331378062	0.0325259512	0.0315145474	0.030116018900000003	0.0283475453	0.026230850400000002	0.0237919358	0.021060761	0.0180708758	0.014859008	0.0114646122	0.0079293851	0.0042967534000000005	0.0006113404	-0.0030815823	-0.006736650899999999	-0.0103089664	-0.0137546466	-0.0170313647	-0.00195759	0.032772	-0.0728426	0.00610509	0.000798148	0.000494539
-0.3292619233148495	-0.8283982257480038	0.9078961	23.86630821	0.74332649	0.12993549	0.0132715541	0.003322575	-0.019017226499999998	-0.0247987828	0.00931344	-0.0187255895	0.0187768323	0.0025858021	-0.0137842762	-0.0033375079	0.026999527000000002	0.005561008399999999	0.0331313122	0.0325001373	0.0314570708	0.0300153322	0.028193193300000002	0.026013747099999998	0.0235046149	0.0206975962	0.0176282658	0.0143355231	0.0108610987	0.0072490257	0.0035450821	-0.0002037903	-0.0039500799	-0.0076463081000000006	-0.011245630500000001	-0.014702431100000002	-0.0179729	0.0022629	0.0518609	-0.08253829999999998	0.00461231	0.000404432	0.000442427
-1.2004887966462392	-1.5645809583315549	0.89977008	23.65269661	0.73933721	0.12240363999999998	0.013431821699999999	0.0058362985	-0.0253544175	-0.03255987	-0.007989735999999999	-0.0006506535	0.030661478	-0.0033682836	-0.0081231863	-0.0304610344	0.027881603999999997	-0.006128008199999999	0.0331247172	0.0324739269	0.0313987309	0.0299131809	0.028036692000000002	0.025793787999999998	0.023213781800000003	0.0203303918	0.017181301399999998	0.0138076665	0.0102535775	0.0065654832	0.0027915838	-0.0010187991	-0.004815867299999999	-0.0085499963	-0.0121723843	-0.0156356899	-0.0188946508	0.00469079	-0.0184523	-0.0726225	0.00456167	0.000838187	0.000131887
-0.8069918434218487	-0.7499024022160243	1.09466362	28.77595901	0.84540647	0.14664196999999998	0.0149972621	0.0032864486999999998	-0.0309483128	-0.0005985703	0.027693040800000002	0.0297719052	0.024826502400000002	-0.0024066781	-0.0107712384	-0.0128499735	0.0354462817	0.0131741361	0.0331180211	0.0324473204	0.0313395292	0.0298095701	0.0278780531	0.0255709971	0.0229194799	0.0199592196	0.0167300931	0.0132755993	0.0096422729	0.0058790576	0.0020366469	-0.0018331991	-0.0056783504000000005	-0.00944701	-0.0130884111	-0.016553501	-0.0197956026	-0.00108798	0.0190137	-0.09931690000000003	0.00480569	0.000154528	-0.00047449
-0.2376547312503618	-0.2207833759265532	1.02164721	26.85654068	0.80777591	0.15464812000000003	0.0135370711	-0.0050923417	-0.0117773095	0.018754648500000002	0.0415134171	-0.0233495849	0.0175040203	-0.0047821916	-0.018758041399999998	0.0086220667	0.0233289845	0.044244125999999995	0.0331112241	0.0324203181	0.0312794673	0.0297045048	0.0277172889	0.0253453989	0.022621753300000002	0.019584152	0.0162747523	0.0127394838	0.009027410500000001	0.0051900504	0.0012806604	-0.0026465034000000003	-0.0065369376	-0.010336649100000001	-0.0139929035	-0.0174549577	-0.020674763500000002	-0.00225345	0.0190327	-0.190719	0.00564549	-0.000246903	-0.00047449
-0.6938812423103804	-0.4658820506984139	0.94869459	24.9387989	0.79627621	0.270472125	0.011600293000000001	-0.012824269	0.0014774977	-0.0131017095	0.0073251351000000004	-0.0375877445	0.017036696	-0.0100533494	-0.018821561299999998	-0.0087777185	0.0071312828	0.0153012501	0.0331043261	0.0323929204	0.031218546899999998	0.0295979902	0.0275544115	0.025117018300000002	0.0223206464	0.0192052622	0.015815391499999998	0.012199483300000001	0.0084092171	0.0044987642	0.0005240138	-0.0034582259000000004	-0.0073910397	-0.011218219	-0.014885064699999999	-0.0183391693	-0.0215311659	0.0149496	-0.0182004	-0.161563	0.00301755	0.000406806	-1.85395e-05
-0.5044518341487885	-0.30698260579600456	0.8974176	23.59085464	0.78531617	0.150816185	0.0166626333	-0.006929226700000001	-0.0044405298	-0.0455477887	0.0015653822	0.0008695475	0.0155073778	-0.0046249838	-0.0205160012	-0.0037440656	0.0268215956	-0.0307864238	0.0330973271	0.0323651275	0.031156769700000003	0.0294900313	0.0273894335	0.024885880200000002	0.022016204100000002	0.018822624099999997	0.0153521242	0.0116557627	0.0077879208	0.0038055024	-0.0002329027	-0.0042678814	-0.0082400707	-0.012091031499999998	-0.0157641082	-0.0192052622	-0.022363866899999998	0.00218449	0.0443097	-0.136571	0.00264354	0.000587825	-0.00047449
-0.7230632992018418	-0.2055448067484528	0.90085453	23.68120384	0.738464	0.08902222	0.0139061076	-0.0048532318	-0.0132800666	-0.0184536143	0.0156900911	0.019117783500000003	0.0195596073	-0.005133347700000001	-0.0161622095	-0.0107289473	0.019426331	-0.0092228937	0.0330902272	0.0323369398	0.031094137400000003	0.029380633599999997	0.0272223673	0.024652010099999996	0.0217084721	0.018436312399999998	0.014885064699999999	0.0111084876	0.0071637509	0.0031105696000000003	-0.0009896993	-0.0050749862	-0.0090834482	-0.0129544054	-0.0166292595	-0.0200523807	-0.02317195	0.00221966	0.0637807	-0.10026	0.00246024	0.000709508	-0.000115372
-0.5130820424925954	0.04585509004285216	0.90080011	23.67977333	0.70496392	0.1263644415	0.0085255885	-0.00037491879999999997	-0.0178372936	0.0174105531	0.0207644442	0.0051514246	0.0140955563	-0.0016840442999999999	-0.0100936129	-0.006457903399999999	0.0023504537	0.0105291738	0.0330830264	0.0323083576	0.0310306517	0.029269802299999998	0.0270532257	0.024415433599999998	0.0213974963	0.0180464025	0.0144143284	0.0105578251	0.0065369376	0.0024142709	-0.0017459857999999999	-0.0058790576	-0.009920593299999999	-0.0138076665	-0.0174797561	-0.020879688	-0.0239545257	-0.00185837	0.00975386	-0.0950415	0.00361369	0.000709507	-8.001569999999998e-06
