WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.5318340885311742	-3.3541804412814	1.2664609	30.6770401	0.89480734	0.08684249999999998	0.058362614699999996	-0.0519401525	0.11398587060000001	-0.0194918024	0.09464423640000001	-0.0446612947	0.014206993999999999	-0.008992384	0.0592663627	0.014194274199999999	-0.0089184742	0.15086747220000002	0.0588200547	0.042110036600000005	0.0176841368	-0.0099820524	0.06923790000000002	-0.0149402	0.239737	-0.00098691	0.000143368	0.000644212
-0.7917357415274472	-3.1915123308500446	1.2526437	30.34235191	0.96288407	0.1608628	-0.042855406299999996	-0.0380203509	0.0894236541	-0.062431980199999994	0.1075068917	0.0243030446	0.0222685317	-0.0311260569	0.058390019	-0.0638995301	-0.0180983971	0.06782091629999999	0.058640458099999994	0.0414584621	0.016449995800000002	-0.0116638776	0.0601812	-0.0827007	0.225283	-0.00172698	-0.00011817	0.000253988
-1.065160597569456	-2.9260483006651	0.9586913	23.22204399	0.81228268	0.07929224999999998	-0.0080645292	-0.027411070899999997	0.037577169900000006	-0.0969739259	0.1195668624	-0.0302968005	0.0245284441	-0.0291669864	0.0700939305	-0.0690950645	-0.0678145583	0.0749226774	0.0584583179	0.0407996943	0.015209433	-0.013337608	0.0633682	-0.0665424	0.240828	-0.00228978	-0.000401202	0.000296195
-0.7230251759818814	-2.573136808327757	0.98419136	23.83972359	0.82139838	0.061359099999999986	0.08806631720000001	-0.0343871066	0.0598904378	-0.0565235549	0.0869457822	-0.061215800099999995	0.013102423899999998	-0.018672626499999997	0.08727087130000001	0.0370610626	-0.0513433966	0.0945263116	0.058273642	0.0401338475	0.013962932800000001	-0.015002082199999999	0.0598382	-0.0858275	0.233988	-0.00247144	-0.000231086	0.000578499
0.08567380396524646	-1.6902406969227677	1.21661031	29.46952629	0.93443722	0.21263314700000002	-0.0326791325	-0.029540944700000002	0.11099428439999999	-0.0227955628	0.0501332588	-0.0040100985	0.021256861000000002	-0.025367363100000002	-0.026363576200000002	-0.038312958	0.0230299005	0.1149999801	0.0580864383	0.0394610372	0.012710981599999999	-0.016656145	0.0632423	0.0297255	0.178883	-0.00208686	7.09394e-06	0.00072716
-1.6961886427647666	-2.3085552614871103	1.14700484	27.78349876	0.99803525	0.06844405299999999	-0.0482547868	0.0028647065	0.046956158399999996	-0.0523945763	0.0307893254	-0.0572865988	0.0178890869	-0.0642361141	0.029818540299999998	-0.1071308058	-0.0298540263	0.1090736594	0.0578967149	0.0387813801	0.0114540682	-0.018298648400000003	0.0406	0.0297421	0.187297	-0.00198303	0.000456481	0.000921366
-0.4755671546028524	-1.4653470747404445	1.08149159	26.19659424	0.93293005	0.07762825000000001	0.001218067	-0.014477738	0.0174445016	-0.0779561858	0.061438553300000004	-0.0206921678	0.0257502319	-0.014528620700000001	0.022381899	-0.0398082906	-0.0678069765	0.0442377302	0.0577044802	0.038094994199999996	0.0101926834	-0.0199284527	0.0446512	-0.0241601	0.187292	-0.0018453	0.000200814	0.000921366
-1.0853621064775103	-1.1502683520203982	1.02821648	24.90612793	0.86443257	0.05847735000000001	0.0831052869	-0.0627722766	0.0290096946	-0.0532341835	0.10467290259999999	-0.0009632878999999999	0.025705495099999996	-0.0060841759	0.0945698312	0.0125157599	-0.0739639235	0.07192677410000001	0.0575097424	0.0374019985	0.0089273195	-0.021544426600000003	0.0516028	-0.0491264	0.206461	-0.00176422	0.000194691	0.00086076
-0.755111700693322	-0.3264830711152413	1.06266117	25.74046898	0.87513542	0.0559109	0.025130770400000002	-0.0629654287	0.0825546016	0.0370331123	0.046426934100000004	0.0354964806	0.0264226888	-0.0008968477999999999	0.060335324	0.0142602508	0.0641024869	0.06648988559999999	0.05731251	0.0367025134	0.007658470600000001	-0.0231454488	0.0446155	-0.0363285	0.189332	-0.00161725	0.000367048	0.000921367
-0.2801395264087304	0.581898184803685	1.04328525	25.27113342	0.88079947	0.07204535	-0.048684569500000004	-0.0506173693	0.016239603999999998	-0.0010640466000000001	0.0324322066	0.0866482728	0.033148559300000005	0.0021246332	0.0148747284	-0.047363001200000004	0.038142697	-0.0085251033	0.057112791600000004	0.0359966601	0.006386631899999999	-0.0247304081	0.0333354	-0.0317798	0.170723	-0.00174993	0.000182078	0.000486866
-0.2333542531915019	0.5349497892759931	0.96212125	23.30512619	0.81226629	0.0218191	-0.0165259567	-0.0134817605	-0.0628226861	-0.0456842594	0.0128908394	0.0055594936	0.0209226756	0.0056668902	0.0067399435	-0.0326977995	-0.0406652184	-0.0302814402	0.056910595700000004	0.0352845611	0.0051123	-0.026298204500000002	0.039806	-0.0395828	0.170665	-0.00189968	0.000182078	0.000486866
0.15757434695289355	0.5434273272490726	1.17977893	28.5773735	0.87191677	0.0699192	0.0961124809	-0.030373934300000002	0.0082616628	0.0266138804	-0.0234561651	-0.0180984215	0.0087410093	0.0266863931	0.044288040099999995	0.09335037439999999	0.0148329192	0.0079879414	0.056705931200000004	0.03456634	0.0038359722999999997	-0.0278477501	0.0475086	-0.0808924	0.182518	-0.0017186	0.000182078	0.000486866
-0.2668443809328109	0.6220087686909004	1.22537303	29.68178177	0.92284065	0.09468985000000002	-0.068677113	-0.0254776459	0.0200500493	0.0357158675	-0.0236347691	0.0419057692	0.015610030300000001	-0.0038437258000000004	0.0246028381	-0.043786657699999995	0.0624516566	-0.0246049501	0.056498807000000005	0.0338421214	0.0025581471	-0.0293779694	0.0446689	-0.0584864	0.182436	-0.00305073	0.000182078	0.000541979
0.2862060163410713	0.8311058850738648	1.14502299	27.7354908	0.9608798	0.2886489	-0.039212949	-0.001399412	-0.026901119700000004	-0.0236791507	-0.0172494719	0.028081977	0.0131795778	-0.0057789908	-0.045626771100000005	-0.0187897475	-0.014436615600000001	-0.0362152211	0.0562892321	0.033112031	0.0012793233	-0.030887800400000002	0.0446392	-0.0419907	0.0873213	0.000144109	0.000347964	0.00072143
-0.3947684975098235	0.5200661260145394	1.09276438	26.46965027	0.95575124	0.2327942	0.0661310598	0.014467325900000001	-0.013736258999999999	-0.0361591116	-0.027063194300000003	-0.0385526036	0.0043689311	-0.024591211800000002	0.0205188647	0.0598391634	-0.0424131861	-0.0271771404	0.0560772154	0.0323761954	-0.0	-0.0323761954	0.0297267	-0.0935931	0.115596	-0.00194377	0.000269691	0.00012749
-0.7181678543817084	0.2782958161933202	1.27537906	30.89306259	1.0260905	0.11642696	0.0027136887	-0.021064345800000002	0.053343472	0.0347944773	-0.030160988599999997	0.0317392238	0.013928123300000001	-0.0320247454	0.0365400019	0.016791026299999998	0.0763586961	0.017351685	0.0558627663	0.0316347423	-0.0012793233	-0.0338421214	0.0201531	-0.0937739	0.149453	-0.00328334	0.000327382	6.84398e-05
0.42126872900969625	1.2049692698318213	1.40811431	34.10826111	1.16150522	0.36209	-0.0675933368	0.0326880384	0.0300781266	-0.013322025	-0.0470207123	0.08415443859999999	0.00734499	-0.0331283832	-0.09296445519999999	-0.0193075918	0.0314413927	-0.0383366486	0.055645894	0.030887800400000002	-0.0025581471	-0.0352845611	0.0501976	-0.00699101	0.0527594	-0.0012582200000000004	0.000269691	0.000957009
0.3194880413543933	0.5847647377838439	1.52467489	36.93166733	1.21941352	0.37987036	-0.0286154917	0.0076907825	-0.063927533	-0.0205232754	-0.0175870904	-0.0154239216	0.0175555574	0.0421615293	-0.0801605678	-0.0371277848	-0.0404670331	0.0206255409	0.055426607999999995	0.0301354992	-0.0038359722999999997	-0.0367025134	0.049786	0.0954105	0.195184	-0.0035175	0.000635613	0.00102446
1.456862205748614	1.5123241680742885	1.38966525	33.66137695	1.1071285	0.2170223	0.0465535715	-0.0203942292	-0.06971489269999999	-0.0077697252	-0.0199786904	-0.0361762859	0.0175529342	0.0969974857	-0.09742072439999999	0.0553670192	-0.0548868816	0.0034956117	0.055204917699999995	0.0293779694	-0.0051123	-0.038094994199999996	0.0539994	0.0508482	0.203598	-0.000473532	0.000673077	0.00113968
1.3509436268141255	1.7260701379793515	1.21049964	29.32151031	1.00394988	0.27090535000000004	0.056012803	-0.0446720297	-0.0428243387	0.01723225	0.0134787984	-0.026858944300000003	0.0196580024	0.0857598242	-0.0398492077	0.0746487374	-0.029590943300000002	-0.0212316416	0.054980832699999996	0.0286153422	-0.006386631899999999	-0.0394610372	0.0660426	-0.0750269	0.169453	0.00106561	0.000360258	0.00126456
1.1084420024473909	1.1879432488771366	1.12161791	27.16856003	0.88949448	0.10549674999999999	0.05087844	-0.0822736266	-0.0021626358	0.0876194508	0.009236708100000001	0.028570096899999998	0.0170973155	0.1072181777	-0.0141861708	0.088557425	0.052013248399999996	0.0082936944	0.0547543629	0.0278477501	-0.007658470600000001	-0.0407996943	0.07937339999999998	-0.0613892	0.210505	0.000928957	0.000155096	0.00167227
0.4546966406741619	0.9819695289315054	1.09800291	26.59654045	0.89136946	0.11342615	-0.0620249362	-0.06882069019999999	-0.0229089159	0.0628945624	0.0183843689	0.0452463757	0.0230391279	0.0848773803	-0.0233427892	-0.0219527071	0.0626564452	0.0126346455	0.054525517999999995	0.0270753262	-0.0089273195	-0.042110036600000005	0.0632227	-0.0222714	0.19788	0.000682696	0.000360258	0.00121304
0.6930976080112796	1.4182502058149906	1.10176337	26.6876297	0.9003827	0.1793869	-0.040102450299999995	-0.026208731699999998	-0.0750950037	-0.0062790688	-0.0063404955	0.0136665191	0.0145587924	0.0640631182	-0.0220686377	-0.024250000499999997	-0.0100758754	-0.060080279400000006	0.0542943079	0.026298204500000002	-0.0101926834	-0.0433911545	0.0539652	-0.101531	0.219223	-0.000482583	0.000360258	0.000987783
0.08097917144359952	0.9254637376027752	1.27237988	30.82041168	1.04166448	0.1397877	0.0694809869	-0.0139459888	-0.054683126799999995	-0.0022786765	-0.013361178400000001	-0.0086878302	0.0114776578	0.02007249	0.0178241889	0.07203689049999999	-0.0539354701	-0.0403092166	0.054060742599999996	0.025516519900000003	-0.0114540682	-0.044642159199999996	0.0438118	-0.115825	0.14263300000000004	0.000157696	0.000309725	0.0009035890000000002
0.031254983543009256	0.5061015835975484	1.61554432	39.13276672	1.13072801	0.3366453	0.022483825699999998	-0.0081732873	0.0179482882	0.0750180847	-0.057276193499999996	-0.0903463742	0.0200377323	0.051352184800000006	-0.047003743	0.031542987599999996	0.060547520099999995	0.0901130725	0.0538248324	0.0247304081	-0.012710981599999999	-0.045862182300000005	0.0517519	0.0721186	0.216165	-0.00079444	0.000360258	0.000561666
0.32048544186432626	0.6871736396828763	1.35674655	32.86399841	1.00480425	0.25989187	-0.049502664	-0.034708774399999996	-0.0450972294	0.0282664572	0.0192512182	-0.04432819	0.0199959905	0.0808671652	-0.0213486204	-0.0459665062	0.022561060299999998	-0.0010782381	0.0535865874	0.023940005299999997	-0.013962932800000001	-0.0470503772	0.06270240000000002	-0.0803037	0.260012	-5.28139e-05	4.84437e-05	0.000561667
-0.0638205418520435	0.21250391448328745	1.31226563	31.78655052	0.91493398	0.19956677000000003	-0.0056772972	-0.0392616538	-0.0648283023	-0.0167745177	0.056682997	0.0199244181	0.0206044291	0.0509882738	0.048168872800000005	-0.0345053906	-0.028039655299999997	-0.045912798399999996	0.0533460179	0.0231454488	-0.015209433	-0.0482059192	0.0450764	-0.146988	0.250438	-0.00150398	0.000308368	0.000159108
0.15252690082750914	0.7105958229991913	1.15292907	27.92699814	0.93223733	0.239351815	0.08910017140000001	-0.050968718499999996	-0.051732693899999994	0.022469605099999998	0.034757131600000005	-0.0230613215	0.0169427418	0.080292682	0.028954187000000003	0.0657418403	-0.0342111191	0.0052684032	0.0531031345	0.0223468764	-0.016449995800000002	-0.0493280064	0.0626932	-0.0455932	0.239041	2.38222e-05	9.953090000000003e-05	0.000601333
0.15651045320817314	1.2276159525577948	1.17123413	28.37039566	0.88688076	0.16839063499999998	-0.0043594838	-0.059812286900000004	0.0013535788	0.10395444890000001	-0.0177254958	0.015766230200000002	0.015608246499999999	0.0748756049	-0.017662636399999997	0.038169389500000005	0.0905880917	0.0292269471	0.052857947599999996	0.021544426600000003	-0.0176841368	-0.050415860199999996	0.0581191	-0.0697039	0.187616	0.00136283	-0.000150469	0.000777942
-0.09914235558793713	1.1539900863735801	1.05477059	25.54933929	0.90395379	0.21138275	-0.047342389500000005	-0.0536852734	-0.0639717133	0.0447979936	-0.0040436892	0.0404186949	0.0144307259	0.0753113159	0.0153275053	-0.0434162545	0.0450967008	-0.0372148943	0.0526104679	0.0207382387	-0.0189113742	-0.0514687254	0.0488466	-0.08792909999999998	0.255222	-0.000649151	-0.000150469	0.000464342
0.03135363300735211	1.1696678817514068	1.00018406	24.22710991	0.85044128	0.16095189	-0.0153476233	-0.012026223400000001	-0.09277962210000001	-0.0139750681	-0.0209707549	0.0216186264	0.0185300063	0.041749216	0.0192819427	-0.0178673507	-0.022487893999999998	-0.08583188470000001	0.05236070599999999	0.0199284527	-0.020131228799999998	-0.0524858715	0.0433155	-0.159276	0.233824	-0.00174138	-9.16642e-05	0.000566826
-0.13981831660817093	0.4978218767904388	1.15512466	27.98018074	0.92309171	0.17921085999999997	0.08867877710000001	-0.032793954900000005	-0.064768626	0.0408322911	-0.0197914189	-0.0469884822	0.0089015172	0.06241262349999999	0.0334747137	0.065321307	-0.025773125299999998	0.0135053943	0.0521086729	0.0191152089	-0.0213432246	-0.053466592599999994	0.0459255	-0.0803089	0.239415	-0.00040565	0.000320674	0.000474039
0.17974797557282696	0.5500179239681278	1.06381977	25.76853371	0.833269	0.06465354999999999	-0.0117569174	-0.035238099700000004	0.0021997757	0.0719305928	-0.0201241807	-0.000119886	0.0111340346	0.0463768464	0.0025386082	0.0071779302	0.0674243449	0.0190053351	0.0518543795	0.018298648400000003	-0.0225468884	-0.0544102079	0.0485882	-0.0881123	0.230009	-0.000564975	-0.000150469	0.0007391999999999998
0.18317023670696425	0.2631721159469733	0.9580245	23.20589256	0.79740381	0.11201100500000001	-0.0458374664	-0.0452219896	-0.030085486800000002	0.028280198599999997	0.0107802875	0.032483333999999996	0.018548380700000002	0.06441015900000001	-0.0342133683	-0.0317658281	0.0290350563	-0.0077357902	0.0515978368	0.0174789131	-0.0237417502	-0.0553160628	0.062682	-0.0649574	0.231149	0.000590242	8.96421e-05	0.000816318
0.2769538618223321	0.40045708231723376	1.08388317	26.25452232	0.88210726	0.15813384499999997	-0.0163604704	-0.0096632399	-0.0786138524	-0.0322252003	0.0007093242999999999	-0.012027791999999999	0.02111211	0.037338432799999995	-0.013790506000000001	-0.0120462507	-0.051831079	-0.0588365243	0.0513390559	0.016656145	-0.0249273436	-0.0561835284	0.0402597	-0.11149800000000001	0.214517	-0.000417697	0.000317677	0.000601513
0.09648797343409483	-0.2899286368257319	1.28521574	31.1313324	0.95560366	0.1873212	0.08399929960000001	-0.0404843617	-0.0270959942	0.017387268600000002	0.0125060899	-0.0494093607	0.0208030273	0.066437358	0.013271821000000001	0.0609464507	-0.0357887807	0.0567372108	0.051078048099999995	0.0158304869	-0.0261032058	-0.0570120028	0.0578786	-0.0397571	0.270335	-0.000952543	0.000494733	0.0007324789999999999
0.384504476270114	-0.3206704480406972	1.52338684	36.90046692	1.08657539	0.2621201	0.0167442174	-0.0442972996	-0.0240089971	0.09812835519999999	0.039292877999999996	-0.10596858220000001	-0.0019100176000000002	0.1136755777	-0.0098477628	-0.0287677491	0.0237117417	0.1141729027	0.0508148246	0.015002082199999999	-0.027268877799999997	-0.057800910999999996	0.0625259	0.0444765	0.401921	-0.000350259	0.000645091	0.000812901
0.7780111001609327	-0.10808547308290396	1.39244366	33.72867584	1.07451308	0.37177049999999995	-0.019895257	-0.0563155492	-0.0261041809	0.0637313471	0.052228604299999995	-0.056623518899999996	-0.016733171499999998	0.1048734511	0.0088760429	-0.019226807	0.0337059723	0.0313906657	0.050549397	0.0141710745	-0.028423904399999998	-0.0585497055	0.0626465	-0.126801	0.353298	0.00214499	0.000290563	0.00062769
0.3340842381525258	-0.7800602840756112	1.40074074	33.92965317	0.97288054	0.149752625	-0.052917035999999994	-0.060141879	-0.0607918795	0.014706116100000001	0.11648581150000001	0.025148985699999998	0.0050117756	0.10122259119999999	0.017792093300000002	-0.0831601917	-0.0072487091	-0.0046858093	0.0502817766	0.013337608	-0.0295678348	-0.0592578667	0.0888196	-0.131526	0.342061	0.000902031	-2.46085e-05	0.0012219100000000003
-0.1449559599503497	-0.4449020928592025	1.12723172	27.30454063	0.94367963	0.14721787499999997	0.0377482108	-0.0576292176	-0.0694703121	-0.01301526	0.0964632984	0.019434396399999998	8.047579999999999e-05	0.066826858	0.08539534539999999	-0.0182790131	-0.0576005112	-0.0171635768	0.050011975199999996	0.0125018274	-0.0307002225	-0.059924903	0.06872490000000002	-0.192653	0.349358	0.000266142	-0.000255685	0.000914892
0.028792087806655774	-0.1100422442678517	1.21465158	29.42208099	0.93822008	0.220608685	0.0762403675	-0.0321118808	-0.0397516372	0.0078541719	0.0439381453	-0.0177323407	0.013458682900000001	0.0561340291	0.0545204559	0.0509260275	-0.0421086341	0.0020967187	0.0497400044	0.0116638776	-0.0318206252	-0.0605503517	0.060076	-0.119734	0.322067	-0.00168489	2.75197e-05	0.000915651
0.14645669745039908	0.09223615907080228	1.28683507	31.17055702	0.9256807	0.19400391	0.027915328700000002	-0.052976982199999995	0.0269344932	0.0834663078	-0.0072453691	0.0172122483	0.0085664358	0.041295379900000005	0.024521642799999997	0.0531647009	0.06894454230000001	0.0296023765	0.049465876	0.010823903999999999	-0.032928605699999995	-0.0611337785	0.0709378	-0.164786	0.26063	-0.000417385	-2.46085e-05	0.00112908
0.004628532049848887	0.07058213587310536	1.1555438	27.99033356	0.90208471	0.191184675	-0.0574685993	-0.0288557305	-0.0206697296	0.027237487999999997	0.0086308067	0.0337059983	0.0067019925	0.0259766488	0.0100177791	-0.0525888437	0.0407902644	-0.0290403487	0.049189601900000005	0.0099820524	-0.0340237315	-0.0616747787	0.0381665	-0.149516	0.290968	-0.00168176	0.000394156	0.000556112
-0.8843566016215163	-0.2355609050748664	1.20766199	29.25277328	0.97907543	0.35034075000000003	0.0021538681	-0.0103409977	-0.0658310442	-0.031573432400000004	0.0075093151	-0.0221609027	0.0018812526000000001	-0.0140347051	0.1166567871	-0.045806104	-0.042611335	-0.0679672686	0.0489111942	0.0091384689	-0.035105574900000006	-0.062172976799999995	0.0316557	-0.299504	0.344467	-0.00395893	0.000526841	0.000159108
-0.32152929403678643	-0.515046666581671	1.25334275	30.35928345	1.01361191	0.32618460000000005	0.06469040059999999	-0.0064990549	-0.0131061178	-0.0043774222	0.0020386072	-0.048149158	0.0100440024	-0.000992517	0.0474577362	0.0452539181	-0.0354421787	0.0007769782000000001	0.0486306647	0.008293299799999999	-0.0361737137	-0.06262802690000001	0.0286848	-0.167796	0.246826	-0.00226421	0.000424281	0.000239122
0.4310731945116933	0.165977662871169	1.18623567	28.73377228	0.99931699	0.07988064999999998	0.0365249336	-0.0271412613	0.023374520899999997	0.0420131842	-0.0158490817	-0.0032794133000000002	0.0135594887	0.021043265800000002	-0.0193418876	0.059704809299999995	0.0308523685	0.014003637900000001	0.0483480259	0.007446691700000001	-0.0372277309	-0.0630396134	0.0426444	-0.149007	0.22768	-0.0020746	0.000464659	0.000568855
