WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1130.90087890625	-661.7722778320312	1.28681135	24.74935341	1.08329308	0.15722843000000003	0.0257340229	0.0344436717	0.0149712676	0.0491725729	0.0635569607	-0.0162080072	0.0259730373	-0.0442659429	0.0157377844	-0.0279833529	0.0802094532	-0.0675230139	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0155125	-0.08162089999999998	0.188119	-0.0027493	0.000770927	-0.000213213
980.560546875	-1643.9705810546875	1.3629657	26.21403694	1.06858134	0.12481660000000003	0.0344286368	0.0265285317	-0.0193051081	-0.0069911048	0.069996704	0.0446089049	0.042001530700000005	0.049694868600000004	-0.0419173115	-0.007456306899999999	0.0470933516	-0.036888576299999996	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0113555	-0.0820362	0.195438	-0.00397023	0.00159529	0.0
56.188941955566406	-3134.3564453125	1.41217804	27.16054153	1.01824725	0.10823644999999998	0.0312198324	-0.0320787576	-0.0054304152	0.044591541799999995	0.0110303747	-0.0338632841	0.037283011899999996	-0.043882790199999994	-0.0218911462	-0.012494321200000002	-0.0501865891	-0.0448944032	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.0152894	-0.0996531	0.187568	-0.00264868	0.00156304	-0.000222513
-687.4013671875	-2374.7421875	1.3112036	25.2184906	1.04614031	0.07354629999999998	0.0340272345	-0.021408956099999998	-0.010631885	0.09921332449999999	0.0734794255	-0.022529643	0.0426401966	-0.0755670406	-0.0871978191	0.029229102000000003	-0.0197568926	0.028075211699999998	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.0349852	-0.120349	0.195617	-0.00261311	0.00137111	-0.000497125
-46.74173355102539	623.8408203125	1.51279342	29.09568596	1.20244753	0.20196375	0.023371242900000002	-0.016932258000000002	-0.0192835323	0.0443498957	-0.023404984700000003	0.0008067567	0.0396298282	-0.0705872678	-0.0174215203	0.0525076687	-0.0448002921	0.0110230018	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.0264465	-0.0199363	0.141456	-0.00224174	0.0012961400000000003	-0.000166438
875.2616577148438	1679.5799560546875	1.43748021	27.64718056	1.12151492	0.11218865	0.026266421	0.0073049774	0.0317862571	0.0046680376	-0.0651691906	-0.059193187	0.0229501764	-0.062046780700000005	0.0747045982	0.0024936284	0.0014893316	-0.0295126234	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.0285692	-0.0902333	0.12763600000000003	-0.00192393	0.00114852	-0.000219987
1349.45263671875	798.2879638671875	1.43993723	27.69443512	1.08479154	0.16350495000000004	0.0167330113	0.0432477417	0.0168724608	0.07329949	-0.011580966100000001	0.006816850699999999	0.0153387286	-0.0171292222	0.0523710331	0.050096651	0.047060285	0.0015038915	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.0381951	-0.00235565	0.141458	-0.00269038	0.00114852	-0.000497125
1362.4873046875	1356.839599609375	1.57030845	30.20187569	1.05330682	0.0887704	-0.049329615	0.0028626979	-0.0141132275	0.034351729500000004	-0.0338475762	0.0689130243	-0.0577950477	-0.012587861100000002	0.041220721200000005	0.0113639139	-0.0035259821	-0.023441242999999997	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.0394404	0.0137074	0.120879	-0.00215832	0.000662919	-0.000497125
857.6469116210938	1743.578857421875	1.51272213	29.09431458	0.94841516	0.0417269	-0.070072045	-0.028391904500000002	-0.035699451	-0.0074494505	-0.011643358999999999	-0.0915075976	-0.0682470869	0.0037110598	0.015771198	0.0164631706	-0.0357212394	-0.039166624500000004	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.0359743	0.0176621	0.130252	-0.00202051	0.000662919	-0.000136273
250.15032958984372	1738.7867431640625	1.52760935	29.38064194	0.94698864	0.144521	-0.0621619456	0.0227712017	0.032155341000000004	0.0003019316	0.0117255258	0.038086583	-0.06610322610000001	-0.0042622104	-0.0147707179	-0.0159049726	0.0319347238	0.0188665834	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.018287	0.0569179	0.0953807	-0.00172967	0.0011748100000000003	0.00011512800000000003
-48.37750244140625	853.2135009765625	1.48686123	28.59692955	0.84051389	0.05813529999999999	-0.0637112532	-0.0179388368	-0.0462902802	0.0046831106	0.0042569958	-0.0055397316	-0.0588431475	-0.0140686885	-0.0487819316	0.0215821554	-0.03834075	-0.0209859573	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.018292	0.0646161	0.113455	-0.0019434	0.00138561	0.000337754
86.46966552734375	2281.23388671875	1.21847486	23.43503189	0.88779742	0.12585802	-0.051715286900000004	0.0041839094	0.0555932533	-0.00522672	0.0046063201	0.0178332384	-0.0543061461	-0.019098756799999998	-0.0216851518	-0.015029064699999999	0.013203696599999998	0.0294622248	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.00656933	0.0166579	0.0922171	-0.00139154	0.00129283	0.000591899
-198.15191650390625	2792.97314453125	1.12278199	21.59456253	0.86838239	0.03176174999999999	-0.0598787914	7.91001e-05	-0.0349274443	-0.0161191369	-0.0074285808	0.035916033199999996	-0.0502977309	-0.006819815799999999	-0.042752230700000005	0.022160796400000002	0.010891503500000002	0.0097476038	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0061717	0.00672638	0.0808499	-0.00124813	0.00130027	0.000541441
-88.27351379394531	3495.46240234375	1.14963508	22.11103058	0.84146267	0.06263073999999999	-0.053011652699999995	0.0016262127	0.0533231796	-0.0420944274	-0.057250064100000005	0.0278394125	-0.051271597599999996	-0.013746504	0.0079271677	0.0131271825	0.0008738571	0.0397327282	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.00221958	0.0575451	0.080834	-0.00127407	0.00143121	0.000541441
1377.5111083984375	2873.45166015625	1.14047158	21.93478775	0.83294231	0.12182637	-0.0402226725	-0.02820993	-0.0687537468	-0.020270465	-0.0482165055	0.0115667675	-0.0449635351	0.037234783	0.053790598700000004	0.0009150833999999999	-0.053521155	-4.57021e-05	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.0182835	0.00148985	0.0637659	-0.000768839	0.00128366	0.000541442
955.9833374023438	2897.659423828125	1.08311844	20.83171082	0.84316236	0.04570485	-0.051949591399999995	0.040245246299999995	0.031493781	-0.0343483748	-0.007249305699999999	-0.0094144915	-0.0569129941	0.0236123467	0.0364176185	-0.0187650273	0.0537206263	0.0382160903	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.0107908	0.0269267	0.0641326	-0.000582417	0.00134541	0.000541442
1018.8617553710938	2612.336181640625	1.22999346	23.65657043	0.89343923	0.1018797	-0.0326698302	-0.0819599114	-0.0256087581	-0.0298356512	-0.0287435598	0.0316230823	-0.0374146932	0.0375628275	0.028327368500000002	-0.0120980748	-0.049667046900000004	-0.0001434427	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0183213	0.0529767	0.0866746	-0.00143502	0.00140795	0.000541441
1646.0838623046875	2333.887939453125	1.22192824	23.50144958	0.88252252	0.09478684	-0.0285054038	0.0387062832	-0.0633715441	-0.0461830887	-0.042209686399999995	-0.0060490944	-0.0341924656	0.0715326195	0.0643179705	-0.005685189300000001	-0.0032894774	-0.009406180200000001	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.00561576	0.0402789	0.0680696	-0.000552851	0.00154135	0.000541442
622.4935302734375	1563.4395751953125	1.16646266	22.43467522	0.88328809	0.06244263	-0.0285452344	0.051138438	0.0564985505	-0.0308233373	-0.0118896051	-0.0145738536	-0.0279684633	0.0112833317	0.022424476000000002	-0.0377742005	0.0866119273	0.030714874	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.00553948	0.0390615	0.0819441	-0.0010451700000000002	0.00108818	0.000541442
-360.7842712402344	691.9287719726562	1.39672244	26.86328125	0.90215141	0.10658818	-0.021766275499999998	-0.0840822612	0.0013432315	-0.0161348805	-0.0116713876	0.0018738214999999999	-0.0275626427	-0.010113953699999999	-0.0146644273	-0.030649555800000002	-0.0503156564	0.0275375206	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.0053869	0.0154233	0.0996988	-0.00185147	0.00137218	0.000751996
68.03163146972656	111.54298400878906	1.45832705	28.04812813	0.86208552	0.09788838	-0.018355899	0.0268819162	-0.0424524555	-0.005712545	0.002685372	-0.020517276299999998	-0.0154853855	0.0067570997	-0.019588107	-0.0178823858	0.005382433000000001	-0.0030553806	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.00156515	0.00148982	0.07334939999999998	-0.00079087	0.00135771	0.000751391
-201.62120056152344	44.68843078613281	1.42491436	27.40550041	0.87681538	0.1137587	-0.0239162358	0.0188407013	0.0707202625	-0.022725812400000003	0.0166530659	0.0029891877	-0.030494987299999998	-0.0123719079	-0.0158323768	-0.027776993	0.0501104696	0.0507882456	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	0.00592807	0.0543443	0.098636	-0.0012553200000000003	0.00137582	0.0008313189999999999
189.9759521484375	-1017.4786376953124	1.35146129	25.99277115	0.9136703	0.08331417	-0.0014212642999999999	-0.0706430921	-0.0319551493	0.0281232181	0.0053143188000000004	-0.0367834712	-0.011315156000000002	0.0055155851	-0.0110044657	-0.0317351993	-0.06712404200000001	-0.0129002766	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	0.0046125	0.0304087	0.07398019999999998	-0.000672082	0.00144567	0.000816263
942.3856201171876	-453.6144409179688	1.24161494	23.8800869	0.91011852	0.08932437999999998	-2.09643e-05	0.0364553084	-0.0168018711	-0.046818270999999995	0.0597643432	0.0162531065	-0.0057589463	0.0876663003	-0.0137055983	-0.0047972052	0.0349238227	0.0367057851	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	0.00636268	-0.0258903	0.0954776	-0.000590913	0.00152625	0.0008500699999999998
47.1077880859375	-1033.437744140625	1.40421093	27.00730896	1.00431371	0.08431935	0.0496309643	-0.0330944143	0.0360207491	0.0027971553999999997	-0.0032791054999999998	-0.0706184197	0.047765095599999995	-0.0195938434	-0.0019689245	-0.058442024	-0.0333828982	0.0334036187	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.00468038	-0.0548213	0.110095	-0.000749718	0.00121191	0.000541442
531.1737060546875	-384.69854736328125	1.30852485	25.1669693	1.01814437	0.10323935	0.045610947199999995	0.053586967699999995	0.0008402530999999999	0.007411791	0.018226239499999998	0.0128400823	0.0564679161	0.0252880883	0.0027306013	0.007502590999999999	0.049299677400000005	-0.0284189694	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.00154037	-0.0104521	0.15171599999999996	-0.00065364	0.00108742	0.000541442
-0.4478874206542969	-1189.7718505859375	1.37085104	26.36569595	1.09159398	0.18464502	0.0527883526	-0.0287504598	-0.0126949708	-0.0323677721	-0.0417553714	-0.0035532296000000004	0.0449457184	0.028973398900000003	-0.028186716	0.0230356457	-0.0314387735	-0.017128711100000003	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.00162629	-0.0761352	0.20707	-0.00159619	0.00141531	0.000541442
-379.0382080078125	-2216.97021484375	1.37807	26.50453758	1.01558554	0.14407630999999999	0.0422543871	0.011829673999999998	0.0423274624	-0.0348599618	0.028662481400000002	-0.0713834326	0.036390719	0.0032176092	-0.0537734417	-0.027132180899999997	0.0359886319	-0.08036943469999999	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0188795	-0.0323106	0.182294	-0.00132601	0.00230958	0.000541442
-223.2535552978516	-2025.04345703125	1.29320562	24.87233353	0.99863172	0.07074317999999999	0.055836984400000005	0.0027738607	0.010882783100000001	0.0179065522	0.055220139	0.0524474013	0.0766646349	-0.0555263332	0.0035874901	-0.025623522599999997	0.0513239981	-0.0783126884	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.00161972	-0.0503335	0.200828	-0.0012553200000000003	0.00204174	0.000541442
