WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
443.441162109375	2476.646484375	0.9320153	25.00619507	0.7956	0.2659098	0.0223353244	0.0096239588	0.013887847	-0.0005711533999999999	-0.033214209700000004	-0.046092013499999994	0.0241608848	-0.0027786840000000004	0.0179340928	-0.0062489505	-0.0005712537	0.0203923783	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	0.200969	0.0271527	-0.384648	-0.00404299	-0.0018094	0.0063976
1984.778076171875	4788.3720703125	1.01292598	27.17704773	0.8393172	0.16151491999999998	0.0122947189	-0.0236588401	-0.0062052934999999995	0.031299547999999996	-0.0258858221	-0.0298734284	0.019363560800000002	-0.0076599854	0.0377515015	0.0121952778	0.0260484086	-0.0171387801	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	0.196484	0.00442228	-0.383641	-0.0060237	-0.00218269	0.00608575
1500.364990234375	3020.97216796875	1.07915211	28.95390892	0.91149342	0.14726262000000007	0.0194173202	-0.0595011228	-0.0044804288	-0.0059380373	-0.0312976384	-0.0420977758	0.0233961998	-0.0008972672000000001	-0.0029125393	0.0062956623	0.0228044827	0.0098040164	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	0.203132	0.0623349	-0.38152	-0.00753746	-0.00209969	0.00607089
2782.951904296875	-217.8026123046875	1.02581799	27.5229435	0.9064573	0.1983461	0.0199990922	-0.0167701455	0.0059870722	-0.0423594327	-0.025106628199999998	-0.0079264113	0.0090925228	-0.0110029226	-0.0254822889	-0.0138109867	0.0431518593	0.058734643499999996	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	0.185616	0.0411723	-0.340942	-0.00567454	-0.00246309	0.00591542
1599.16357421875	-609.8275146484375	0.94542879	25.36608124	0.82488519	0.17927569999999998	0.0373490113	-0.0038091165	0.019940541000000003	-0.015915293100000002	-0.0562529467	0.0012335898	0.012888653100000001	0.014139730900000001	-0.014397501200000001	0.0080420113	0.0182675897	0.048748987599999995	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	0.184252	0.078734	-0.416531	-0.00638796	-0.00214354	0.00565317
494.81298828125	661.397705078125	0.94100225	25.24731636	0.8278116	0.07404910000000006	0.0449296844	-0.0037535726	0.0123563779	0.0277106952	-0.053675999800000006	0.0018049561	0.021294700099999998	0.0084356012	0.0358579521	0.0052807795	0.0261687467	0.0201561721	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	0.198468	0.0586589	-0.431636	-0.00643536	-0.00206172	0.00601701
-147.72509765625	812.748046875	1.13516951	30.45687103	0.98763758	0.3096949	0.010199846	0.0121792457	-0.016864195	0.0414401325	0.030520745800000002	0.0029573749	0.0115349187	0.0030622372	0.0368325849	0.0309866628	-0.0377410221	0.0075522328	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	0.19212	0.044012	-0.342612	-0.00397582	-0.00306043	0.00548174
618.17431640625	2683.47314453125	1.11937833	30.03318977	0.93172824	0.24487310000000004	-0.0001420449	-0.0076257913	-0.021238076800000002	-0.0186871634	0.009244763100000001	-0.0326154149	0.0296697628	-0.009653974499999999	-0.0090940987	0.0327438551	0.005716689699999999	-0.0294832627	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	0.18805	-0.0166696	-0.29027	-0.00531497	-0.00241991	0.00605766
1100.010986328125	2008.823486328125	1.04336417	27.99371147	0.89950883	0.13603810000000002	0.0142268277	-0.0502020166	-0.0255081204	-0.029161096	0.0032134786	-0.0012749552	0.0254590256	-0.015091160800000001	-0.0178905751	-0.0129100536	0.0348433029	0.0005622646	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	0.180628	0.022819	-0.329912	-0.0061744	-0.00237089	0.0059764
393.347900390625	-1812.9512939453125	0.89447993	23.99911118	0.78117096	0.16774004999999997	0.024205002599999997	0.0121831474	-0.0036926475	0.0392806157	-0.0120007524	0.0349869586	0.0115708254	-0.0014981767000000002	-0.023750186200000002	-0.0184169801	0.0095464044	0.0009221753999999999	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	0.193918	0.00665095	-0.272268	-0.007283249999999998	-0.0027184	0.0061328
-1291.565185546875	-3034.35107421875	0.77427632	20.77401924	0.70259172	0.06234475	0.0320683046	0.0276603191	-0.0097720137	0.018920387	0.0009881656	0.0714107487	0.006823576	0.0182682607	-0.0061753203	-0.0058671224	0.0030686957	-0.0372050821	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	0.19638	0.0106607	-0.289985	-0.00787909	-0.0026935	0.00599042
-1374.478271484375	-784.125732421875	0.93997389	25.21972466	0.84621024	0.27325259999999996	0.0336929967	0.0395070275	-0.0350988993	-0.0245020811	0.028952437999999997	0.0416480379	0.023521830499999997	0.0361832112	0.0147202524	0.016545121200000002	-0.0344428402	-0.0320023183	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	0.193328	0.0805808	-0.354196	-0.00629353	-0.00204401	0.00550408
-606.7041015625	-377.150634765625	0.96256143	25.82575417	0.84342927	0.10942129999999996	0.012915206100000002	0.0152790746	0.0028487279	-0.017674594199999998	0.0151471858	-0.0413748331	-0.006067571	0.0586575404	0.0197169229	0.0554916862	-0.042080105	0.0101391602	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	0.19626	0.0490455	-0.360689	-0.00602331	-0.00241745	0.00622964
984.7578125	55.44970703125	1.0253036	27.50914192	0.90846509	0.1933315	0.025622715299999998	0.014851228999999999	0.0305141329	0.019171989099999998	-0.0327565326	0.0113560711	0.0184031199	0.012055171299999999	0.0045199103999999995	0.0452162208	0.0076533109999999994	-0.0169299392	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	0.200894	-0.013398	-0.311186	-0.00684281	-0.00296782	0.00606449
2063.1572265625	1177.8624267578125	1.09630668	29.41417313	0.95520699	0.2113188	0.0180180675	0.0321338399	-0.040083747	0.0643266482	0.0442901305	-0.0057642036	0.0382249964	-0.027360868700000002	-0.0371444109	0.0201145839	-0.0033245461	0.0003270985	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	0.200913	0.0199103	-0.310657	-0.00428838	-0.00348487	0.00558672
3059.556640625	1807.5877685546875	1.19041562	31.93913841	0.97935885	0.1837478	0.0091965054	0.039931147599999994	-0.0186388759	-0.0487202037	0.0402407824	-0.0011913441	0.0207360714	-0.0098547772	0.004028385	0.0221216467	0.0082983712	0.0492447517	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	0.183535	0.0257651	-0.326618	-0.00216817	-0.00306044	0.00524028
-74.294189453125	971.8128662109376	0.95123607	25.52189255	0.79915172	0.2471967	-0.0091534719	0.024304597799999998	0.007393685400000001	-0.056849566799999994	0.0041149199	-0.0091774903	0.0144826125	-0.0082150423	0.006386525600000001	-0.019739603	-0.0018608594	0.0019536945	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	0.176057	0.0660043	-0.270972	-0.00471683	-0.00332888	0.00518071
-1110.394775390625	1161.9130859375	0.9386223	25.18346214	0.83119851	0.1995856	-0.0194762549	0.0179021375	0.014940346799999999	-0.0412347304	0.0021937735	-0.047842803499999996	0.0169157749	0.0056008	-0.0040654677	-0.03158148	-0.0395447965	-0.0065004439	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	0.145335	0.0603322	-0.264268	-0.00445161	-0.0004984	0.00514666
-335.245361328125	2106.700927734375	1.04419291	28.01594543	0.91623348	0.08731735	-0.0040782168	-0.008729423299999999	0.0189390358	-0.0032217147	-0.0157369495	-0.0436059192	-0.0043753439	0.0122128822	0.0103833102	0.0090515623	0.0009904286	-0.0102637598	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	0.145336	0.0357959	-0.276638	-0.00481297	-0.000190789	0.00480743
912.529052734375	3498.30126953125	1.10724068	29.70753479	0.96648651	0.41091215	-0.023757119500000003	0.022267122400000002	-0.0209053819	0.0478074203	0.0425823688	-0.0193709634	-0.0238499298	-0.0049887524	0.0305701309	-0.0081134354	0.0234067825	-0.0575444149	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	0.176766	-0.0473172	-0.22967	-0.00635205	-0.00289751	0.00554965
2229.30322265625	3449.3388671875	1.12252581	30.11763763	0.96178705	0.2740804	-0.0132916654	-0.0408867805	-0.0182860578	-0.038477680800000004	0.0449130387	0.045650943799999996	-0.0365741083	0.0414525009	-0.0318637076	0.059000939	-0.0011254026	-0.001989251	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	0.190138	0.0258207	-0.285907	-0.00851483	-0.00325629	0.00565476
422.01513671875	489.7515869140625	1.09575665	29.39941406	0.95010018	0.11381739999999993	-0.0100503082	-0.0050698997	0.0034136446	0.010898240900000002	0.0394494458	0.0594994374	-0.0423071326	0.0398879454	0.0039718741999999994	0.04700305849999999	-0.0351737265	0.0229181879	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	0.199286	0.0261766	-0.329268	-0.00758431	-0.00339382	0.00580576
2121.91455078125	24.2894287109375	1.06652319	28.61507225	0.90639293	0.20924917900000004	0.0057544118	0.0188069375	0.0147502938	-0.0352772264	-0.0081040317	0.0134961997	0.0011419861	-0.0111303774	0.011161615900000001	0.0284716183	-0.0022581772	0.016826718600000002	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	0.193207	-0.000766079	-0.274546	-0.0058017	-0.00347626	0.0052407
1345.56396484375	1431.0146484375	0.96095294	25.7825985	0.77659178	0.19044362099999998	0.0056511695999999995	0.00928951	0.0120647497	0.0390768185	-0.008344187	0.050169562699999996	-0.0121552633	-0.011264531999999999	0.0218222208	-0.0016096255	0.0003270304	-0.0165573638	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	0.182224	-0.0646707	-0.290946	-0.00769506	-0.00354657	0.00526015
950.088134765625	1461.61474609375	0.89515859	24.01732063	0.77637172	0.2174155	0.017532843200000002	-0.020479088899999998	-0.0057441955	0.046492379400000006	-0.012142478200000001	0.049053800599999996	0.00042531830000000004	-0.0005751678	0.0096816478	0.0080955723	0.0094433691	-0.0003204793	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	0.186389	0.016080299999999995	-0.366004	-0.00692686	-0.00382923	0.00516218
-558.637451171875	-1869.409912109375	0.97571647	26.17870712	0.8867265	0.2752232	0.017417875	0.0291410553	0.006049301700000001	0.030008372000000002	-0.029866849900000002	0.0526944927	-0.029592904500000003	0.030225526800000003	0.009383390699999999	-0.0086788947	0.0258286682	-0.00962123	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	0.193833	-0.0416379	-0.366316	-0.0107559	-0.00393805	0.00490506
-1939.050537109375	-971.1221923828124	1.26544714	33.95225143	1.01498961	0.38888120000000004	-0.0069342282	0.0467105037	-0.03375085	0.017507726	0.060864973499999996	0.0112296852	-0.022121116899999998	0.036100716899999996	-0.0353689215	-0.0158741833	-0.0533569871	-0.0224887407	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	0.189571	-0.0202582	-0.306401	-0.00644863	-0.00232016	0.00476373
-2163.713623046875	3019.04052734375	1.2682308	34.02693558	1.14019454	0.2108352	-0.0284709083	0.0569280379	-0.0060936249	-0.0153766922	0.0392444149	-0.051599100499999995	0.0204670642	0.0087721825	0.0393205822	-0.0172977913	-0.101870865	-0.0440868927	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	0.172993	-0.0421129	-0.235869	-0.00491956	-0.00200983	0.00496174
2874.935302734375	4680.140625	1.12659788	30.22689056	1.0139488	0.1742922	-0.0199774541	-0.0189438265	0.010741963200000001	0.011857653700000002	-0.0231390804	0.0037440795	-0.00217509	-0.0286216111	-0.0178841493	-0.0055518229	0.042399997099999996	-0.0380275168	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	0.183711	-0.0264487	-0.254205	-0.00674251	-0.00249836	0.00524174
4975.0224609375	5171.8037109375	0.96099442	25.78371048	0.85120261	0.1379976	-0.0214902623	-0.0361289646	0.0045437018	0.0189396316	-0.0076473453	-0.032847543199999996	-0.024263515099999997	-0.0316722088	0.0013119083	0.0122476561	0.0591275683	0.008152268399999999	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	0.188233	-0.0262986	-0.303297	-0.00801686	-0.00271925	0.00543117
