WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.3507973591372488	-0.10808025295440872	1.20044541	23.61305618	1.03942239	0.2044589999999997	-0.005612089399999999	0.030855194500000002	0.0043959162	-0.008119158100000001	-0.024104601	0.038955198999999996	0.0056515914	0.0159272311	0.019189648400000002	-0.0097226329	0.0154655611	0.0042634175	-0.0295455206	0.0196815161	-0.005605219200000001	-0.0096707223	0.022876909100000002	-0.0311869165	0.0328222139	-0.0274328103	0.0161721608	-0.0014503007	-0.0135819567	0.0257073662	-0.0323308141	0.0320347318	-0.0248824876	0.012404824699999999	0.0027277532	-0.0172765297	0.0281277357	0.0	0.313027	0.549116	0.208978	0.0272125	-0.017325799999999995	0.00856787
-0.3979103122555953	0.036433807819914184	1.18873513	23.38271332	0.91541857	0.15890149999999986	-0.0119217092	0.0278254624	-0.011524663000000001	0.0087221548	-0.0099697083	-0.0106309022	0.017342170900000002	0.0048367802	0.0035918988	-0.0321796896	0.013971081699999999	0.0050200882	-0.029571083199999997	0.019772863999999998	-0.005773355	-0.0094528623	0.0226705585	-0.0310712701	0.0328700342	-0.027684654	0.016616906299999998	-0.0020184391	-0.013008901100000001	0.0252721419	-0.032165619900000005	0.032224625699999995	-0.025436622000000002	0.0132439072	0.0017628405999999999	-0.0163950244	0.0275436335	0.0	0.319133	0.618895	0.184447	0.0267808	-0.0168058	0.008785879999999998
-0.026549381214516443	0.4361803245165765	1.17479491	23.10850525	1.00137329	0.1825225	0.0014936265	0.0157302396	-0.0068799319	0.0071514963	-0.0065467336	-0.0145360063	-0.0005477737999999999	0.005028847	0.0086051213	-0.013697612	-0.0001807867	-0.0044644899	-0.0295965583	0.0198639779	-0.0059413372	-0.009234555	0.022462532200000003	-0.0309523162	0.0329130923	-0.027931258900000002	0.0170576722	-0.0025859807	-0.0124311914	0.0248261576	-0.0319843531	0.0323958453	-0.0259738348	0.014072965500000001	0.0007964217999999999	-0.015497813700000002	0.0269301337	0.0	0.313645	0.674996	0.245148	0.0269683	-0.016114	0.00846053
-0.0698483435859712	0.6452686105260049	1.22815216	24.15805626	1.02931499	0.3089325	-0.013701818300000002	0.0154668479	-0.011356733400000001	0.0085474541	0.0493153155	0.0002692878	0.013617359499999999	0.0015899616	-0.0014700393	-0.0102792551	0.0094039188	0.0122431374	-0.0296219459	0.019954856899999998	-0.0061091613	-0.009015810899999999	0.0222528454	-0.0308300677	0.0329513818	-0.0281725783	0.0174943528	-0.0031527577	-0.0118490343	0.0243696032	-0.0317871045	0.0325482912	-0.0264937687	0.014891372	-0.0001706775	-0.0145857573	0.026287891	0.0	0.28382	0.589333	0.192165	0.0257111	-0.0147261	0.0082964
-0.029772058534916657	0.8360919051091126	1.1468643	22.55910301	0.94147277	0.1766629999999998	-0.0050601732	0.0085158748	0.0037853481	-0.009487344699999999	0.0246926796	0.0222211557	0.0030215892	0.011996815800000001	-0.00016973369999999998	-0.0069016825	0.0027329866	0.048991204000000003	-0.029647246000000002	0.0200454999	-0.0062768228	-0.0087966403	0.0220415137	-0.0307045375	0.032984897400000004	-0.0284085666	0.017926843600000002	-0.0037186025	-0.0112626381	0.0239026731	-0.031573972400000004	0.032681875299999996	-0.026996077799999997	0.0156985073	-0.001137631	-0.013659728700000002	0.025617591000000002	0.0	0.292243	0.625264	0.199629	0.0272491	-0.0156537	0.0083277
-0.03793844905438265	1.3352196475557971	1.81627584	35.72659302	1.194785	0.34202649999999996	-0.0286905258	-0.011147955900000001	-0.0124647734	0.0207718422	-0.0107469253	0.0371436964	0.0264429142	-0.0066182926	-0.013990156699999999	-0.0104097164	-0.014134788799999999	0.0230882904	-0.0296724583	0.0201359058	-0.006444317299999999	-0.0085770534	0.0218285527	-0.030575738999999998	0.033013634	-0.028639179	0.018355041000000002	-0.0042833478	-0.0106722124	0.023425566000000002	-0.0313450636	0.03279652	-0.0274804278	0.0164937606	-0.0021036125	-0.0127206152	0.024919949	0.0	0.291595	0.631989	0.162355	0.0221991	-0.0149741	0.00810971
0.04913528666218675	1.5982029050689774	1.14941514	22.60927773	0.93315434	0.07596799999999987	-0.0338700036	-0.025273492400000003	-0.025050583799999998	0.0351440142	-0.031032745499999997	0.0067955757	0.031355216899999996	-0.012917673000000001	-0.028571740800000002	-0.0149663813	-0.0126684082	0.0227016181	-0.029697583	0.0202260736	-0.0066116403	-0.0083570609	0.021613978199999998	-0.0304436859	0.0330375875	-0.028864371899999998	0.0187788425	-0.0048468267	-0.0100779687	0.0229384852	-0.031100492200000003	0.0328921589	-0.0279464967	0.0172765297	-0.0030677965000000004	-0.011769316100000001	0.0241957097	0.0	0.286585	0.617783	0.157347	0.0217933	-0.015191	0.00769753
0.16253104065623925	1.6596182079194366	1.19035387	23.41455269	0.96442658	0.3201251	-0.0347941934	-0.020809040900000002	-0.0252135619	0.0142151972	-0.035827184399999996	0.009694773299999999	0.0314185975	0.002951977	-0.028746274	-0.0174310436	-0.019548421200000003	-0.0025234514	-0.0297226198	0.0203160021	-0.0067787874	-0.008136672900000001	0.021397805899999997	-0.030308392200000003	0.0330567545	-0.029084102799999997	0.019198146399999998	-0.0054088725	-0.0094801195	0.022441638	-0.0308403806	0.0329687367	-0.028393974300000003	0.0180462224	-0.0040293592	-0.010806743	0.023445646	0.0	0.294319	0.538997	0.0715569	0.0242068	-0.0152137	0.00821763
0.13700198589329493	1.3349428088912096	1.20908225	23.78294563	0.96170413	0.13245569999999998	-0.0244316994	-0.010972623600000002	-0.0293820319	0.0044598885	-0.020047451299999998	-0.0120515399	0.0237999714	0.007385975699999999	-0.016468551799999998	-0.012250643700000001	-0.0176201048	-0.0075688352	-0.0297475687	0.0204056904	-0.006945754	-0.0079159	0.0211800519	-0.030169872400000002	0.0330711322	-0.02929833	0.0196128525	-0.005969319	-0.008878878599999999	0.0219352359	-0.030564858700000003	0.0330262088	-0.028822563	0.018802256	-0.004987479	-0.0098338177	0.0226705585	0.0	0.285777	0.566342	0.0847481	0.0256419	-0.0153617	0.00830208
-0.26345723936518084	1.1328955604922932	1.211496	23.83042336	0.89153975	0.14920420000000004	-0.023459655099999997	-0.0114389722	-0.0320380458	0.0085671708	-0.0155775676	-0.0237014465	0.0225586884	0.0092277274	-0.0052383782	-0.021401691400000002	-0.0310047287	-0.023657755899999997	-0.029772429700000002	0.0204951373	-0.0071125358999999996	-0.0076947527	0.0209607323	-0.0300281412	0.0330807184	-0.029507013	0.0200228613	-0.0065280005000000006	-0.0082744612	0.0214194946	-0.0302740641	0.0330645421	-0.0292319777	0.0195440583	-0.0059413372	-0.0088514723	0.021871274500000003	0.0	0.294611	0.612937	0.0679824	0.0266367	-0.0158123	0.00839687
-0.2598370671031092	0.9191968275889788	1.26821923	24.94618416	0.95638353	0.1910155	-0.0274947667	-0.0058109298	-0.0327371013	0.0058653424	-0.003957313499999999	-0.0116612496	0.030300720099999998	0.009833026199999999	-0.0013174238000000001	-0.015116247	-0.0165123577	-0.013109952	-0.0297972027	0.0205843418	-0.007279128399999999	-0.0074732413	0.0207398633	-0.0298832137	0.033085511899999996	-0.029710112400000002	0.0204280748	-0.007084751899999999	-0.0076670834	0.0208946336	-0.0299681423	0.033083714300000004	-0.0296219459	0.0202710678	-0.0068901188	-0.0078606479	0.021048647	0.0	0.294563	0.581396	0.0874179	0.0243288	-0.0155182	0.008199049999999998
-0.3834099620386326	0.7031103750291107	1.1024704	21.68586349	0.96334219	0.10059459999999996	-0.0263592356	-0.0014910754999999999	-0.0370032725	0.0020172693	0.0333866744	0.005733190500000001	0.0306756573	0.0095855026	0.0009159264	-0.0220567316	-0.010783488899999999	-0.0128567182	-0.0298218875	0.0206733029	-0.0074455273	-0.0072513763	0.0205174612	-0.0297351052	0.033085511899999996	-0.0299075896	0.0208283958	-0.0076394086	-0.0070569627	0.0203608764	-0.029647246000000002	0.033083714300000004	-0.029992208399999998	0.0209827343	-0.007833013100000001	-0.0068622935	0.020203554	0.0	0.299138	0.581469	0.100448	0.0229474	-0.0157339	0.00813782
-0.08636311354410403	0.5121691549089548	1.30876327	25.74369621	1.00060749	0.2381245	-0.013736553500000002	-0.0033711638	-0.0290779717	-0.0125999745	0.0276364742	0.001251028	0.016006178200000002	0.0162385172	-0.01065487	-0.0217434014	0.0036785616999999997	0.0085002735	-0.0298464842	0.0207620195	-0.007611728000000001	-0.007029168299999999	0.0202935425	-0.0295838317	0.0330807184	-0.0300994073	0.0212237285	-0.0081918064	-0.006444317299999999	0.0198184502	-0.0293115355	0.0330645421	-0.0303425187	0.021678519	-0.008769214499999999	-0.005857365600000001	0.0193368976	0.0	0.299494	0.595041	0.120475	0.0267094	-0.0160243	0.00816881
-0.3276371726267201	0.2417648524185881	1.36827779	26.91436005	1.02896595	0.22634050000000006	-0.0195429595	0.0088501137	-0.0098012137	-0.010155251899999999	0.013989049299999999	0.0492472449	0.0245157931	0.0079982017	0.012101471499999999	0.0027849066	0.0057010123	0.0130947554	-0.029870992599999997	0.0208504905	-0.0077777262	-0.0068066278	0.020068123700000003	-0.0294294091	0.0330711322	-0.030285529199999998	0.021613978199999998	-0.0087417822	-0.0058293664	0.0192675861	-0.0289611787	0.0330262088	-0.0306726438	0.0223578954	-0.009697922900000001	-0.0048468267	0.0184496026	0.0	0.290474	0.549155	0.141352	0.0245137	-0.015249	0.008128659999999998
-0.3456557199427551	0.3873035916785743	1.29617763	25.4961338	1.08348012	0.24813699999999986	-0.0179958498	0.016044304	-0.0024513029999999997	-0.001291843	-0.010184587	0.048423698499999994	0.025275970499999998	-9.19205e-05	0.0122750749	0.0053020053	0.0055423818	-0.0067197923	-0.0298954127	0.0209387149	-0.0079435174	-0.0065837652	0.019841221399999998	-0.029271854	0.0330567545	-0.0304659202	0.0219990514	-0.009289173199999999	-0.0052123299	0.0187085185	-0.0285963507	0.0329687367	-0.030982364100000003	0.023020349199999998	-0.0106183449	-0.0038316449	0.0175426162	0.0	0.304718	0.549302	0.204096	0.0218916	-0.0153263	0.00740802
-0.4058082923512133	0.469631146874459	1.31283951	25.82387733	1.08127439	0.41326300000000016	-0.0060183835	0.0162522716	-0.0003035492	-0.0045315369	-0.0086352451	0.0117992373	0.0083997505	0.0033249004999999997	0.015111773200000001	-0.0106925786	0.0014820652	0.0225727395	-0.0299197444	0.0210266916	-0.0081090972	-0.0063605912	0.0196128525	-0.029111183	0.0330375875	-0.0306405459	0.022378855899999998	-0.0098338177	-0.004593428599999999	0.018141485500000002	-0.0282172336	0.0328921589	-0.0312714735	0.0236653791	-0.011529693999999998	-0.0028127926	0.016616906299999998	0.0	0.310543	0.622256	0.195203	0.0268046	-0.016447	0.00788614
0.19450172596673934	0.954026476225486	1.29032338	25.38097954	1.07928658	0.31835549999999974	-0.0018761760999999998	0.0129322028	-0.0086540893	-0.0081473506	-0.0034272827	-0.0214050845	-0.0067225934	0.0170068621	-0.004334413	-0.0176939875	-0.0018601355	0.0555926866	-0.0299439876	0.0211144197	-0.0082744612	-0.0061371163	0.019383033799999998	-0.028947413300000002	0.033013634	-0.0308093735	0.0227533007	-0.0103755546	-0.003972884	0.017566728400000002	-0.027824016899999998	0.03279652	-0.0315397798	0.0242924967	-0.0124311914	-0.0017912459	0.015673461	0.0	0.310793	0.7223739999999998	0.146061	0.0293819	-0.016847899999999996	0.00828485
0.04593035368976056	1.0458194951932454	1.07765698	21.1977787	0.96448237	0.21684050000000002	0.0012069409	0.0031285436	-0.0068984035	-0.015632106	0.033845196	-0.004833458400000001	-0.0044249011	0.0128481254	-0.0006360414	-0.0101614652	-0.01141011	0.0391979587	-0.0299681423	0.021201897999999997	-0.008439605	-0.005913351	0.0191517823	-0.0287805624	0.032984897400000004	-0.030972371000000002	0.0231222962	-0.010914223700000001	-0.003350918	0.016984492099999998	-0.027416897200000002	0.032681875299999996	-0.0317871045	0.0249012275	-0.013322067	-0.0007679834	0.014713287299999999	0.0	0.336351	0.651288	0.137425	0.0302527	-0.018146	0.00822254
0.042251471791206315	1.236465666352912	1.35815871	26.71531677	1.10094547	0.5003719999999999	-0.014556145900000001	0.0023786687	-0.004136808499999999	-0.004794858	0.0402239785	0.0205698148	0.011716666799999999	0.0091655196	-0.0006879113	-0.0015180198	-0.010925320700000001	0.020718867	-0.029992208399999998	0.0212891256	-0.0086045242	-0.005689306	0.0189191151	-0.0286106479	0.0329513818	-0.0311295075	0.023485754100000002	-0.011449665800000002	-0.0027277532	0.0163950244	-0.026996077799999997	0.0325482912	-0.0320132829	0.0254911108	-0.014201559499999999	0.00025601490000000003	0.0137374099	0.0	0.294798	0.555027	0.140997	0.0258958	-0.015784099999999995	0.00776162
0.005656361739255268	1.6179756632387894	0.95707315	18.82586479	0.91734302	0.0944069999999999	-0.0133032569	-0.0057204273	-0.0074854723	-0.0086699915	0.0123343376	0.0309699655	0.0101113974	0.0097378276	-0.0049289546	-0.0022252180999999998	-0.0209673805	0.016090567099999998	-0.0300161858	0.0213761014	-0.008769214499999999	-0.005464991800000001	0.0186850495	-0.028437688	0.0329130923	-0.0312807533	0.0238435871	-0.0119817225	-0.0021036125	0.0157985762	-0.026561769	0.0323958453	-0.0322181647	0.026061699900000002	-0.0150689173	0.0012797678999999999	0.0127468704	0.0	0.29274	0.604768	0.135137	0.0261105	-0.0161928	0.00765006
0.8025004617839895	1.7298100027910313	1.5108155	29.71811295	1.16723323	0.38285	0.004797826099999999	-0.025784472000000003	0.0039465587	-0.0164775013	-0.021733549900000003	0.0392001251	-0.0196685471	0.0087506988	-0.038426533799999996	0.014534123999999999	-0.0142849517	0.0297248952	-0.0300400744	0.0214628244	-0.0089336713	-0.0052404191	0.0184496026	-0.028261701099999998	0.0328700342	-0.031426079700000005	0.0241957097	-0.012510236499999999	-0.0014787192000000002	0.015195401599999998	-0.0261141879	0.032224625699999995	-0.0324016136	0.0266125631	-0.0159233994	0.002302295	0.011742726	0.0	0.314942	0.699966	0.237964	0.0286737	-0.0168109	0.00772122
0.6704537722113113	1.5521230693232446	1.17505836	23.11368752	0.96919006	0.1677224999999999	-0.0093365607	-0.0330170433	-0.0142324483	-0.019676793799999998	-0.0262592429	-0.0005590257	-0.0087532354	0.0197786333	-0.0396038429	0.0052096815000000005	-0.0241340907	0.00019181759999999998	-0.0300638742	0.0215492935	-0.0090978905	-0.0050155985	0.018212792	-0.028082705899999998	0.0328222139	-0.0315654593	0.0245420375	-0.0130350516	-0.0008532969	0.0145857573	-0.025653557999999996	0.0320347318	-0.0325635075	0.0271432834	-0.0167642757	0.0033226166	0.010726048500000002	0.0	0.314886	0.629865	0.182706	0.0281709	-0.016982899999999995	0.00754987
0.18346316344997687	1.4054830848065445	1.16235113	22.86373329	0.98248416	0.1727265000000001	-0.010756469099999999	-0.0225635222	-0.0211439569	-0.008910601800000001	-0.0339130096	-0.0228984688	0.0033893535999999997	0.0157284198	-0.0209243881	-0.0060979495	-0.0231455115	-0.0185223388	-0.0300875852	0.0216355078	-0.0092618675	-0.0047905405	0.017974635	-0.0279007214	0.0327696382	-0.031698865699999995	0.0248824876	-0.0135560126	-0.0002275693	0.013969902900000001	-0.0251801096	0.031826273599999996	-0.0327037387	0.027653459100000003	-0.0175908277	0.0043397554999999996	0.009697922900000001	0.0	0.315096	0.662907	0.189406	0.0261658	-0.0171292	0.00805396
0.39329727896565003	1.4027158719225594	1.07433009	21.13233757	0.94435328	0.16547649999999992	-0.0065449657	-0.0228029906	-0.0130090065	-0.0060525822	-0.021162208	-0.0407776646	-0.0045701101	0.0147756822	-0.0230325259	0.0050396314	-0.014181067299999999	-0.0100305318	-0.030111207200000004	0.0217214661	-0.0094255981	-0.004565256	0.0177351494	-0.0277157671	0.0327123148	-0.031826273599999996	0.0252169785	-0.014072965500000001	0.0003982397	0.013348100600000001	-0.0246940792	0.0315993719	-0.0328222139	0.028142703999999998	-0.018402349	0.005352737099999999	0.0086594466	0.0	0.314933	0.698386	0.25281	0.0252712	-0.0169156	0.00783355
-0.036569616222806516	1.250779867067979	1.16529536	22.92164612	1.01355076	0.304567	-0.005598188299999999	-0.0190661192	-0.0056538073999999995	-0.011781496	-0.0113187856	-0.0412912891	0.0088320572	0.0039311571	-0.0015375579	0.016412453	-0.012978255400000001	-0.0257276848	-0.030134740099999998	0.021807167599999996	-0.0095890779	-0.0043397554999999996	0.0174943528	-0.027527862599999998	0.032650252000000005	-0.031947658999999996	0.025545429900000003	-0.0145857573	0.0010239063	0.0127206152	-0.0241957097	0.0313541581	-0.0329188543	0.0286106479	-0.019198146399999998	0.0063605912	0.007611728000000001	0.0	0.298616	0.555411	0.251374	0.0242289	-0.015691799999999995	0.00722287
-0.05064103553765487	1.0244409353208386	1.37699807	27.08588982	1.1094358	0.2186089999999998	0.008582086899999999	-0.0151933733	0.006357104200000001	-0.004709333400000001	0.0037842859000000004	-0.0423439438	0.0014920795999999999	-0.011015174099999999	0.0070746690000000004	0.0319874968	-0.0046581391	-0.0377869771	-0.0301581839	0.021892611200000002	-0.0097523025	-0.0041140496	0.0172522631	-0.0273370279	0.0325834588	-0.0320629988	0.0258677633	-0.015094236499999998	0.0016492065	0.0120877137	-0.0236852501	0.0310907745	-0.032993595699999996	0.029056936600000003	-0.0199775398	0.0073623524	0.0065558853000000005	0.0	0.287116	0.569109	0.305587	0.0255888	-0.0146692	0.00682141
-0.11422385013754065	0.8843155563202264	1.50756788	29.65423203	1.19420779	0.319181	0.0078967225	-0.01355408	0.0090348212	-0.0120506898	0.0341705198	-0.017253096000000002	-0.0009249273	-0.0017091359	0.007805845699999999	0.022077811800000003	0.0019015398	-0.012872823700000001	-0.0301815386	0.0219777958	-0.0099152675	-0.0038881491999999997	0.017008898	-0.0271432834	0.0325119448	-0.0321722713	0.0261839015	-0.0155982528	0.0022739167	0.011449665800000002	-0.0231629555	0.0308093735	-0.0330463882	0.029481232200000002	-0.0207398633	0.0083570609	0.005493045500000001	0.0	0.291717	0.538602	0.236575	0.0289804	-0.0149965	0.00740373
-0.2156411396854826	0.922967352365196	1.2442975	24.47563744	1.06561971	0.22423749999999987	0.0065607786999999996	-0.0098969313	-0.0094552773	0.002402379	0.0369750925	-0.0356181738	0.0011459053	-0.0048133059	0.0063106690000000005	0.0092552398	-0.0076666747	0.006602491899999999	-0.030204804	0.022062720499999997	-0.0100779687	-0.0036620648	0.0167642757	-0.0269466496	0.0324357204	-0.0322754557	0.0264937687	-0.016097656999999998	0.0028978134	0.010806743	-0.022629086800000003	0.030510118399999998	-0.0330771968	0.0298832137	-0.021484465499999997	0.0093437639	0.004424342800000001	0.0	0.309214	0.586904	0.210771	0.030205	-0.0162737	0.007554619999999999
-0.00942522483721342	0.6309617844164288	1.61539829	31.77528191	1.20657861	0.39021850000000013	0.0408467839	-0.0079161076	0.0188434656	-0.0012809879	0.0060160237	0.013220143500000002	-0.0383119382	-0.010564056	0.00046067629999999997	0.0102696026	0.0095328237	0.0461081541	-0.0302279801	0.0221473842	-0.0102404017	-0.0034358071000000004	0.016518414199999998	-0.0267471475	0.0323547967	-0.0323725325	0.0267972908	-0.0165923017	0.0035206733000000003	0.010159219	-0.0220839109	0.0301931825	-0.0330860011	0.0302625767	-0.0222107102	0.0103215163	0.003350918	0.0	0.337097	0.714576	0.368457	0.03124	-0.0165402	0.007316569999999999
-0.3923338273763482	0.4297755776384489	1.43859792	28.297575	1.1045419	0.22025549999999988	0.0179170081	-0.009255239200000001	0.0105363399	0.0136158146	-0.0292970842	-0.0130610754	-0.0149119493	-0.021843949799999998	0.0169509945	0.0004898762	5.8571000000000006e-05	0.0217040143	-0.030251066899999998	0.022231786	-0.0104025622	-0.0032093869	0.016271331599999998	-0.026544798300000002	0.0322691854	-0.0324634835	0.027094395	-0.0170820404	0.0041422737	0.0095073696	-0.021527700099999998	0.0298587494	-0.033072795	0.0306190341	-0.022917976800000003	0.0112893814	0.0022739167	0.0	0.33309	0.696866	0.327768	0.0286631	-0.0169296	0.00750726
