WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-3225.1142578125	-1671.587890625	0.97823352	25.19919968	0.79640573	0.22626042999999996	0.0120788223	-0.0183354749	-0.0177304472	-0.0375609707	0.0224334581	0.0146630922	0.0133470551	0.0402549136	0.0252020927	0.0110885804	0.0399631681	-0.0006542045	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.0808325	0.15326999999999996	-0.0745963	0.00213239	-0.00250427	0.00222897
-2846.47607421875	-2203.99365234375	0.88553709	22.81134987	0.72348982	0.09104490000000001	0.0168332405	-0.0393906681	-0.0288960032	0.0005562282	0.0258557339	-0.0271697337	0.0213366969	0.0387575669	-0.0010662954	-0.0115363672	-0.005718125699999999	0.026444876699999998	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.0838475	0.177902	-0.0648894	0.00146479	-0.00226084	0.00239176
-2617.46337890625	-98.0244140625	0.77673727	20.00867653	0.67699903	0.0914118	0.0069947123	-0.0408189069	-0.0443229875	0.0114107105	0.014185769099999999	0.025418571	0.0151897356	0.0434706086	-0.0071155152	0.0086088474	-0.0074631548	0.012876904599999999	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.0838196	0.144429	-0.0735423	0.00201858	-0.00261553	0.00231508
-2995.9501953125	-1275.18017578125	0.82663631	21.2940712	0.73764968	0.09580480000000002	-0.0012469611	-0.035030220699999996	-0.0351262157	0.0097686542	0.0236988872	0.0404929216	0.0133970972	0.033162799900000005	-0.030207335099999996	-0.0157837421	-0.0211136616	0.0374995141	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	0.0838305	0.0755105	-0.0670944	0.00172186	-0.00264125	0.00222897
1967.81298828125	-85.8359375	1.04628551	26.95221329	0.81025004	0.1264698	0.0029976609000000004	-0.026008555099999997	-0.043593092699999995	-0.0077895436	0.0076328544	0.0210411479	-0.0103649196	0.0288118882	-0.023651522	0.044185308	0.0232168546	-0.0005764758000000001	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	0.0838229	0.149974	-0.0919671	0.00187747	-0.00227077	0.00221254
3810.82666015625	4816.00830078125	1.19956851	30.90076828	0.96195227	0.12865850000000004	-0.0037140519	-0.0370717473	-0.028365035	0.0131163421	-0.0416537767	-0.0198110279	-0.015072440800000001	0.0070003574	0.0021958681	-0.0143779231	-0.0560370158	0.0395588103	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	0.0837867	0.11003	-0.0978294	0.00349585	-0.00229824	0.00222301
2704.46435546875	9611.4775390625	1.29723477	33.41664124	1.10742831	0.25376829	-0.0232604994	0.0023891473	0.0038004809999999997	0.0331075833	-0.0028795922	0.024358153799999997	-0.0106600194	0.0020914062	-0.0007010959	0.07253563190000001	-0.03934084	-0.033499265699999996	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	0.0584622	-0.00529519	-0.101481	0.00514407	-0.00175713	0.002223
-1330.5224609375	2216.44677734375	1.37785804	35.49348831	1.24195194	0.34674388	-0.0184113873	0.0376710449	0.012750508899999999	0.0356087702	-0.0033278385	0.0241998085	0.0111434252	-0.0142300151	0.0178446758	-0.0329793004	-0.0020420076	0.0476347947	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	0.0439173	0.156491	-0.126506	0.00578806	8.478579999999998e-05	0.00180115
-4013.63427734375	-7742.833984375	1.6149019	41.59971619	1.44493473	0.35856905000000006	-0.0128077949	0.0078401823	-0.021388250299999998	0.0008311163	-0.047553233099999995	-0.0186987622	0.034762575	-0.022897300899999997	-0.0414639148	-0.0634056818	0.051771643	0.0826518732	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	0.00703926	0.0834347	-0.043765	0.00428925	0.00132719	0.00122449
928.12890625	-8595.740234375	1.87564671	48.31647873	1.64245498	0.39867914	0.0148327177	0.0282006198	0.0811181785	-0.014315216399999999	-0.046672425999999996	0.0794112058	0.0011757012	-0.0196024114	0.09073773060000001	-0.0361154846	-0.0372413942	-0.096465571	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	0.0218861	0.152097	0.0447445	0.00552275	0.00270172	0.00314967
-7271.35791015625	-12305.021484375	1.74088466	44.84502029	1.44347537	0.24157535	0.0488274387	0.0137542702	0.0123090719	0.0101626292	0.0500079893	0.0146974606	0.0478949741	0.0261554777	0.036682707599999996	-0.0032360265999999997	0.0152153123	0.0634949889	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	0.0122779	0.119896	-0.00772365	0.00352087	0.00298098	0.00248485
-1178.9697265625	-17470.30078125	1.5340277	39.5164032	1.31578398	0.23163565	0.057102907800000005	0.018019911399999998	-0.0136878937	0.0199046623	0.044883919	0.0090521905	0.0263343394	-0.0052934742	0.0347831852	0.0082358861	0.018487613700000002	-0.0007051963	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	0.0414282	0.144579	-0.055937	0.00506008	0.0025989	0.00315534
2868.91845703125	-11258.08203125	2.01552773	51.9197998	1.64731967	0.4173785	0.049881005	-0.012376173999999998	-0.0097688678	0.0104510416	-0.18372497570000001	-0.0179702523	0.0302090259	-0.0447408683	-0.0489217636	-0.0365380067	-0.0834150599	-0.0528563045	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.06888850000000002	0.0198715	0.0991707	0.00566027	0.00157941	0.00373772
-10716.068359375	-15560.23828125	2.31027603	59.5124855	1.95560157	0.7395144	0.0489289131	-0.0393449984	0.1120904038	-0.0020401317	-0.0761173721	0.0743628707	0.09000127769999999	-0.0018169413	-0.0735449212	0.08323871320000001	-0.1488485358	-0.1388730174	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	0.0955803	-0.0541338	0.466849	0.00961005	0.00181075	0.00497938
-13763.1796875	-24125.64453125	2.00046468	51.53177643	1.8314395	0.5891187	0.031967046	-0.0315495633	0.0926447562	0.04199379599999999	0.054097437400000004	0.0136846952	0.08973389359999999	-0.0047578014	-0.07757107860000001	-0.0534102253	0.0559885174	-0.102754529	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.0984794	0.0941933	0.358613	0.00393803	0.00222136	0.00548988
-12687.7919921875	-20718.30078125	1.89182913	48.73333359	1.63708043	0.3950549	0.0463110596	-0.011222073899999999	-0.012822609799999999	0.0647709888	0.0531830005	-0.0135850213	0.0925301194	-0.0140501358	-0.0767880931	-0.0514402651	-0.0490124852	-0.0429720076	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	0.088037	0.145295	0.0708567	0.00375683	0.00233026	0.00486489
-16487.654296875	-22111.705078125	1.71055079	44.06362152	1.56177044	0.3610384	0.0682040019	0.017202473899999998	-0.0151385467	0.0556854708	-0.0216560839	0.0624504089	0.1203928619	-0.0175583955	-0.0273133323	-0.0125079767	-0.050950586500000006	-0.054870851500000005	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	0.0717461	0.0702754	-0.0167847	0.00650775	0.00296819	0.00511777
-17587.140625	-34660.109375	1.77507436	45.72574234	1.5710535	0.10511389999999997	0.0986955995	0.0194330368	-0.041433109700000005	-0.0172165286	0.0342173631	0.10077819869999999	0.13564488630000002	-0.0134542893	-0.025330878799999998	-0.0352928076	0.0825772655	-0.0095239626	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.0912745	0.0831671	-0.0147649	0.00575147	0.00241384	0.00501492
-14414.501953125	-20359.892578125	1.7740922	45.70044327	1.59370828	0.1698225	0.1092371803	-0.0040280118	-0.060851055300000005	0.0172013051	-0.0120651472	0.09531927009999999	0.1204146285	-0.0045859785999999994	-0.060431172400000004	-0.0347651823	-0.0584563558	0.012842250800000002	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.0879771	0.144062	-0.0450811	0.00469982	0.00241384	0.00546955
-3222.1142578125	-5439.1728515625	1.56848621	40.40405273	1.38199794	0.22145519999999996	0.0478979914	-0.0505106149	-0.0127031279	0.1089961141	-0.0645616611	-0.0139703455	0.0445902989	-0.0262087447	-0.036757208199999995	-0.1225616319	-0.07207624110000001	0.049933613499999994	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.0980058	0.108267	0.0489154	0.00560394	0.00215955	0.00594384
4619.89892578125	10431.046875	1.68816268	43.48690796	1.4856528	0.2613154	-0.0432376714	0.007428486999999999	-0.0409770614	0.1572090505	0.0421014968	0.0060768514000000004	-0.024396588900000002	-0.024532803	-0.0130314388	-0.050289042199999995	-0.0431213168	0.0459090025	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.0997962	0.123621	-0.08223859999999998	0.00472567	0.00254088	0.0049431
18435.787109375	29659.640625	1.50028121	38.64709854	1.38068473	0.4032658	-0.12321106609999999	0.0362299309	-0.1023288125	0.0643748943	-0.0265806846	-0.0082491731	-0.103366093	-0.0595676954	-0.0611818474	0.0101275394	-0.023099652400000004	0.047548469	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	0.0874913	0.172664	-0.237386	0.0034558	0.00106053	0.00395791
23486.80078125	30428.984375	1.15428531	29.73427773	1.01860046	0.2148371	-0.16635379919999999	0.0578042016	-0.020897306	0.0125247525	-0.0524934188	-0.0481627905	-0.1411584407	-0.0698520376	-0.027357587599999997	0.0416204942	-0.0190203815	-0.0076578275	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	0.0651212	0.166532	-0.178709	0.00432629	0.0019147	0.00312941
24878.6875	25428.453125	1.15946865	29.86779976	0.94780105	0.3793101	-0.1702561449	0.0691593244	0.0198115544	-0.0752350114	-0.09798522529999999	-0.0380944965	-0.1536218876	-0.0706103782	-0.0184458646	0.026995210699999998	0.041228827200000005	0.0103810593	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	0.0370778	0.0562751	-0.0514627	0.00335492	0.00256326	0.00247407
16592.326171875	12224.423828125	1.30984688	33.74152756	1.07191515	0.1346119	-0.1209403504	0.0976367249	0.0593885223	-0.0873807707	0.0595594086	-0.0493820575	-0.1191014485	-0.0500845847	0.015467776499999999	0.0137195905	0.048572469699999996	0.052599081500000006	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	0.0243191	0.10634900000000001	-0.051553	0.00295793	0.00184323	0.00215731
17779.96484375	9958.017578125	1.1132338	28.67679596	0.87975949	0.11847660999999997	-0.0824358854	0.052379765	0.0510994106	-0.0829271355	-0.009229204599999999	-0.11821178439999999	-0.115395297	-0.047558305499999995	0.0200680927	0.01576326	0.0300191415	-0.016241386200000003	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.00987331	0.0902329	-0.00713278	0.00343452	0.00197179	0.00189257
11513.8525390625	10380.361328125	1.06624246	27.46630096	0.77520144	0.15989158999999997	-0.0902472883	0.023352669500000003	0.0348730187	-0.0268743578	-0.0169446926	-0.1309750958	-0.09083975130000001	-0.0187289179	0.0365219853	0.0332589456	0.0248290565	0.0088400962	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	0.00989932	0.0634388	0.0337772	0.0044122	0.00235946	0.00237045
11469.740234375	3116.5810546875	1.07648671	27.73019409	0.7228384	0.08639968	-0.0735519337	0.0423538983	0.057733769500000004	-0.06452186530000001	-0.0043917513	-0.0150237942	-0.0852571511	-0.0307991022	0.051662741500000005	0.0360631286	0.0436184735	-0.0053175114	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.019494	0.0853823	0.0254527	0.00522547	0.00247693	0.00237045
7178.37939453125	-4056.94970703125	1.06234682	27.36595154	0.74757648	0.1360081	-0.026198818500000002	0.050230810199999996	0.0738685478	-0.0837779719	0.0321904338	-0.0012576767	-0.0534724476	-0.0215331489	0.0381403628	0.021717909700000003	0.0326745331	-0.0045661867	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.0337502	0.132661	0.0288299	0.00450951	0.00266463	0.00288871
3669.142578125	-8173.35546875	1.03981185	26.78545189	0.75593555	0.13616480000000003	0.0016464879000000002	0.00028953400000000004	0.0258498436	-0.061388779299999995	0.000474387	-0.08512549109999999	-0.0325228704	-0.0054871938	-0.0105277138	0.038588876800000005	0.0324684229	-0.026956737	0.0501586986	0.04327985610000001	0.0325052353	0.018804699299999998	0.0034114834999999996	-0.0122888124	-0.0268829473	-0.0390572498	-0.0477158662	-0.0520794029	-0.051755082	-0.0467720967	-0.0375789838	-0.025003248999999998	-0.0101768803	0.0055655467	0.020806998400000002	0.0341755361	0.044467808600000006	0.050757370999999996	0.0222611	0.13262	0.0750026	0.00377618	0.00204019	0.00267724
