WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-3584.923583984375	-1257.2508544921875	1.40731096	26.63900566	1.06753635	0.18665428000000006	-0.04750135269999999	0.0659708602	0.0141829881	-0.0609401903	0.0277199284	-0.0271999494	-0.0408072429	-0.0553416866	0.035344278199999996	0.0156512676	-0.0234672866	-0.0639309995	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	-0.0570911	-0.0198262	-0.351077	0.00341361	0.00562503	-0.00134798
-4928.47998046875	-2927.298828125	1.59441435	30.18068886	1.04999471	0.07568269999999998	-0.017196528500000002	0.0789157776	-0.0408117285	-0.0016293384	-0.0370827906	-0.0190185241	-0.0612423194	-0.0560385007	-0.0007925908	-0.038554159	-0.053797098499999994	-0.0251035298	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	-0.0562706	-0.0646284	-0.332326	0.00322856	0.00562503	-0.00138911
-4328.4736328125	-3374.34716796875	1.25500119	23.75593376	1.02484536	0.04845059999999997	-0.0043874681	0.0820856734	-0.0185324099	-0.0184351138	-0.0685050862	0.059013648200000005	-0.0652077229	-0.08588906060000001	-0.0127600435	-0.0172937684	-0.014260318700000002	-0.0360654038	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	-0.0652562	-0.0689824	-0.332148	0.00324032	0.00521656	-0.00166754
-3230.27978515625	-1389.4576416015625	1.47996187	28.01421547	1.08822882	0.1929842	-0.0315359696	0.0643851169	-0.0304979464	0.0224494611	-0.0261611704	0.0812909992	-0.044111503600000004	-0.0680825342	0.0261385218	0.009275050699999999	-0.058661314900000004	0.0425231266	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	-0.0704151	0.0293749	-0.332478	0.00425012	0.00578602	-0.00187104
-2010.4609375	-360.6932373046875	1.47187889	27.86121368	1.03779721	0.11670844999999998	-0.0330173244	0.049705617199999996	0.0150220006	0.052694119000000005	-0.006045049499999999	-0.0142328847	-0.0209714956	-0.0720803882	0.031047680499999997	0.0053300134999999995	0.010240296500000001	0.0606435979	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	-0.0768038	-0.00490035	-0.293039	0.00404036	0.00630837	-0.00187104
-1384.2047119140625	-647.5538330078125	1.784513	33.77906799	1.08476388	0.042151649999999985	-0.027658531200000003	0.0670246295	0.0400096385	-0.039460178	0.0393164681	-0.004208807	-0.0024460964999999998	-0.0696652901	0.0263902892	0.0005596544000000001	0.0168987882	-0.0019695175	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	-0.08345969999999998	-0.0223091	-0.300797	0.00404105	0.00630837	-0.00207693
-4214.3232421875	-4551.16455078125	1.74686587	33.0664444	1.16456151	0.1069967	0.0384837875	0.1085105397	-0.0454087263	-0.0043358053	-0.0121307801	0.0236030127	-0.050594042400000004	-0.0586347625	-0.050343482099999996	-0.0913479073	0.0009535627	-0.0028546687	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	-0.0844149	-0.0612821	-0.259939	0.00441151	0.00630837	-0.00192318
-2066.379638671875	-5021.89990234375	1.54304135	29.20824814	1.15930557	0.15626670000000006	0.0539977396	0.07931719200000001	-0.0155509198	0.0305361517	-0.0120051671	0.0675004718	-0.0173368908	-0.0665844815	-0.0729303953	0.0368210804	0.023583261299999998	0.0279045	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	-0.08979589999999998	-0.0391449	-0.348237	0.00395712	0.00643879	-0.00169898
-1206.123291015625	-3583.0107421875	1.29919064	24.59239578	0.99951988	0.08379749999999998	0.0479640453	0.0815296762	0.011190253899999999	0.0050578031	0.032894961800000004	0.0335040881	-0.0012247905	-0.0833096121	-0.0429235687	-0.0041136625	0.025116484799999998	0.0198708401	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	-0.0903998	-0.0139338	-0.369822	0.00375937	0.00676438	-0.00149437
-1895.8670654296875	-4633.80859375	1.29563928	24.52517128	0.98477727	0.1432983	0.0741535496	0.028108836	0.0101540799	-0.054681720499999996	-0.0079386787	0.017059808899999997	0.012343836799999999	-0.0202204345	-0.0672839367	-0.031130211499999998	0.005866066999999999	-0.0526702557	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	-0.0839788	-0.0607091	-0.309942	0.00385537	0.00628015	-0.00147016
-580.67333984375	-2976.10693359375	1.22790837	23.24309158	0.92140102	0.025249600000000007	0.039537460499999996	0.0044028744	0.0136996072	-0.0450244287	-0.04716826599999999	-0.0064916577	0.0267839725	-0.0387795117	-0.039709297000000005	0.0546242495	-0.0254453754	-0.0342819546	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	-0.0940011	-0.0510833	-0.309944	0.00385537	0.00628187	-0.00135989
2306.0205078125	-287.0924072265625	1.29914546	24.59154129	0.93717438	0.08673149999999998	0.0282455878	0.0263769554	-0.0541954114	-0.0029814755	0.015811724	-0.047866169199999996	0.0713055852	-0.0687931874	-0.0297668465	-0.0050136932	-0.0835671063	-0.028699989500000002	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	-0.11279	-0.0494877	-0.337043	0.00385537	0.00678106	-0.00164566
1262.0267333984375	-1170.4530029296875	1.29812825	24.57228661	1.00766766	0.07989029999999998	0.05460366480000001	-0.0176413858	0.0081663624	0.047583582	0.09011950279999999	-0.0377907218	0.0816786515	-0.0075615308	-0.0548907504	0.0106148332	0.024203374700000002	-0.0018065726000000002	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	-0.111587	-0.08150549999999998	-0.321781	0.00338265	0.00678106	-0.00149023
1283.282958984375	-1607.0634765625	1.29452527	24.50408363	0.93373388	0.11887779999999998	0.0520854596	-0.0336985338	0.037560415699999995	-0.016076533	0.0338732378	0.0032824481	0.0887117668	0.0080343274	-0.0425317341	0.0095829142	0.0578223479	0.004279188	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	-0.119771	-0.0210707	-0.298856	0.00342941	0.00725618	-0.00146543
-464.460693359375	-1900.924072265625	1.15206599	21.80747032	0.81014907	0.0423433	0.0275543808	-0.0528038492	-0.0050723494000000004	-0.028676926600000003	0.0222690089	0.0226476343	0.0710723244	0.020738552900000002	-0.037074641	0.012039276000000002	-0.0021272892	-0.0090636609	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	-0.124886	-0.0151144	-0.296188	0.00314262	0.00721751	-0.00121881
-651.8294067382812	-400.0972290039063	0.95028865	17.98802567	0.80358559	0.1041653	-0.001161654	-0.0558114188	-0.0026042932	-0.0287683663	0.0216596981	0.026377124100000003	0.0715534119	0.0423084996	0.0002130461	0.0093760771	-0.0195601787	0.0126382682	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	-0.136438	0.0316939	-0.27898	0.00272851	0.00718798	-0.00134711
-2304.6357421875	-263.14532470703125	1.05369473	19.94540024	0.80380172	0.07330179999999997	-0.0050820584000000005	-0.0640108947	-0.0394094429	-0.0037559986999999998	0.0554364808	0.0191319017	0.0473852482	0.0439365124	0.013648298100000001	-0.0221348821	-0.0209539023	0.018393929	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	-0.147245	0.0118006	-0.259734	0.00272851	0.00689178	-0.0011762
-4274.31689453125	-2320.880859375	1.09510553	20.72926521	0.8337124	0.05104359999999999	0.0071226907	-0.046563313700000004	-0.048562874400000004	0.045815938099999995	0.0199420967	0.0055903475	0.0155857205	0.049657979299999995	0.0086704253	-0.0948292174	0.0104432241	0.0364542059	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	-0.15486	0.0228457	-0.260016	0.00278351	0.007384789999999999	-0.00127022
-5697.435546875	-4347.99169921875	1.17551339	22.25130653	0.86108202	0.0411117000000001	0.0323116345	-0.0447041195	0.012542461299999998	0.0691738637	0.0174180906	-0.0018477788	-0.0094582167	0.0637484255	0.0031480390999999996	0.0048358585999999995	0.031425901299999996	0.0314103635	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	-0.156849	0.0276174	-0.250233	0.00276359	0.00783836	-0.00125235
-8050.55419921875	-5200.97705078125	1.33873284	25.34089088	0.81233037	0.06656019999999992	0.030096181800000003	-0.0562400413	0.0427148027	-0.004512416599999999	-0.014390546	0.0228783332	-0.036496152999999996	0.0926384879	0.0023422188	0.019064751499999998	0.042365228600000006	-0.0062961108	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	-0.152172	0.0070077	-0.237524	0.00267944	0.00793219	-0.00164566
-6410.2978515625	-4614.212890625	1.12183547	21.23523712	0.79604518	0.08527319999999995	0.0041966887	-0.0697536265	0.009545098299999999	-0.0478818546	-0.0233619121	0.04248585059999999	-0.0150223224	0.0728055646	-0.0014662739000000002	-0.0020736522	-0.0022262076	-0.037832285099999995	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	-0.164067	-0.031373	-0.233054	0.00243573	0.00783836	-0.0013726500000000004
-5362.79150390625	-2835.0107421875	1.07047987	20.26312637	0.78236204	0.08505130000000007	-0.019928819599999998	-0.0805865085	-0.0335674376	-0.009730895	0.0013919382999999998	0.0212738693	0.0039216149	0.073350968	0.0209104988	-0.016875218600000002	-0.0243413748	0.0054298775	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	-0.168762	-0.0013587	-0.233006	0.00322329	0.007668679999999998	-0.00132401
-5235.09765625	-2227.183837890625	1.09682798	20.76187134	0.77909935	0.08414378000000006	-0.0297476156	-0.073768841	-0.0413025119	0.026199155499999998	0.021880527	-0.0259396054	0.0036648121000000004	0.0571185846	0.0310003906	0.0028830028000000002	-0.0410986311	0.0227434623	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	-0.15203	0.007814579999999998	-0.247097	0.0027075	0.007318919999999999	-0.00130661
-3495.279296875	-1963.79443359375	1.08093369	20.46100616	0.81068474	0.10150202	-0.0208906753	-0.0574096475	-0.0162650215	0.0736399474	0.0325696739	0.0003253636	0.0435814659	0.0576240622	0.023970300099999998	-0.0049553218	-0.011683493400000002	0.046604216	-0.016696386	-0.041950937599999995	0.043349529000000005	0.0144092124	-0.052504289800000006	0.018948906	0.0404652763	-0.044658147800000006	-0.0120921322	0.0523407729	-0.0211620973	-0.038895628700000004	0.0458740779	0.0097499546	-0.052068622	0.0233313663	0.0372452526	-0.04699479559999999	-0.0073875408	0.0516884018	0.0	-0.157943	0.0340251	-0.232719	0.00180775	0.007265289999999998	-0.00115998
-3403.96044921875	-545.967529296875	1.13657653	21.51427078	0.89033663	0.1400368	-0.0178670794	-0.0682072392	0.0345339416	0.058679233899999995	0.0489979054	-0.011702383600000001	0.0407064553	0.0508595304	0.0309045819	0.0075553962	0.030512361	-0.0009289134	-0.0169124788	-0.0416745755	0.0437327233	0.0135297818	-0.0524399999	0.020218699099999998	0.0394279788	-0.045593115499999996	-0.0100859042	0.052084037400000005	-0.023433492200000003	-0.037003092200000004	0.0472473396	0.006596419	-0.051492555499999995	0.0265423211	0.0344108808	-0.048687915199999994	-0.0030771054	0.050668228600000004	0.0	-0.165317	-0.0504747	-0.205896	0.00170573	0.00736425	-0.0013858
-6642.9541015625	-2829.703125	1.36767459	25.8887291	0.98810536	0.06666070000000002	-0.0225632086	-0.021527747599999997	0.0394412615	-0.0034038162	-0.0439607871	-0.0179888153	-0.0261039518	0.0311985771	0.04959350269999999	-0.0352576516	0.0705697013	-0.0031900012	-0.017128253200000002	-0.0413950747	0.044108506799999996	0.0126462753	-0.05235102639999999	0.021474787999999998	0.0383543074	-0.0464731471	-0.0080642958	0.0517292494	-0.0256515091	-0.0350102502	0.0484702969	0.0034185472999999997	-0.0506984188	0.0296253886	0.031389346400000004	-0.0500841637	0.0012542338	0.0492666862	0.0	-0.15205	-0.0517014	-0.194017	0.00193404	0.00721386	-0.00181286
-7624.88525390625	-3649.063720703125	1.28805017	24.38151741	1.03211999	0.1416143	-0.0281420723	0.0049155553	-0.0038210965	-0.0244473275	-0.025992814700000002	0.024594950600000002	-0.044354468200000004	0.0120023624	0.022366986600000003	-0.0046636653000000005	-0.0003720012	-0.0258069857	-0.0173437051	-0.0411124562	0.0444768158	0.011758959099999999	-0.0522374112	0.022716321400000003	0.0372452526	-0.0472971821	-0.0060303899	0.0512770766	-0.027811095600000002	-0.0329225046	0.0495390595	0.0002280634	-0.049689575199999995	0.032565714100000004	0.0281970835	-0.0511750276	0.0055770525	0.047494323600000006	0.0	-0.134495	-0.0487556	-0.264919	0.00244778	0.00677563	-0.0017606
-6830.37890625	-3379.61181640625	1.33491623	25.26864624	0.944004	0.1292986	-0.040472676299999996	0.0029140667999999997	-0.0040863443	-0.039074531	0.0004992203	0.032759534900000005	-0.0252788362	-0.0010152193	0.0184367948	0.0068891481999999995	-0.030687455699999998	-0.0384666581	-0.0175588305	-0.0408267413	0.0448375879	0.0108681005	-0.0520992077	0.023942457599999998	0.0361018376	-0.048064227699999997	-0.003987288	0.0507283704	-0.0299073326	-0.030745514900000003	0.050450227199999996	-0.0029632618	-0.0484702969	0.0353491302	0.0248514551	-0.051953855199999996	0.009861984399999999	0.045364481	0.0	-0.108919	-0.0425275	-0.285326	0.0032758	0.00659159	-0.0012309100000000004
-7103.248046875	-3842.159912109375	1.22213101	23.13373375	1.05290079	0.13264559999999997	-0.0228196785	-0.012853356100000001	0.010307632800000001	-0.0022068242	-0.0064789477	-0.0057920711	-0.0265418697	0.0280448117	0.019287305	0.0580836062	-0.006394342700000001	-0.018349992	-0.0177736252	-0.040537951600000004	0.0451907619	0.0099739678	-0.0519364811	0.0251523657	0.0349251172	-0.0487733597	-0.0019381058	0.0500841637	-0.0319354451	-0.0284851823	0.05120090150000001	-0.0061436547	-0.0470457478	0.0379622258	0.0213706582	-0.0524158979	0.014079920400000001	0.042893189299999995	0.0	-0.08293599999999998	-0.0739486	-0.242881	0.00301284	0.006308	-0.00112153
-7594.4912109375	-2375.2080078125	1.3071605	24.74325752	1.04587483	0.14148899999999998	-0.0471527844	-0.039479754	-0.0075919752	0.0168193755	-0.0596461035	0.0251451127	-0.019610756	0.0633763948	0.0572142572	0.01125676	-0.010308938299999999	-0.022135442	-0.0179880852	-0.0402461088	0.045536278099999994	0.009076830400000001	-0.0517493079	0.0263452255	0.0337161769	-0.049423723600000004	0.00011403200000000001	0.04934566940000001	-0.0338908134	-0.0261476339	0.0517886942	-0.0093013817	-0.0454219606	0.040392410499999996	0.0177736252	-0.0525583383	0.0182022066	0.040099049399999996	0.0	-0.0807238	-0.06808930000000002	-0.18789	0.00179524	0.00645761	-0.00132285
