WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.20921177431033056	0.3601003995187822	1.61344445	35.30231476	1.14313173	0.429505	0.0078646962	-0.006972226	0.0564464625	-0.0015516801999999998	0.0285099439	-0.0177572309	-0.0029925977000000003	-0.0211692858	0.047056172400000006	0.009359945	0.039795834	-0.0127371542	-0.0611418204	0.05146568	-0.036456786	0.0176703249	-0.0342081	0.0273071	0.220128	0.000901508	0.0016025499999999997	-0.00060915
-0.2694043554664309	0.10717459895837353	1.32441425	28.97830582	1.00589561	0.18522410000000003	-0.0501698058	0.0350152581	0.041520628999999996	-0.0100943527	0.0062776073	0.045197937699999996	0.026383671600000002	0.0386645957	0.0470310683	0.0329192125	-0.0114923405	-0.06544571440000001	-0.061274318	0.051968757000000004	-0.0374918835	0.0192842638	-0.0338698	0.146113	0.25385	0.000461615	0.00173383	-0.000533165
-0.4557630086652103	0.3545646780214505	1.45827901	31.90727997	1.06807911	0.2121458	-0.005649833000000001	0.05072459519999999	-0.0059187024	0.0190199485	-0.0543808012	0.0399458309	-0.0055973027	0.028632129500000002	0.0082435916	0.0599572161	0.039906179300000004	0.0070077763	-0.061404201799999995	0.0524629663	-0.0385125871	0.020885041200000003	-0.0280116	0.07490539999999998	0.201482	-0.00074816	0.00134886	-0.00047367
0.22485423059021709	0.6344094127058639	1.65164137	36.13806534	1.17274117	0.33436035	-0.10853013460000001	0.0368406238	-0.050343701799999994	-0.0084045923	-0.0244728399	-0.048851243600000004	0.09606149230000001	0.0448866083	-0.039136161600000004	0.0466492613	0.0032732101	0.0623982121	-0.0615314661	0.0529482237	-0.0395185051	0.022471564399999998	-0.0446378	0.169224	0.372873	-0.000607392	0.00212737	-0.000594883
0.4106286689637038	0.4861851345517996	1.32391274	28.96733284	1.02324295	0.2187056	-0.0590016439	-0.0485005485	-0.0335163289	-0.0367260491	0.0278762571	0.0567031913	0.0624242542	-0.056757847300000004	-0.0445689555	0.0159015214	0.014845564399999999	-0.0162833676	-0.0616561056	0.0534244464	-0.0405092513	0.0240427506	-0.0377097	0.134629	0.305425	0.00113204	0.00173383	-0.000533165
0.5231776781157954	0.26629932441205245	1.27398992	27.87501717	1.07532847	0.1094356	-0.024985173599999997	-0.0953850541	0.0182700342	0.0015175902	-0.0366317096	0.0122738025	0.0300606341	-0.0905532148	0.0376636681	-0.010562876799999999	-0.028693226000000002	-0.0140548057	-0.061778115	0.053891553099999996	-0.0414844452	0.0255975277	-0.0349606	0.10732	0.269044	0.00125456	0.00247124	-0.000533165
0.14676029185062225	0.17122104715932393	1.03110182	22.56060219	0.91550344	0.09313479999999998	-0.0328459801	-0.054457435	0.0699609718	0.0110378478	-0.0604608488	-0.0599557307	0.0333593613	-0.0380045887	0.09805847050000001	0.0024316335	0.013523628400000001	0.0318322494	-0.0618974889	0.0543494641	-0.0424437125	0.0271348343	-0.0274985	0.107193	0.303602	0.000636846	0.0020692	-0.000533165
0.26720535283437863	0.7743560272745632	1.39527726	30.52879524	1.06380403	0.2708153	-0.00033436230000000004	0.065689932	0.0552558638	-0.0460090025	0.0059918527000000004	0.036204527	-0.0011443391000000001	0.0454668045	0.0377532234	-0.022378195	0.0674266594	-0.065353389	-0.0620142224	0.0547981013	-0.0433866849	0.028653621299999998	-0.0493664	0.0302764	0.196678	-0.000223053	0.00233576	-0.000708842
0.4691192976005416	0.5602297676281535	1.54773629	33.86461258	1.17218781	0.36174705	-0.0920678794	0.04404159	-0.0162821883	-0.0324723616	-0.0439070793	0.030082953	0.0771536338	0.0395082639	-0.0126667373	0.0168410135	0.0414627463	-0.02129606	-0.0621283104	0.05523738809999999	-0.044313000400000004	0.0301528521	-0.0287721	0.156653	0.347947	0.000604853	0.0020692	-0.000533165
0.3560214027135519	0.2708714337199953	1.36117339	29.7826004	1.08490932	0.24098225	-0.0153433851	0.0011101651	-0.0572246897	-0.0136219175	-0.0087197004	0.0742691771	0.0176559653	-0.0337882149	-0.044716372000000004	0.0107319319	0.0671639656	0.0056398926	-0.0622397481	0.0556672496	-0.0452223033	0.0316315035	-0.0310115	0.0677683	0.247306	-0.00022625	0.00191596	-0.000533165
0.5515643347412169	-0.03204987515173974	1.31739807	28.82479095	1.00708854	0.27690935	-0.0636428362	-0.06931757150000001	-0.0077832927000000005	-0.0141804772	-0.030955287400000003	-0.015204497800000001	0.0750714493	-0.0345453305	0.0102325403	-0.0280740971	-0.026614131200000002	0.06200338440000001	-0.0623485307	0.0560876125	-0.0461142446	0.0330885663	-0.0439852	0.165811	0.321378	-0.000228356	0.00340769	-0.0008757479999999998
-0.0024523918415693398	0.24447068563095645	1.1939615	26.1239872	0.92401004	0.25436994999999996	-0.0019371439000000002	-0.055851884000000004	0.0331996929	-0.0152024144	0.0034408188	-0.020414971299999998	0.0057331937	-0.0571809306	0.051301663	-0.0007305701	0.0313876601	-0.0008813364	-0.0624546536	0.0564984049	-0.046988481799999995	0.034523046	-0.0342514	0.0616614	0.260921	-0.000565636	0.00222044	-0.000799687
0.4147746978540896	-0.30191031785681405	1.27090847	27.8075943	0.97621721	0.27727959999999996	-0.0852953282	-0.0123891147	0.0657652799	0.0033364853000000002	-0.0026395840000000004	-0.0446198853	0.077863235	0.0108417184	0.06572255610000001	0.0016339583	0.018310220800000002	-0.0200348174	-0.06255811230000001	0.056899556799999994	-0.0478446793	0.0359339636	-0.0396986	0.18605	0.335192	0.000215471	0.0027924	-0.000689298
0.7231764109915191	0.3916627270747649	1.21014059	26.47798729	0.92955172	0.08594279999999997	-0.0818588931	0.0291460078	0.028239258	-0.0398686279	0.0395636837	0.0587546288	0.0820147745	0.016443041499999998	0.008271340799999999	-0.0093999387	0.055236121299999996	-0.0652327439	-0.06265890240000001	0.057290999800000006	-0.0486825084	0.0373203561	-0.0344996	0.168102	0.361179	0.000454857	0.00232603	-0.000719718
-0.04681882506655904	-0.004599331480674984	1.24123394	27.15831375	0.99948472	0.27614525	-0.0552486054	0.0370788162	-0.034286954700000004	0.018233638400000002	0.0091952283	-0.0269757567	0.0408847356	0.0201826666	-0.0339705425	0.0622294592	0.0743795729	0.0123358406	-0.0627570195	0.057672667000000004	-0.0495016474	0.038681277400000005	-0.0486792	0.0437854	0.299894	-0.000415492	0.00285172	-0.000588476
0.47793235300226794	0.01614311584901659	1.16048717	25.39156723	0.93956536	0.15291054999999998	-0.054442709400000004	-0.0238808858	-0.058607304900000004	-0.0008402553	0.0090548773	0.044728735199999994	0.055104185599999994	-0.042015593899999995	-0.0633677501	0.0191786887	-0.0021934732999999997	-0.0588225869	-0.0628524594	0.0580444933	-0.0503017819	0.0400157986	-0.0566374	0.122758	0.315258	-0.000744558	0.00320931	-0.000914135
0.28755795979575816	0.4848883445349028	1.36037004	29.76502228	1.0348295	0.29461695	0.0170215482	-0.0776502229	0.013542150800000001	-0.0128979202	0.0040421115	0.0424727366	-0.0053247562	-0.0792149397	0.009869385500000001	0.0042057001	0.0502125966	0.0547198251	-0.0629452182	0.0584064154	-0.0510826046	0.0413230088	-0.0566404	-0.0507374	0.237406	-0.00126737	0.00331227	-0.000674576
-0.11327771651366747	0.050258549420751086	1.26117444	27.59461403	0.96132332	0.1820811	0.0316490672	-0.017671828400000002	0.0389272013	0.005227540300000001	0.0731221429	-0.0625232708	-0.0346584981	-0.024346811099999997	0.0121614599	-0.0029783161	0.0323020359	-0.04825460610000001	-0.0630352917	0.0587583713	-0.051843815700000004	0.042602016	-0.0566652	0.0276287	0.151673	-0.00125297	0.00331227	-0.0010193200000000002
0.0005902453681427	-0.26196694396038744	1.32982254	29.09664154	1.01943994	0.1871496	0.015160702600000001	0.0336452735	0.0576192247	-0.0011998751	-0.0654405457	0.0626143021	-0.0116776581	0.0583254913	0.050924018099999996	-0.0422571499	-0.0456907777	0.035213657	-0.0631226763	0.059100301200000004	-0.0525851231	0.0438519471	-0.0567223	0.152061	0.16770099999999996	-0.00108268	0.0039293	-0.000873996
-0.038716954841987984	0.04170163674798444	1.42685509	31.21972275	1.04222882	0.28037149999999994	0.0567414484	0.06529764269999999	-0.040538259	0.014500556299999998	0.0495321758	-0.0404220488	-0.0589320104	0.0354758246	-0.0568766046	-0.014712661699999999	0.051477898099999995	-0.0088492858	-0.0632073682	0.059432146500000005	-0.0533062422	0.0450719492	-0.0608403	0.0576135	0.0787153	0.000340122	0.0039293	-0.0013076
-0.07774152232373305	0.21586825149521652	1.36256278	29.81299973	1.06488752	0.17804879999999998	0.027060462900000002	-0.0213033179	-0.0706596625	0.030464288	-0.0250337408	0.0186227452	-0.0338614908	-0.0315846396	-0.0385057848	-0.0006404522	-0.0772790842	-0.044797135099999996	-0.0632893637	0.0597538508	-0.054006896	0.046261189400000007	-0.0567454	0.11111	0.14287	-0.000740242	0.0039293	-0.00126191
-0.4327494794601397	0.3497465598494538	1.32972825	29.09457779	1.03208017	0.1088047	0.0662082757	-0.04666935059999999	-0.0044308920000000005	-0.0392142308	0.023379376	-0.0176142425	-0.0704556729	-0.0374254755	-0.0007204063	-0.015389438500000002	-0.0225768519	0.057628428899999994	-0.06336865929999999	0.0600653591	-0.0546868157	0.0474188563	-0.0567454	0.0662422	0.100587	-0.00117332	0.0039293	-0.00126191
-0.5264929206760873	0.06067825453257573	1.21909153	26.67383575	0.98957634	0.10728355	0.0173266579	-0.011882596499999998	0.0471173792	0.0213933252	0.0224498567	-0.052554738499999996	-0.0323613373	-0.0016169723999999999	0.042954554400000004	0.0034663216	-0.0652858342	-0.0715510426	-0.0634452517	0.0603666183	-0.05534574	0.0485441596	-0.0495549	0.0899071	0.138291	-0.000617827	0.0039293	-0.00104292
-0.699679711124441	0.08507832468665892	1.62538755	35.56362915	1.28609407	0.20779633	0.07179991349999999	0.032886811200000005	0.0562008283	0.0149299879	-0.0443006455	0.09019795439999999	-0.0836081009	0.0218819773	0.0614786035	0.0247772193	0.0719912258	0.040881064	-0.06351913769999999	0.0606575769	-0.055983416200000004	0.049636331299999996	-0.0602571	0.00684212	0.110237	-0.0019955	0.00405214	-0.00126191
-0.5670755546638098	0.4317750104593966	1.58343136	34.64562607	1.15289128	0.23401168	0.0764822933	0.0844366715	-0.0474953523	0.0203134349	0.005375305699999999	-0.11551368449999999	-0.08449589960000001	0.0954296937	-0.0453178257	0.0025636305	-0.0535909383	0.0099644798	-0.0635903139	0.0609381853	-0.056599599400000006	0.0506946261	-0.0567481	0.0999936	0.0206163	-0.00250414	0.00449811	-0.00126191
-0.1001109930619954	-0.2113452829221499	1.57696009	34.50403214	1.24155402	0.4622012	0.0041514888	-0.0109355531	-0.0659727661	0.015055070600000001	0.036764711400000004	0.0092973759	-0.006865600699999999	-0.0063926592	-0.0676327893	0.0152026195	-0.09144181230000001	-0.0654458286	-0.0636587775	0.06120839559999999	-0.0571940529	0.0517183216	-0.0388777	0.210661	0.17831	-0.00111204	0.00296575	-0.000666976
-0.39415271554404335	-0.15412976061490796	1.26429343	27.66285706	1.02255321	0.37079106	0.06520787780000001	-0.0609573395	-0.014853825400000001	0.0143416296	0.0444350536	0.0086957538	-0.0725286467	-0.0632029702	-0.0154832451	0.0026638089	-0.0398212353	-0.0252983086	-0.0637245255	0.061468161699999996	-0.0577665487	0.0527067192	-0.0565359	0.0484337	0.0866814	5.25952e-05	0.00343256	-0.00102107
0.5583689841970844	-0.588406675608856	1.55922282	34.11594009	1.10172701	0.33014351	-0.0088713325	-0.0424774251	0.0685106266	0.053662781799999996	-0.033646774500000004	-0.0540844861	0.0264080992	0.023439825499999997	0.0648262905	-0.0598318549	-0.0855869143	0.053241139900000005	-0.0637875551	0.061717439400000004	-0.0583168668	0.053659144299999996	-0.039876	0.196781	0.206755	-0.000353988	0.00362332	-0.000717159
0.11288911326266535	0.16850463237120186	1.36572087	29.88209915	1.00831044	0.2245877	0.0313764171	0.0564356689	0.045924969	0.0187081775	0.0534667258	0.0373120657	-0.0256974473	0.045444343	0.0241219864	-0.0239673437	-0.009298558	-0.0494746011	-0.0638478636	0.061956185999999996	-0.058844796100000006	0.054574946799999996	-0.0402683	0.0531225	0.156141	-0.000868016	0.00370775	-0.000717159
-0.22357107111342697	-0.3102452530521566	1.17191541	25.64161682	0.96446055	0.11784795000000002	0.0154274863	0.0572618102	-0.0170639183	0.031208589900000003	-0.0372111605	-0.0484887928	-0.026015301499999997	0.08777081789999999	0.0026242876	-0.0030352324	-0.057695181799999995	0.062146764199999996	-0.0639054484	0.0621843608	-0.059350133799999996	0.0554535017	-0.0392795	0.135251	0.148164	-0.000732674	0.00368858	-0.00109772
0.07171177291016345	-0.07753172441914702	1.34769142	29.48761177	0.98301679	0.1412056	0.0026704467999999998	0.021243241	-0.0446668051	0.051325485	0.027769396800000002	-0.0014212917000000001	-0.0033203958	0.0189065386	-0.041235311000000004	0.013504023899999999	-0.0071729753	0.0090568943	-0.0639603071	0.0624019249	-0.0598326859	0.0562942094	-0.0437276	0.0722456	0.192094	-0.000732674	0.00327464	-0.000915218
0.22308156485870428	0.13178568440266694	1.20715272	26.41261292	0.97252971	0.10386745	-0.0226232323	-0.045037159800000004	-0.052057245300000006	0.0326622923	0.0302325275	0.043043494	0.0184048627	-0.0754914406	-0.0321882167	0.0182908804	-0.038753978700000004	-0.0643088171	-0.0640124374	0.0626088412	-0.0602922672	0.057096496100000005	-0.0432637	0.10954	0.238342	-0.0005427	0.00328383	-0.000717159
-0.1136023704269147	-0.006440883460706842	1.11042941	24.29629898	0.90109539	0.1051884	-0.0009717419999999999	-0.0629616635	0.0412395175	0.0125327572	0.018041746100000002	-0.0276672206	-0.0035507911	-0.0415598614	0.0536377507	-0.0098077288	-0.0435327111	-0.0132437612	-0.0640618369	0.0628050743	-0.0607287012	0.0578598143	-0.0565548	0.0859817	0.218681	-0.00113409	0.003666	-0.000717159
0.06764405612047586	-0.003820065683880936	1.29099226	28.24703026	0.94407308	0.13844605	-0.0272211546	-0.0456186147	0.0714967775	0.0582622305	-0.0686743808	0.050306181500000005	0.0190898006	-0.0308841452	0.10002831429999999	0.013937073500000001	0.0051152043	-0.021327794599999998	-0.0641085036	0.0629905908	-0.0611418204	0.0585836429	-0.0384671	0.0552055	0.268652	-0.000517017	0.00349085	-0.000717159
0.06721063234338097	0.2675615434300602	1.26720321	27.72652435	0.96292794	0.07734165000000001	-0.052236004	0.0219497725	0.06540308610000001	0.012910350400000001	0.0321659979	0.0607380483	0.0382603421	0.018930866799999998	0.0608758855	0.04509126980000001	0.07908250929999999	-0.0315959988	-0.0641524356	0.0631653591	-0.0615314661	0.059267488	-0.0504522	0.0595319	0.289574	-0.00124914	0.00349085	-0.000787199
0.3101534280913185	0.5541210758101526	1.16228557	25.43091583	0.94931555	0.15599450000000004	-0.09621419640000001	0.0328684711	0.0093789182	0.0123377529	-0.0396683923	0.052887622	0.07241628230000001	0.038548587999999995	0.0323757566	0.0381073535	0.0223459229	-0.0235482248	-0.06419363089999999	0.0633293492	-0.0618974889	0.0599108828	-0.0501988	0.137819	0.338465	-0.00074792	0.00349085	-0.000717159
0.4946265782807671	1.0126347001753162	1.41168356	30.88776588	1.04392934	0.2912728	-0.006204736	0.0332874388	-0.050868873700000004	-0.0110332201	0.0088172901	0.013291638500000001	0.0035367810999999997	0.00022477290000000002	-0.0507439349	0.010974288799999999	0.0613829022	-0.0004996102999999999	-0.0642320877	0.0634825332	-0.0622397481	0.0605133883	-0.046195	0.0544107	0.195712	-0.000280686	0.00273593	-0.000717159
-0.007727240936593326	0.8220856782855898	1.43286383	31.35119438	1.07400143	0.27312605000000006	-0.057382188099999995	-0.040072785699999995	-0.0400004509	-0.0081931165	-0.0080902439	0.027906847000000002	0.0367618411	-0.0484761053	-0.015499825600000001	0.0498063799	0.0078789505	-0.0390400002	-0.0642678046	0.063624885	-0.06255811230000001	0.0610745931	-0.0566818	0.0473767	0.306856	-0.00173493	0.00395482	-0.00093325
-0.06635945390810907	1.2131092406775934	1.49200463	32.64519882	1.05966616	0.23806965000000005	0.0143221515	-0.0653699717	-0.0098792605	-0.046577015599999994	0.005558294300000001	0.0679718119	-0.0230570527	-0.0963198924	0.0006902485	0.0389212524	0.107148017	-0.0078840779	-0.0643007798	0.0637563803	-0.0628524594	0.061594114299999995	-0.0566656	-0.0728107	0.230781	-0.00230005	0.00390021	-0.000717159
0.08750692713601728	1.255375696027038	1.52869165	33.44791412	1.15290785	0.34636965	0.0900069797	-0.0340390087	0.0323819522	-0.034134856400000003	-0.0044694949	-0.0514798148	-0.0820568728	-0.0351126507	0.0259770306	-0.0589216751	0.0239518723	-0.0306915556	-0.064331012	0.0638769966	-0.0631226763	0.062071597400000005	-0.0518595	0.0416977	0.0487714	-0.00277389	0.00356991	-0.000620388
0.4672204104007417	0.9287579234187612	1.23953593	27.12116051	1.02585793	0.29964815	0.0543059523	0.0167897203	0.0562020356	-0.0379521136	-0.0200939163	-0.0369558506	-0.044122954900000004	0.05542291110000001	0.0283038306	-0.0925443233	-0.0111831658	0.0179916347	-0.0643585	0.06398671339999999	-0.06336865929999999	0.0625067163	-0.0241218	0.12788600000000003	0.0628866	-0.00153143	0.00186651	-0.000134109
0.9050208074051804	0.8287234916744951	1.38378155	30.27726936	1.00211465	0.31516812	-0.0233765964	0.0541385625	0.0357799985	-0.0478843216	0.0351736833	-0.02466501	0.0552015492	0.0753180683	0.0043572899	-0.0866868739	-0.06348469030000001	-0.0004666221	-0.0643832425	0.064085512	-0.0635903139	0.0628991742	-0.0214632	0.22867	0.228013	-0.00179671	0.00139573	6.18134e-05
0.6825793759603467	0.3890590976100831	1.04179716	22.79461861	0.85450298	0.175274315	-0.041242265699999996	0.063665307	-0.0061068131000000005	-0.055015115	0.0106316291	0.0274496912	0.057092610099999996	0.0575806143	-0.023391728100000002	-0.0411956971	-0.0037977755	0.0018451576999999999	-0.06440523849999999	0.0641733754	-0.0637875551	0.0632487032	-0.0241594	0.118872	0.263794	-0.00156982	0.00166374	1.67311e-05
0.7171394167913869	0.1831858187502246	1.05155909	23.00820923	0.84975153	0.155855805	-0.0335387908	0.042357775300000004	-0.0688209669	-0.0095964177	0.0143835504	-0.020048238899999998	0.0459755182	0.0321807218	-0.0721246549	-0.0159800526	0.0024392375	0.0038996905	-0.064424487	0.0642502888	-0.0639603071	0.0635550647	-0.0240703	0.0779031	0.21766	-0.000601488	0.00139573	-0.000120203
0.23009487032796525	0.1807319757276704	1.01765394	22.26636124	0.8066352	0.12125093999999997	-0.0075491754	-0.0329305225	-0.0603409357	0.0162970803	0.0222592732	0.0076217881000000005	0.0124128229	-0.0419908233	-0.051914807599999994	0.0190979765	-0.017868977	0.0423148344	-0.0644409873	0.0643162389	-0.0641085036	0.0638180497	-0.0241404	0.00269705	0.200083	-0.000765639	0.00171321	-3.38782e-05
0.1196113281733695	0.36964039133997	0.84459925	18.4799099	0.73579502	0.08438493999999998	-0.00324168	-0.0604873828	0.0001295528	0.0148219819	0.0195195253	-0.051175587	0.010476988199999999	-0.054112859000000006	0.0033040874	0.0048576044	-0.0170260473	0.0151391993	-0.0644547386	0.0643712145	-0.0642320877	0.0640374786	-0.0240683	0.0293008	0.20023	-0.00146164	0.00139573	-0.000171639
-0.17527240431065327	0.6807662333538884	0.92558336	20.25185013	0.7665261	0.08461779999999999	0.022572949900000003	-0.007774826800000001	0.059185662300000004	0.0232417038	-0.0217805167	-0.052226330099999996	-0.0202293796	-0.005590984499999999	0.059130043	0.0041708383	0.0165575215	0.0049016805	-0.0644657404	0.0644152062	-0.064331012	0.0642132017	-0.0319929	0.0132344	0.167582	-0.00146866	0.00179153	-0.000328395
