WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.8421486346734838	0.2142513803854506	1.3161993	26.31762123	1.06826282	0.07751418499999999	-0.0254798037	0.0048460548	-0.0104319783	-0.0267174528	0.0290819019	0.0042796528	-0.0079477514	-0.0356845112	0.0014230238	0.0098796588	0.0050508983	0.023819753	0.0331597861	0.0328887037	0.032438540099999996	0.0318117464	0.0310117356	0.0300428638	0.0289104065	0.0276205302	0.0261802581	0.0245974328	0.0228806727	0.0210393259	0.0190834185	0.0170236006	0.014871088000000001	0.012637601299999999	0.010335302099999999	0.0079767264	0.005574716899999999	-0.00168523	0.142149	0.0254656	-0.000535955	3.2374e-05	-0.000171112
1.074679879127863	0.14781579166681347	1.42622435	28.51759148	1.1376878	0.12352701	-0.015691359199999998	-0.0196828101	-0.006740995699999999	0.023298064700000003	-0.0173765176	0.031877852000000005	-0.0185888223	-0.0350343637	0.0105694424	-0.0355906581	0.033615704100000005	-0.019110827099999998	0.033155477999999995	0.0328715194	0.0324000552	0.031743774700000005	0.0309064213	0.0298927717	0.0287086077	0.0273606842	0.025856689900000004	0.024205203999999998	0.0224156468	0.0204982263	0.0184638798	0.0163242118	0.0140914272	0.0117782623	0.0093979119	0.0069639539	0.0044902722	-0.00170269	0.135482	-0.0621702	-0.000955515	0.000158507	-0.000209554
0.5042046805596885	-0.1905474517780504	1.48845851	29.76197243	1.14678597	0.25608316	-0.0068653483	-0.00046248379999999997	0.0236055454	0.0018380393	-0.0110948392	-0.0009195932000000001	-0.0051861211	-0.0188980843	-0.0005292939	0.0251693931	-0.0138912206	-0.0031327722	0.03315107	0.0328539386	0.032360690899999996	0.0316742711	0.0307987768	0.029739434	0.028502566400000002	0.027095557200000002	0.0255268054	0.0238056753	0.0219424409	0.0199482247	0.0178349307	0.015615173799999998	0.0133022047	0.0109098301	0.008452331	0.005944377099999999	0.0034009390999999996	-0.0120022	0.028642	0.0243825	-0.00128727	-0.000383736	-0.000383375
0.5430301879141777	-0.07612734619422196	1.2553761	25.10145187	1.03556454	0.1033306	-0.005094164	-0.0149212053	-0.0184799846	-0.0010463668	0.0206204432	-0.0055572089	-0.0216236808	-0.0122015366	-0.0053318112	-0.0160682731	-0.0191130897	0.0242753456	0.033146561899999996	0.0328359615	0.0323204482	0.0316032392	0.030688810099999998	0.0295828675	0.028292313	0.026825200299999997	0.025190684900000003	0.0233989671	0.0214612279	0.01938956	0.0171968915	0.0148969058	0.012503956	0.0100329752	0.007499383599999999	0.0049189921	0.0023079036	-0.0017189	0.0352449	-0.0345236	-0.00139343	-0.000168461	-0.000154044
0.4892551457762072	-0.21548378345221325	1.23312652	24.65656853	0.94271457	0.07228027	0.0015893244	-0.0139258807	-0.0062588866	0.0117743018	-0.0225381569	0.026883482799999997	-0.0112230791	-0.0149830346	0.0074506792	-0.024351205600000002	0.0150266417	0.005430719200000001	0.0331419539	0.0328175882	0.0322793282	0.0315306822	0.0305765295	0.0294230891	0.028077878599999998	0.0265496657	0.0248484108	0.022985202000000003	0.020972183300000002	0.0188224748	0.0165500876	0.014169832299999999	0.0116972227	0.009148374499999999	0.0065399001	0.0038888009000000003	0.0012123556	-0.00170883	0.0753857	-0.0427475	-0.00167876	-0.000161339	3.1614e-05
0.2689578016764314	-0.17324332484332972	1.1043489	22.08163834	0.85729909	0.08957978499999998	-0.00037723449999999995	-0.0212171855	0.0116026693	0.027903054700000002	-0.0029272698	0.0010751363	-0.0165477898	-0.0059941113	-0.0101023586	-0.0166431109	-0.026979191099999997	-0.0183757276	0.0331372459	0.032798819	0.0322373321	0.0314566037	0.0304619435	0.029260116099999997	0.0278592948	0.0262690065	0.0245000665	0.022564505	0.0204754856	0.0182472154	0.0158948486	0.0134343831	0.0108825524	0.008256711	0.005574716899999999	0.0028548098999999997	0.0001154878	-0.001728	0.0330309	-0.0538361	-0.00133857	-0.000525602	4.95053e-05
0.12957436149778445	-0.4247204015053183	1.04998636	20.99464989	0.91476637	0.118645465	0.00406674	-0.0228287712	-0.0062189058	0.0097140874	0.0230356941	-0.007440556	-0.0084565076	-0.0025615035	-0.007119946899999999	-0.014009553899999999	-0.0256335634	0.028062761600000003	0.033132438	0.0327796542	0.0321944609	0.0313810073	0.0303450608	0.0290939663	0.027636594	0.025983277000000003	0.0241457371	0.0221370028	0.0199713161	0.017664031599999998	0.015231508400000001	0.0126909929	0.0100604977	0.0073586730000000005	0.004604675	0.0018180295999999999	-0.0009815058	-0.00170252	0.0581503	-0.0426868	-0.00248775	-0.000161339	0.000183088
0.2837290430423111	0.08954919636922283	1.88242567	37.63941193	1.7000457	0.6012595299999999	7.4336e-05	-0.0223855112	-0.045378228	0.0159374122	0.0171827545	0.0351355508	0.013495861699999999	-0.023170611600000002	-0.0011726402	-0.014017878400000001	-0.01327531	0.0653546103	0.0331275302	0.0327600939	0.0321507159	0.0313038966	0.030225890099999996	0.028924657599999997	0.0274098091	0.025692532200000003	0.023785509399999998	0.0217028244	0.0194598586	0.017073176699999998	0.0145604051	0.011940101100000001	0.0092316164	0.0064549539	0.0036306198999999997	0.0007794728999999999	-0.0020774307999999997	-0.014587	-0.0175996	0.094662	-0.00867403	-0.0012802	0.000383474
0.4187503550693331	-0.5644251494134243	1.38820255	27.75733948	1.23264694	0.16334217999999992	0.0113818538	-0.0170864452	-0.0295000256	0.0042567561	0.0033423988	0.051399561399999995	0.0147785917	-0.020418873	0.0087504581	0.010054634	0.0020760406	0.0456227918	0.0331225224	0.0327401383	0.0321060981	0.0312252754	0.0301044404	0.0287522085	0.0271789736	0.025396828399999998	0.0234194711	0.0212621008	0.0189412999	0.0164749073	0.013881880800000001	0.011182151599999999	0.0083964711	0.0055462514000000004	0.0026534006	-0.0002598454	-0.0031710942	-0.00162017	0.0400212	0.094604	-0.0072296	-0.00112741	0.000640185
-0.049842750175373485	-1.2989947176637502	1.30260837	26.04586983	1.10357046	0.18444693	0.0129578659	-0.017017556399999998	-0.0220233729	0.0166679105	-0.028676809700000003	0.0473598763	0.001687214	0.0022362732	-0.00042841760000000004	0.0056273642	-0.0049903025	0.0186357358	0.0331174148	0.0327197879	0.032060609	0.0311451473	0.029980720899999997	0.0285766377	0.026944121600000003	0.0250962225	0.023047711800000002	0.0208149647	0.0184158292	0.0158694831	0.0131962813	0.0104175924	0.007555628399999999	0.0046332671	0.0016738688	-0.0012989099	-0.0042613054	-0.0102721	0.0535702	0.0375126	-0.00532642	-0.00110276	0.000464923
0.006256511949459087	-1.2541212496994032	1.10846221	22.16388512	0.98863548	0.07620512999999998	0.0166336775	-0.0142318122	0.004363397299999999	0.036327578199999995	-0.0192382574	0.026852975600000002	0.0041333944000000004	0.0043139497	0.0035279384	-0.0016834654999999998	-0.0058718426	-0.0133512751	0.0331122073	0.0326990427	0.0320142495	0.0310635164	0.0298547409	0.028397964300000002	0.0267052879	0.024790772599999997	0.022670322200000002	0.0203615512	0.0178836382	0.0152571672	0.012503956	0.0096468753	0.0067096588	0.0037167057	0.0006928781	-0.0023367051999999998	-0.0053468776	0.00559938	0.07248799999999998	0.0347607	-0.00472058	-0.00112098	0.000614142
-0.13234175755823618	-1.4436761046195248	1.03021908	20.59940147	0.95300299	0.14534945	0.0206004963	-0.0224298463	-0.0077520077	0.0664153718	0.000530846	-0.004846841	-0.0073738766	0.01597315	0.004749960300000001	-0.0459149363	-0.019282126200000003	-0.0226528447	0.0331068999	0.032677903	0.0319670211	0.0309803865	0.029726509900000003	0.028216207599999998	0.026462507599999997	0.0244805377	0.0222873947	0.0199019969	0.017344921200000002	0.0146382253	0.0118052578	0.0088704561	0.0058591364	0.0027972747999999996	-0.0002887165	-0.0033722173	-0.0064266288000000005	0.0012929800000000004	0.0857973	-0.0310479	-0.00397921	-0.000667689	0.0005703
-0.4987965558912592	-1.6704547365825153	1.07167041	21.42822647	0.90360922	0.16271115	0.0288577495	-0.0103322641	-0.0053584962	0.050888419000000004	0.0235484726	-0.0033965429999999997	0.0039693555	0.031409841699999996	-0.0034614285999999997	-0.021884892200000002	-0.0411930601	-0.0007439455	0.0331014926	0.0326563691	0.031918925	0.030895761600000002	0.029596037599999996	0.028031387400000003	0.026215816800000003	0.0241655777	0.021899022599999998	0.0194364404	0.0167998747	0.014012926399999999	0.0111005427	0.0080887936	0.0050046383	0.0018756844	-0.0012700594	-0.0044044345	-0.007499383599999999	0.00264808	0.0558822	0.0179384	-0.00504363	-0.0010905	0.000408438
-0.4065711779306275	-1.3471908013051803	1.21736503	24.34141541	0.96144634	0.17178474	0.022638738500000002	-0.008395743399999999	-0.0227298252	0.0219538521	0.0183754213	-0.0176266275	-0.0043907771	0.025506662700000002	-0.0009287914	-0.0112501475	-0.014896091699999999	0.0193280174	0.0330959856	0.0326344412	0.0318699625	0.030809645899999998	0.029463333900000003	0.0278435238	0.025965251800000002	0.0238459532	0.0215053009	0.0189650221	0.0162486976	0.013381542	0.0103901701	0.0073023498	0.0041467443	0.000952646	-0.0022502954	-0.0054323481000000005	-0.008563974200000001	-0.00701272	0.0969746	0.00481621	-0.00376661	-0.000240198	0.000439303
-0.2072402554426244	-1.202960819491589	1.23216629	24.63736916	1.00117731	0.15545919	0.0197392302	0.005528712	-0.0470893204	0.0082568372	0.0030511396000000002	0.00046091089999999996	0.0051204101	0.0196578995	-0.0043556404	-0.0077289522	0.0087502876	0.0266392937	0.0330903787	0.032612119700000004	0.031820135	0.0307220435	0.029328408599999998	0.0276526371	0.0257108496	0.023521726099999998	0.021106325699999998	0.0184878843	0.015691591100000003	0.012744346200000001	0.0096745018	0.006511589599999999	0.0032860365	2.8871999999999997e-05	-0.0032285702	-0.0064549539	-0.0096192415	-0.00762013	0.0369855	0.00918769	-0.00451791	0.000634776	0.000255753
-0.5030131634454125	-0.8744025873560721	1.22941267	24.58230972	0.9315967	0.10791058	0.0182596913	0.027225076299999998	-0.0257136132	0.017016211599999997	-0.0300569012	0.013019736499999999	0.027038975299999997	0.0294965986	-0.0021404937	-0.013856863899999999	0.0378423058	-0.0008779171	0.033084672	0.032589404700000005	0.0317694438	0.0306329585	0.029191272	0.027458747999999998	0.025452647999999998	0.0231929589	0.0207021945	0.0180051708	0.0151287585	0.012101615800000002	0.0089539028	0.005716980500000001	0.0024230989999999997	-0.0008949242	-0.0042040312	-0.0074712527	-0.0106640369	-0.007604559999999998	0.064903	0.0314077	-0.00524806	0.00029932	0.000166209
-0.4357727427418704	-0.0990170116076174	0.98281682	19.65158463	0.8585639	0.07565896499999998	-0.0011584605	0.0330912222	-0.009049795400000001	0.0322997769	-0.0321702325	-0.0109138203	0.0354305915	0.018691731200000002	-0.0171207039	-0.0048557823	0.015340650800000001	-0.034234082	0.0330788655	0.0325662966	0.0317178902	0.030542395400000002	0.0290519345	0.0272618777	0.025190684900000003	0.022859715099999997	0.0202930061	0.0175170271	0.0145604051	0.01145363	0.008228740200000001	0.0049189921	0.0015585173	-0.0018180295999999999	-0.0051758282000000004	-0.0084802514	-0.0116972227	-0.00758743	0.0837817	0.0395491	-0.00510139	-0.000275586	-8.46497e-05
-0.28831267428997764	0.6276029057436363	1.03990209	20.79301453	0.89193296	0.08339238000000002	-0.0157712	0.0347039572	-0.0025448548000000003	0.022387641899999998	-0.0113389127	-0.033459667799999995	0.0340888794	0.0149549118	-0.025921730499999997	0.0019024218	-0.0218881289	-0.0170898505	0.0330729593	0.0325427956	0.0316654757	0.0304503585	0.0289104065	0.0270620475	0.0249249992	0.022522058900000003	0.0198788604	0.0170236006	0.0139867383	0.01080067	0.007499383599999999	0.0041180960999999995	0.0006928781	-0.0027397313	-0.006143114200000001	-0.0094809642	-0.0127176744	-0.00372721	0.101731	0.0615826	-0.00498382	-0.000799034	6.53195e-05
-0.3674032718631899	1.0637880660841894	1.03651059	20.72520065	0.87570882	0.15353642500000003	-0.0298499027	0.0230047769	-0.0273435101	-0.0047177318	-0.001968077	-0.028159280499999998	0.0303819387	0.011228118300000001	-0.045219432999999996	0.0063218189	-0.013072028999999999	0.024211432	0.0330669533	0.032518902	0.0316122016	0.030356852200000003	0.0287666988	0.0268592791	0.0246556301	0.0221800556	0.0194598586	0.0165250399	0.013407967600000001	0.010143019599999999	0.0067662048	0.0033147659	-0.0001732313	-0.0036593179	-0.0071050462	-0.0104724133	-0.0137242808	-0.00757885	0.00595074	0.0423308	-0.00486849	-0.00030416	0.00014817
-0.12967337106919513	1.5942575839417823	0.95732737	19.14191818	0.81894714	0.059296449999999966	-0.0359085135	0.022535680699999998	-0.027425447000000002	-0.0086701708	-0.0173027766	-0.012010386000000001	0.0317521727	-0.0031962486	-0.0481834619	0.0089482752	0.0107233045	0.026559836	0.0330608476	0.0324946161	0.0315580696	0.030261881	0.028620822	0.0266535946	0.0243826174	0.0218337712	0.019036103000000002	0.0160214956	0.0128243041	0.0094809642	0.0060295774	0.0025094764	-0.0010392231	-0.0045760794	-0.008060785899999999	-0.01145363	-0.0147159463	-0.00760379	0.0191771	0.0363942	-0.00450164	9.848e-05	0.000115489
0.0966839524216791	1.8740686955760808	0.96569967	19.30932426	0.81325585	0.07574623999999999	-0.049922335199999994	0.0109498278	-0.0211659957	0.0047686596999999996	-0.0314711288	0.009503479399999999	0.0253739623	-0.0155861778	-0.049464170099999996	-0.0029852640999999997	0.0109039575	-0.0043404684	0.033054642200000005	0.0324699382	0.0315030809	0.0301654495	0.0284727874	0.0264450161	0.024106001499999998	0.0214832725	0.0186076971	0.015513119399999999	0.012235960700000001	0.0088147915	0.005289876999999999	0.0017027035999999998	-0.0019045098	-0.0054893081000000005	-0.0090095002	-0.0124236555	-0.015691591100000003	-0.007595089999999999	0.0518926	0.00132374	-0.00461431	9.848e-05	6.91274e-05
0.5173338247773903	1.844091803016133	0.84222728	16.84047318	0.78169745	0.015809539999999983	-0.055878776500000005	0.00042463839999999994	0.008993376899999999	0.0235428961	-0.020181606100000003	0.009387239399999999	0.022564398700000002	-0.0325023992	-0.0398908043	-0.0034333059	-0.0038935217	-0.0201426917	0.0330483371	0.032444868700000004	0.0314472371	0.0300675624	0.0283226059	0.0262335665	0.0238258232	0.0211286271	0.0181747457	0.0150000646	0.0116431522	0.0081447906	0.0045474804	0.0008949242	-0.0027685041	-0.0063982988000000005	-0.0099503624	-0.013381542	-0.0166501532	-0.00757957	0.05413	0.00135103	-0.00476552	3.433e-05	0.000124354
0.6035175210464372	1.5919907219898897	0.83743292	16.74460983	0.77094752	0.059813915	-0.0515028476	-0.0077292265	0.0225750285	0.0322875861	0.008500252199999999	0.012523854099999999	0.0153809097	-0.044439743	-0.0212020464	-0.0104323804	-0.023489984900000004	-0.0260174381	0.0330419324	0.0324194076	0.0313905398	0.0299682245	0.028170288999999998	0.0260192686	0.023542123999999998	0.0207699036	0.0177373544	0.014482486000000001	0.011046095	0.0074712527	0.0038027662	8.66159e-05	-0.0036306198999999997	-0.0073023498	-0.0108825524	-0.014326353600000001	-0.017590589099999998	-0.00500842	0.08505369999999998	0.0218071	-0.00476552	9.848e-05	7.12441e-05
0.7163639603233031	1.1040423836801505	0.82752609	16.54652023	0.78316033	0.05190288499999997	-0.0404194565	-0.0155403748	0.025648011600000003	0.0338928354	0.0234453342	0.0118127025	0.0038635064	-0.0427684156	-0.0112441492	-0.0200747563	-0.0418901765	-0.013494968100000001	0.0330354279	0.0323935555	0.031332990299999995	0.0298674404	0.0280158481	0.025802145699999997	0.023254945699999998	0.0204071711	0.0172956301	0.0139605397	0.0104450068	0.0067944701	0.0030561137	-0.0007217436	-0.0044902722	-0.008200763199999999	-0.0118052578	-0.0152571672	-0.0185118748	-0.00365388	0.0524617	0.0176517	-0.00449625	9.848e-05	7.799299999999998e-05
0.6773666567157024	0.5334103249063078	0.8050828	16.09776306	0.77066743	0.024070299999999985	-0.0248241935	-0.0175801076	0.021697195899999997	0.022441787799999998	0.0424589705	0.0094386959	-0.0002957549	-0.036404833500000004	0.0010618484	-0.013567744199999999	-0.048276466799999994	0.0057629879000000005	0.033028823900000004	0.0323673127	0.0312745905	0.029765215	0.0278592948	0.0255822214	0.022964330800000002	0.0200404997	0.0168496807	0.0134343831	0.009840106999999999	0.0061147369	0.0023079036	-0.0015296765	-0.0053468776	-0.009092845300000001	-0.0127176744	-0.016173073200000002	-0.0194130075	-0.00107168	0.0524518	0.0129103	-0.00467828	9.848e-05	0.000230699
0.5527196302949855	0.2391927196175961	0.87392694	17.47431374	0.78332496	0.04836572999999999	-0.0145538966	-0.0175555545	0.0072228402	0.0105069676	0.050625755300000005	0.011459158799999999	-0.0084510085	-0.0290714213	0.0107695106	-0.014998452800000001	-0.0438467748	0.0262945625	0.0330221202	0.0323406793	0.0312153417	0.0296615533	0.027700641	0.0253595195	0.022670322200000002	0.0196699602	0.0163996152	0.0129041749	0.0092316164	0.0054323481000000005	0.0015585173	-0.0023367051999999998	-0.0061998548	-0.0099779075	-0.0136190069	-0.017073176699999998	-0.0202930061	-0.00369752	0.052479	0.00130371	-0.00406306	9.848e-05	0.000163797
0.5157472405239918	-0.21104859960021735	0.88048422	17.60542679	0.7947138	0.06623253999999999	-0.0063472876	-0.017550445	-0.0132607701	0.001390003	0.0370220778	0.0159468454	-0.0086090549	-0.0275051108	0.019015908300000002	-0.022933838199999997	-0.0093707168	0.0356293506	0.0330153169	0.0323136558	0.0311552456	0.029556460299999997	0.027539898700000003	0.0251340643	0.022372963500000002	0.019295624	0.0159455435	0.0123700749	0.0086197571	0.0047476002	0.0008083366	-0.0031423526	-0.0070486252	-0.010855266399999999	-0.01450847	-0.0179565983	-0.0211509127	-0.00406132	0.0889673	0.0208114	-0.00422478	9.848e-05	0.000128062
0.3036569961783895	-0.317630354386583	1.02187288	20.4325161	0.86154246	0.13037205	0.0016825292000000002	-0.0162979251	-0.0330584658	0.0002818726	0.0259462754	0.0246794702	-0.0099791033	-0.013528306200000001	0.0079903187	-0.028525892200000003	-0.0030786440999999998	0.0491168372	0.0330084141	0.032286242400000005	0.031094303900000002	0.029449941099999998	0.0273770798	0.0249058803	0.0220722985	0.0189175634	0.0154875765	0.0118322443	0.0080047522	0.0040607905	5.7743999999999995e-05	-0.0039461427	-0.007892612700000001	-0.0117242448	-0.015385288300000001	-0.0188224748	-0.0219857932	-0.00755382	0.0545019	0.0013901	-0.0051822	-0.000319159	0.00021286
-0.06451691267734755	-0.6742301725479718	1.24277067	24.84940338	1.02654552	0.15509598000000002	0.0138376569	-0.0100148845	-0.0350691306	0.009650143	-0.0085629203	0.0407915108	0.00020855049999999998	-0.0022267089000000003	0.0106372217	-0.005164542	-0.0090186416	0.037070489500000005	0.0330014117	0.0322584396	0.0310325181	0.0293420008	0.0272121968	0.0246749921	0.0217683717	0.018535851399999997	0.0150258261	0.0112908453	0.0073868263	0.0033722173	-0.0006928781	-0.0047476002	-0.0087312448	-0.0125841716	-0.0162486976	-0.0196699602	-0.022796738700000003	-0.0140108	0.0263522	0.0314794	-0.00594081	9.848e-05	0.000844611
-0.19019705840263013	-0.9037021405746196	1.24535441	24.90106583	1.12160921	0.15399785	0.0160009377	-0.003401366	-0.0139651816	0.02791927	-0.0367655891	0.029123538199999997	-0.0013311120000000002	0.0055797547	0.0033005463000000002	0.0010664441	-0.0073312679000000006	0.0054034713	0.0329943098	0.0322302476	0.03096989	0.0292326446	0.0270452621	0.0244414249	0.0214612279	0.0181505616	0.0145604051	0.010746041100000001	0.0067662048	0.0026821796	-0.001443147	-0.0055462514000000004	-0.0095639522	-0.0134343831	-0.0170979455	-0.0204982263	-0.023582866400000003	0.0177835	0.0575385	0.0285486	-0.00578505	-0.00118497	0.00116713
