WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1925.9874267578125	449.6847839355469	1.7981118	34.6532402	1.23539364	0.15656459999999997	0.06578455150000001	0.0733406543	-0.057548757199999995	0.0662845908	0.0325819771	0.0208946148	-0.0802991788	0.0386200364	-0.095088295	0.1192691382	0.0013403665	0.0119765046	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.0799402	-0.08469029999999998	-0.301737	0.00568788	0.00253827	-0.00177307
320.3841857910156	-687.9656982421875	1.5745337	30.34443855	1.28777146	0.1455592	0.0822439853	0.0184278752	0.0181271723	0.0298295754	-0.012389469399999999	-0.0144466083	-0.06681643150000001	-0.0520523268	-0.0751535515	0.0159828564	-0.0272102387	0.0555585656	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.0779707	-0.122645	-0.2112	0.0056027	0.00262181	-0.00190631
156.21844482421875	-578.4287109375	1.46411312	28.21641159	1.31079686	0.2112521	0.0745955246	0.014879904099999999	0.011448338	0.0693604808	-0.0330268718	-0.0433789004	-0.08423930619999999	-0.0434799513	0.0077717062	-0.0270409106	-0.0146719951	0.0130645909	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.0810262	-0.0296479	-0.185097	0.0045875	0.00294275	-0.0023521
752.802734375	380.6707458496094	1.54605186	29.79553604	1.19397616	0.12080270000000003	0.0221853835	0.0260892038	-0.016344579799999998	0.09394084789999999	-0.036373274500000004	-0.0239049523	-0.0373387268	0.0029250239	-0.0032914025	0.0164238591	-0.0515924644	-0.0200933945	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	0.0685509	0.026386	-0.172842	0.00440722	0.00344445	-0.00223331
1540.730712890625	2162.614013671875	1.58589792	30.56345177	1.18326819	0.22618320000000006	0.012936238700000002	0.0664665266	0.0281467392	0.0255677968	-0.0176859299	-0.061179209000000005	-0.060929895899999996	0.037719951099999996	-0.048525709800000004	0.019625921799999998	-0.0027795838000000002	0.0467309763	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	0.0777124	-0.0826047	-0.236125	0.00516649	0.00339248	-0.00214959
854.22119140625	767.5260009765625	1.42414773	27.44619942	1.09243476	0.07063610000000001	0.0368420023	0.0629555685	0.0317633845	0.045979125499999995	0.0517950994	-0.0365803276	-0.0657952012	0.017678579399999998	-0.0523678254	0.021672355499999997	-0.057090539100000004	0.030165963599999998	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	0.0870877	-0.108131	-0.225847	0.00480615	0.00327407	-0.00217997
591.2742309570312	578.03173828125	1.41811609	27.32995605	1.10252249	0.1181988	0.0362023798	0.028588322000000003	0.0250113489	0.0201409719	0.0530062251	-0.010761188400000002	-0.051538889500000004	-0.0039049583	-0.0084587566	0.041617214300000004	-0.0701829999	-0.0102423211	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	0.07972909999999998	-0.08410629999999998	-0.267535	0.00548497	0.00344445	-0.00223332
197.0772399902344	63.50619506835938	1.44718635	27.89019966	1.15529454	0.086541	0.0694328204	0.0594323763	0.0049574133000000005	-0.037625156	0.0066429206	-0.0389514236	-0.075175372	-0.0165941276	0.0041616339	0.0041782634999999995	0.0085917249	0.0386698768	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	0.07281999999999998	-0.0690139	-0.218839	0.00565526	0.00354042	-0.00218271
600.2552490234375	-58.98806762695313	1.56586325	30.17734337	1.17830014	0.2187108	0.0384306377	-0.0018933771	-0.0046446759999999995	0.013056033600000001	0.0370098314	-0.0658900329	-0.018918846	-0.030611427799999997	-0.0753765817	-0.0205838379	0.016843023500000002	0.0300493448	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	0.07253529999999998	-0.126327	-0.166228	0.00360695	0.00361574	-0.0021363
1010.9644775390624	2.423919677734375	1.43888438	27.73020363	0.93919599	0.14908229999999992	0.023876486800000003	-0.0210384002	-0.0102746774	0.0139014657	0.015121943200000001	-0.0740648351	-0.013961058799999999	-0.0175723058	-0.0319890323	-0.0325241255	0.0393924182	-0.0070099357999999995	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	0.0584419	-0.0348906	-0.154374	0.00347057	0.00390414	-0.00192711
1752.2049560546875	1455.5234375	1.30844474	25.21636963	0.90364563	0.12019093999999997	-0.008811652199999999	0.0141962808	-0.0499917442	-0.0105542864	0.026948104599999998	-0.0435943728	-0.0012650822	0.046790723	-0.0318743803	-0.0286160075	0.0653177251	0.0206047853	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	0.0502761	-0.00490796	-0.20038	0.00363188	0.00436229	-0.00202838
2027.726806640625	727.2791748046875	1.39171124	26.82108307	0.88641751	0.10345134999999998	0.0121713331	0.0206301564	0.02041279	0.047758217699999994	0.0082120564	-0.0080331528	-0.011247541000000002	0.04681236440000001	-0.053111599	0.0404614539	-0.009897707700000001	-0.008059022800000001	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	0.0487138	0.00123109	-0.224512	0.0044507	0.00466513	-0.00233908
1798.27978515625	-388.7463684082031	1.28134811	24.69416237	0.87244451	0.10414429	0.0420984134	-0.0068176251	-0.0428327804	0.024149633599999998	0.07398296019999999	0.0194382848	-0.0020155763	0.0172834179	-0.08090102490000001	0.06798544150000001	0.0138921948	-0.0084957925	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	0.0359359	-0.0372953	-0.258548	0.00468746	0.00480445	-0.00233908
963.364013671875	-1309.9281005859375	1.31080782	25.26190948	0.84214705	0.10483120000000001	0.0562657989	-0.030766551200000002	0.026071152200000003	0.05689253389999999	-0.0059888427	-0.0013739885999999998	-0.0006918416	-0.038093186099999995	-0.0708832851	0.0491631816	0.0066939138	-0.0205934638	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	0.0402102	-0.0368734	-0.209094	0.00395535	0.00469066	-0.00217136
372.10455322265625	-1544.98486328125	1.6023972	30.88142586	0.8342216	0.06299670000000002	0.047619203	-0.0342377669	0.0481309068	-0.0212669884	0.051203474699999994	-0.046844489	0.0015120331	-0.054061805	-0.0737260022	-0.0176825264	-0.0160135288	-0.0006655666	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	0.0307465	-0.0434124	-0.195108	0.00411549	0.00500112	-0.0019818
506.53253173828125	-115.16665649414062	1.72558367	33.25547791	0.86340719	0.08611279999999998	0.040156995099999995	-0.0470113534	-0.07402332240000001	-0.0150671025	-0.0040615419	-0.0782536694	-0.0021473373999999997	-0.047094154900000004	-0.026884836699999998	-0.0199432511	0.0847178999	-0.0093153617	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	0.0389143	-0.0317914	-0.202519	0.00494722	0.00494683	-0.00168956
898.8980712890625	-389.9734191894531	1.53460836	29.57499695	0.82646179	0.06778490000000001	0.0204206883	-0.033980857999999996	0.04856902849999999	0.0762906862	-0.024015443900000003	-0.023498511	0.0007608577	-0.0236066934	-0.0566511205	-0.0018613163000000001	-0.0059658004	-0.0110157976	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	0.0265935	-0.0317463	-0.184413	0.00460454	0.00515739	-0.00149654
709.0135498046875	177.59481811523438	1.2256242	23.6202507	0.82888681	0.07718160000000006	0.0143257359	-0.0326041086	0.0005581893	-0.0406427217	0.0370503965	-0.0768026409	0.0130853307	-0.0184582342	-0.0100229576	-0.0345296402	0.029551061899999998	-0.002476525	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	0.026701	-0.0114727	-0.211097	0.0049366	0.00488712	-0.00149654
1376.722900390625	431.4443359375	1.23274422	23.75746727	0.75936782	0.0595034	-0.0046003846	-0.0289072155	-0.0541683626	0.0290781796	-0.0189493751	-0.034340715	0.0218600859	-0.0012269141	-0.0203041487	0.017682844	0.0573657661	-0.029679992599999996	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	0.0121586	0.0195783	-0.213219	0.00497575	0.00501616	-0.00142897
930.55712890625	499.0750732421875	1.45225132	27.98781204	0.78517044	0.057248	-0.006362385799999999	-0.024508506800000003	0.0685839663	0.018300938899999997	0.0055069417	-0.0172879216	0.0318375063	-0.0111277294	-0.019855866899999998	-0.012894612199999999	-0.033528675	-0.0261578493	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	0.0161716	-0.0114932	-0.211491	0.00506328	0.00476255	-0.00149654
1059.141357421875	723.205810546875	1.39350212	26.85559654	0.96703613	0.11815799999999997	-0.0414812978	-0.0535689403	0.0014466607	-0.0694051354	-0.0045245147	0.027566567400000002	0.0742020143	-0.005675094	0.043451072599999994	-0.0368174715	-0.026606106	-0.023794858399999997	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	0.0236524	0.0157145	-0.16989	0.00487482	0.00454562	-0.00106456
997.1630859375	2416.05517578125	1.20619917	23.24588966	0.97493219	0.1686642	-0.083145154	-0.057025450400000004	-0.0194890431	-0.0673788603	-0.0497767838	0.0364733606	0.0942451827	0.0035297766	0.0926871777	-0.046524749000000004	0.018251055500000002	-0.029352964	-0.016696386	-0.041950937599999995	0.043349529000000005	0.0144092124	-0.052504289800000006	0.018948906	0.0404652763	-0.044658147800000006	-0.0120921322	0.0523407729	-0.0211620973	-0.038895628700000004	0.0458740779	0.0097499546	-0.052068622	0.0233313663	0.0372452526	-0.04699479559999999	-0.0073875408	0.0516884018	0.0	0.0389919	0.0327328	-0.0976471	0.00540681	0.00412299	-0.00139121
1345.966064453125	2946.99853515625	1.04784226	20.19403458	0.8753736	0.13097463999999998	-0.1291401398	-0.0462881413	-0.022128285	-0.0419362351	-0.0032646919	0.08061613320000001	0.12189424160000001	0.0438833771	0.08528235349999999	-0.0362032188	-0.0123529673	-0.0457400433	-0.0169124788	-0.0416745755	0.0437327233	0.0135297818	-0.0524399999	0.020218699099999998	0.0394279788	-0.045593115499999996	-0.0100859042	0.052084037400000005	-0.023433492200000003	-0.037003092200000004	0.0472473396	0.006596419	-0.051492555499999995	0.0265423211	0.0344108808	-0.048687915199999994	-0.0030771054	0.050668228600000004	0.0	0.0344409	-0.00345954	-0.0988689	0.00424392	0.00463496	-0.00149654
1120.9879150390623	2648.722900390625	1.42426991	27.44855309	0.89508122	0.11563084000000003	-0.0945748524	-0.0326699659	-0.0804796495	-0.0181892156	-0.0626213461	0.0730770181	0.096366399	0.0164252933	0.0952855974	0.0413018576	0.0570420411	-0.0532079034	-0.017128253200000002	-0.0413950747	0.044108506799999996	0.0126462753	-0.05235102639999999	0.021474787999999998	0.0383543074	-0.0464731471	-0.0080642958	0.0517292494	-0.0256515091	-0.0350102502	0.0484702969	0.0034185472999999997	-0.0506984188	0.0296253886	0.031389346400000004	-0.0500841637	0.0012542338	0.0492666862	0.0	0.0333301	0.0302169	-0.129792	0.00467502	0.00488758	-0.00118185
23.04087829589844	1016.603759765625	1.56433773	30.14794159	1.10777831	0.13122731	-0.0383882154	-0.0170846137	0.0141821987	0.0089958989	-0.1112306131	0.07497376559999999	0.0334919718	-0.027511220899999998	0.0398850918	0.0100835587	0.0175756317	-0.028336218399999998	-0.0173437051	-0.0411124562	0.0444768158	0.011758959099999999	-0.0522374112	0.022716321400000003	0.0372452526	-0.0472971821	-0.0060303899	0.0512770766	-0.027811095600000002	-0.0329225046	0.0495390595	0.0002280634	-0.049689575199999995	0.032565714100000004	0.0281970835	-0.0511750276	0.0055770525	0.047494323600000006	0.0	0.025443	-0.00725881	-0.106232	0.00369749	0.00511214	-0.00122585
549.2188720703125	915.7032470703124	1.78016543	34.30737686	1.33127081	0.08453019	-0.0373483168	-0.0054305123	0.0439411283	-0.0795187247	-0.0631481535	0.0415107456	0.0282842737	0.0178929821	0.04216205730000001	-0.0891063649	-0.0440379155	0.0378732607	-0.0175588305	-0.0408267413	0.0448375879	0.0108681005	-0.0520992077	0.023942457599999998	0.0361018376	-0.048064227699999997	-0.003987288	0.0507283704	-0.0299073326	-0.030745514900000003	0.050450227199999996	-0.0029632618	-0.0484702969	0.0353491302	0.0248514551	-0.051953855199999996	0.009861984399999999	0.045364481	0.0	0.0162465	-0.0210967	-0.0900377	0.00386839	0.0046477	-0.00149654
-783.0093383789062	-26.447280883789066	1.8197571	35.07038879	1.5652293	0.18920429	-0.0407971294	-0.0032626761	0.052487346100000005	-0.1023862342	-0.079549379	0.0504591604	0.0098075619	-0.0553019731	0.1315356757	-0.0764063168	-0.0482801892	0.0217596171	-0.0177736252	-0.040537951600000004	0.0451907619	0.0099739678	-0.0519364811	0.0251523657	0.0349251172	-0.0487733597	-0.0019381058	0.0500841637	-0.0319354451	-0.0284851823	0.05120090150000001	-0.0061436547	-0.0470457478	0.0379622258	0.0213706582	-0.0524158979	0.014079920400000001	0.042893189299999995	0.0	0.0298068	0.00328799	-0.106552	0.00575916	0.00441572	-0.00206869
-1029.893798828125	208.71470642089844	1.54282248	29.73329926	1.25866282	0.23889851	-0.0122666757	0.0249216194	0.0452995324	-0.04635011730000001	-0.051762285899999996	0.0023180988	-0.048024406	-0.04702574650000001	0.10320790630000001	-0.0735453213	0.0482574016	-0.010523001200000002	-0.0179880852	-0.0402461088	0.045536278099999994	0.009076830400000001	-0.0517493079	0.0263452255	0.0337161769	-0.049423723600000004	0.00011403200000000001	0.04934566940000001	-0.0338908134	-0.0261476339	0.0517886942	-0.0093013817	-0.0454219606	0.040392410499999996	0.0177736252	-0.0525583383	0.0182022066	0.040099049399999996	0.0	0.0339437	0.0610226	-0.209025	0.00518231	0.00407364	-0.00149654
687.1279296875	732.939208984375	1.506464	29.0325985	1.10021102	0.10676300000000004	0.0114148299	0.0297688365	-0.0147747795	-0.0689471994	-0.09396648369999999	-0.022862833500000002	-0.0433410847	0.005709574300000001	0.08293899910000001	-0.0598284953	0.0128383753	0.015127601000000001	-0.0182022066	-0.0399512349	0.0458740779	0.0081769586	-0.0515377763	0.0275202286	0.0324761321	-0.0500145357	0.0021659958	0.0485142777	-0.035768983399999996	-0.0237392062	0.052211735599999996	-0.012424793	-0.0436058121	0.042627975	0.014079920400000001	-0.0523803079	0.022200838900000002	0.037003092200000004	0.0	0.0340059	0.0748984	-0.226997	0.00625262	0.00450039	-0.00149654
