WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-993.185546875	-4126.384765625	1.49471974	33.54074478	1.3765223	0.15855369	0.0740365742	0.0101415324	-0.045590804000000006	-0.0089251034	0.0172832151	0.0091196137	0.0568047213	-0.0336225214	0.0649597183	0.0532026043	0.0135454556	0.0026473246	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.0554079	-0.128907	0.0604809	0.00116104	0.00507012	0.000672646
-686.202880859375	-3990.26806640625	1.19303322	26.77105331	1.07811224	0.18399675	0.0702272043	-0.0022785888	0.0012634143	-0.00323429	-0.019679725800000002	-0.0129447537	0.0333308464	-0.05153442019999999	0.014792545700000001	0.0153269696	0.019738634799999998	0.053175835899999996	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	-0.0449709	-0.234434	0.0880629	0.000515652	0.00495638	0.000622759
-1040.78271484375	-4492.7138671875	1.20158422	26.96293449	1.08548737	0.18780385	0.0730529166	-0.027772762200000002	-0.0438317393	0.015343518899999999	-0.0356007129	-0.035808523700000004	0.0057108616000000004	-0.0939282513	0.0672744917	0.0295798125	-0.008629769	-0.037948278599999996	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	-0.0351763	-0.187471	0.0526536	0.00158384	0.00529914	0.00112455
-711.1436767578125	-3762.253173828125	1.07505238	24.1236248	0.97840095	0.1644203	0.0777072987	-0.0208456212	0.0025194933	-0.014365714299999999	0.0615517346	0.07714496950000001	0.0214177933	-0.054554808899999994	0.014807996	-0.0268680402	-0.0201634622	-0.062070333	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.0399285	-0.145835	0.0454484	0.000872082	0.00469983	0.00203002
-381.8172607421875	-3618.63623046875	1.09143519	24.49124718	0.98274815	0.1889853	0.0792295287	-0.0027500283	0.025937877999999998	-0.0448866452	-0.0274614521	-0.0080564741	0.029110278	-0.0459303574	0.0088287688	-0.015322471	-0.0004346972	-0.005941329699999999	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.0429254	-0.104122	0.008026399999999998	0.00170753	0.00388595	0.00154228
-706.42822265625	-2852.51953125	1.21135104	27.18209648	1.0617522	0.29071	0.055102048499999993	-0.029063875899999998	-0.0201418526	0.0317268492	0.0563252429	-0.0221059529	0.0190080203	-0.0442604675	0.049413388600000004	-0.061401346100000004	0.0526620994	0.0357998736	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.0298774	-0.219969	0.08214739999999998	0.00105946	0.00359024	0.00073218
4.398193359375	465.941162109375	1.34201527	30.11413574	1.20049953	0.15075700000000003	0.0175562882	-0.0984427347	0.04012186	-0.0055060668999999994	0.0465468321	0.0218214564	-0.0429269232	-0.048796302400000005	0.0433424268	-0.0997478282	0.0041388488	0.0415416132	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.028187	-0.119883	0.0682949	0.00126842	0.00333811	0.000490708
1515.0684814453125	2012.46435546875	1.27457297	28.60076523	1.08557391	0.3652488	-0.013648116200000001	-0.059258690999999995	-0.0647297797	-0.0473300531	-0.007443799300000001	-0.0020739555	-0.0566935469	-0.0214052858	0.0086754852	0.028178344700000003	-0.058192805	-0.0076822	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.0449476	-0.010982	-0.0152717	0.00291206	0.00343571	0.00186988
2518.98876953125	2146.143798828125	0.87280482	19.58529282	0.77476025	0.1206581	-0.012214180900000001	-0.04293463559999999	0.032102389	0.0401955429	0.012777678999999998	0.021862431600000003	-0.056138859900000004	-0.0102105084	-0.0590821312	-0.0003060087	-0.0420149198	0.021618871	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.0449393	-0.0248175	-0.0371725	0.00376084	0.00293714	0.00151896
2136.565185546875	1917.7918701171875	0.75515568	16.94530678	0.69247365	0.12656309999999998	-0.014969156599999998	-0.027320472999999998	-0.0357034731	0.0197689784	-0.0370348269	-0.006286797199999999	-0.051997242400000004	-0.0183543961	-0.0437982721	0.0597056027	-0.0558996804	-0.006214728599999999	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.0708543	-0.0479053	-0.0617218	0.00434043	0.00330551	0.00163122
1701.2666015625	2183.97119140625	0.70413905	15.80051899	0.6398133	0.06130939999999997	-0.022729850299999996	-0.0344120283	0.0303401313	0.0280614819	-0.0099562785	0.0145563993	-0.0493226821	-0.0165741981	-0.060808900199999995	0.014309243300000002	-0.0077888912	0.0119222654	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0615653	-0.0675407	-0.0616948	0.00451216	0.0031128	0.00191394
1006.655517578125	2112.213134765625	0.70695424	15.86369038	0.64602321	0.08825829999999998	-0.010859082800000001	-0.0141214771	-0.031189601600000002	0.02704734	-0.0294331829	-0.0062846156000000005	-0.0486796461	-0.0153062971	-0.0161596221	0.0256541384	-0.0129503564	-0.028942715299999998	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0615584	-0.0616494	-0.08571589999999998	0.00560829	0.00318345	0.00191394
779.9820556640625	2473.486328125	0.75169992	16.86776161	0.67998546	0.1308372	-0.021245101800000003	-0.037543044399999996	0.0356745138	-0.0069389126	-0.0013113416	-0.0044761471	-0.0427953375	-0.0017365698000000001	-0.0356308998	-0.0078064846	0.0301229537	0.012908892	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.0616496	0.0139711	-0.0949169	0.0054943	0.00261967	0.00167322
530.40234375	2940.44677734375	0.77375823	17.36273766	0.69259375	0.1322369	-0.021387677	-0.0375511533	-0.027167365699999998	0.0360899208	-0.0032036325	0.0354219532	-0.0543244164	-0.0080496478	0.0161546179	0.0357332394	0.026276960800000002	0.0032982301	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.0770431	-0.0613391	-0.0994246	0.00510798	0.00279349	0.00149285
548.7911376953125	3547.001220703125	0.75946975	17.04211235	0.68409467	0.1054668	-0.0409551496	-0.0398274932	0.019634302	0.002172333	-0.0248919061	-0.034797541	-0.0670665097	-0.0088877509	-0.0043049532	-0.008434214300000001	0.044101935	0.010855233899999999	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.0749866	-0.106406	-0.08552669999999998	0.00459098	0.00292745	0.0012549
1043.58642578125	4134.5244140625	0.82268876	18.46071434	0.70253938	0.17729958000000007	-0.0463732762	-0.0311279532	-0.0424792897	0.0057390209	0.0060036034	0.0236618266	-0.0608264198	0.0101197537	0.027708389500000003	0.013050730900000002	-0.0011865357	-0.038202891600000004	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.08529599999999998	-0.00749712	-0.110932	0.00501605	0.00304096	0.00156984
1467.0379638671875	4699.57861328125	0.85070187	19.08931351	0.72398329	0.05245777999999997	-0.054123917800000004	-0.0135138142	0.0065227505000000005	0.042490485599999996	0.0357441608	-0.0141910603	-0.05281035110000001	0.0432456323	-0.0005359771	-0.0019692723000000003	0.0042548088	-0.0021313088	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.0829661	-0.0168535	-0.118376	0.00510274	0.00261967	0.00141127
1840.8643798828125	5242.57080078125	0.86586845	19.42964363	0.71380281	0.1053015	-0.0591489952	-0.016527775800000002	0.060925607400000005	-0.040949657599999995	-0.034782704	0.0024173511	-0.0427023532	0.0420093096	-0.045043224800000004	-0.0265218482	-0.0023172764	0.026133797900000002	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.0658868	-0.07843419999999998	-0.119684	0.00502043	0.00261967	0.00183563
2003.1907958984373	4966.78125	0.89062864	19.98525047	0.73674005	0.092734	-0.0639360991	0.0151131561	-0.0745056261	0.0297972879	-0.0112476339	-0.0041696193	-0.0421877994	0.0395090517	0.0023854696	0.0736482601	-0.022036058900000002	-0.0127530815	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.0578176	-0.0250494	-0.117917	0.00487992	0.00241992	0.00208563
1907.954833984375	4652.5234375	0.85194361	19.11717796	0.72613704	0.06215359999999996	-0.050575382	0.0063258865	0.0493617119	0.0134327941	-0.012579030900000001	0.0072165884	-0.0387599522	0.0383417844	-0.06287807179999999	-0.0191608955	-0.0080070137	0.008709031899999999	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.0661321	-0.0166385	-0.0970098	0.00498899	0.00228857	0.00183563
1270.21875	3780.76513671875	0.83413905	18.71765327	0.75151467	0.11893200000000002	-0.0384600325	0.0052991290000000005	-0.012465616799999999	0.0049100266	-0.0861682047	-0.044179709500000004	-0.035613713	0.0150839093	-0.018830724899999998	0.039806862	0.0129832429	0.0196687031	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.07673	-0.0498568	-0.077818	0.00541633	0.00261967	0.00147559
2144.60791015625	4190.1943359375	1.32341206	29.69668961	1.1833874	0.2263698	-0.0417852664	0.0154918973	-0.021830216200000002	0.045080587000000005	0.0243743988	0.0293049382	-0.0135257965	0.0729713842	0.0007622242999999999	0.0324950952	-0.0099340026	-0.0364374504	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.113015	-0.0215673	-0.0067772	0.00554569	0.00393017	0.00185082
-480.5970458984375	2285.061279296875	1.59596395	35.81261444	1.46600342	0.4372757	-0.0301989966	0.0644297587	0.0397026694	0.0193310319	0.0713639434	-0.078057051	0.0163881694	0.050579318899999996	0.0811601877	-0.08870768400000001	-0.0560825606	-0.0409154671	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.0897303	-0.0920042	0.0783964	0.00247368	0.00540623	0.00247036
-1076.1767578125	2473.17822265625	1.4881959	33.39435196	1.32522929	0.2364621	-0.0348621013	0.0209568429	0.0114915291	-0.1060374635	0.0049262392	-0.020198139599999998	0.0267950423	0.012651686399999999	0.0682975784	-0.0920262204	-0.025353221800000002	-0.0075478875	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.0597005	-0.0518728	0.0816763	0.00087259	0.0039073	0.00263076
-544.225341796875	2228.607421875	1.34179664	30.10922813	1.18630219	0.26277989999999996	-0.0326946997	0.0618527055	-0.0329506073	0.0352423109	0.0144354098	0.0004626792	0.0177251307	0.011328770600000001	0.1017109507	0.0324934534	0.0026514158	-0.0297702287	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.0418594	-0.0946204	0.0195501	0.00245919	0.00322021	0.00315837
1177.8511962890625	2184.099609375	1.32978332	29.83965492	1.21461678	0.13775489999999999	-0.0164475064	0.0449270237	0.058662671900000005	0.024075776099999998	0.0628389028	-0.0261879813	0.0151985798	0.0275153008	0.002044316	-0.051871269299999995	-0.0248001157	0.036092256499999996	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.0202561	-0.0553111	0.0659229	0.00266975	0.00296005	0.0030197
1382.6776123046875	1532.71630859375	1.32747054	29.78775787	1.22697616	0.12322249999999997	0.004434415	0.0333459531	-0.0068602078	-0.0771736259	-0.0007829495	-0.008473290999999999	0.054943279299999995	0.0484756561	-0.009866106999999999	-0.045323929699999994	-0.0781498155	-0.0451400984	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.0513459	-0.0698345	0.0807737	0.0014555499999999997	0.00291908	0.0030197
2138.62890625	-1794.4793701171875	1.58632112	35.59623337	1.4310621	0.1674081	0.0290305158	0.0784380217	0.0071172042	0.0181576641	0.006771648000000001	0.007251885	0.0757149196	0.023410521400000002	-0.0600838828	0.0480126734	-0.0434331213	0.0487114654	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.0311152	-0.125797	0.0981546	0.0021171	0.00210395	0.0030197
821.51806640625	-4694.0185546875	1.65439415	37.12375641	1.52562296	0.163228	0.052425446900000006	0.029070037400000002	-0.008556070899999999	0.014186535200000001	0.0179299758	-0.0345892962	0.0492288824	-0.044988784500000004	-0.0496106605	0.0202115595	-0.0540812543	0.0583589367	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.0335168	-0.136175	0.0662042	0.00370686	0.00288415	0.0030197
