WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-879.279052734375	-461.8289794921875	0.56866688	19.60774612	0.53575724	0.23424879999999995	0.0236301801	-0.017270916	-0.00031224759999999997	0.027429903500000002	-0.0114330257	-0.0068266075	0.0174423614	-0.0358264434	0.0007169927000000001	-0.0047158545	-0.0065913234	0.0274857744	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	0.00916449	-0.111337	-1.37859	-0.014379500000000003	-0.000884061	0.00143803
-1464.709716796875	-2140.40478515625	0.58653092	20.22370148	0.55335605	0.18274591000000007	0.014096396899999999	-0.0196585355	-0.028717204	0.0418758951	-0.0267606124	0.0009143560000000001	0.011610255	-0.0425036776	-0.0249253713	0.018723846699999998	0.0169153927	0.0299012198	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	0.0179806	-0.0871383	-1.4301100000000002	-0.0132953	-0.000254039	0.00168803
-380.4530029296875	-1624.6370849609375	0.60318804	20.7980423	0.5660404	0.34276284999999995	-0.0078839171	-0.0044464414	-0.0183552183	0.0420220017	-0.0360032867	-0.0150931069	0.0223931156	-0.022297569399999998	0.0122824222	-0.0089716689	0.0175941961	0.019680678400000002	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	0.0473271	-0.0527682	-1.59174	-0.0113837	-0.000690764	0.00168803
1126.9288330078125	-913.4317626953124	0.70828933	24.42195702	0.62654585	0.15026210000000004	-0.00309249	-0.0021749686	-0.0012312247	0.0341370895	0.0194195395	-0.006921646700000001	0.04518375559999999	0.0132719725	0.0007400049	0.0149419441	0.022184967400000002	-0.0084320873	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	0.0569697	-0.0809744	-1.60747	-0.0105279	-0.00165314	0.00180352
-673.158203125	15.2735595703125	1.25001013	43.10059738	1.04006636	0.7580496499999999	0.1065916893	0.0036770151	0.0795643818	0.050856657199999995	0.0393995801	-0.0669042756	0.028717685	0.0135063104	0.0163245062	0.060242886100000004	-0.031950441499999996	4.76025e-05	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	0.0502649	-0.113167	-1.21195	-0.00580153	-0.000355035	0.00135535
-4078.8388671875	-973.9586181640624	1.64543736	56.73500443	1.36604607	0.5088888440000001	0.09177085130000001	-0.0065763811	-0.0729717394	0.022995191499999998	0.0193805846	-0.0226180354	-0.0369827546	0.0175615165	-0.0663513779	0.0789866238	-0.0230738063	0.0922912884	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	-0.000418944	-0.0712833	-1.10959	-0.00847202	0.00259804	0.000699689
-1945.2071533203125	248.30908203125	1.48966265	51.36386108	1.21924281	1.148630694	-0.03593277	0.006565395	-0.07743596309999999	-0.030673059199999998	-0.065289312	-0.040056960600000004	-0.0609463251	0.0348115608	-0.025425384199999998	0.006258913299999999	0.0300198312	0.0346770715	0.024043914500000003	-0.0305602541	-0.0520045099	-0.0170204061	0.0364319728	0.0503532328	0.0096378789	-0.0415352161	-0.047639833	-0.0020520556	0.0457623389	0.0439215454	-0.0055770525	-0.0490241767	-0.0392768014	0.013088521399999999	0.051251926100000005	0.033803574700000005	-0.0203239084	-0.0523985962	0.0	0.0146875	0.0358144	-1.78892	-0.0131353	0.00109011	0.00147041
-1792.2003173828125	1507.3895263671875	1.27685213	44.02611542	1.10204756	0.3706182	0.024906623	0.0214329963	0.0640918092	-0.0305029741	-0.0467948833	-0.0063857490000000005	-0.0401219929	0.012370363700000001	0.0173117019	-0.026774	-0.0413659065	0.007013724	0.023840887999999998	-0.030930196899999998	-0.0519009996	-0.0161547875	0.0372452526	0.0499439659	0.0080642958	-0.042627975	-0.0467367213	0.0002280634	0.0469436222	0.0423595502	-0.0085147138	-0.0500841637	-0.0369220232	0.0165882214	0.0519709848	0.0305602541	-0.0242464882	-0.0525568539	0.0	0.0200009	-0.0844709	-1.71212	-0.014564	0.0013175000000000003	0.00317871
616.962646484375	2213.2822265625	1.10831964	38.21508026	0.97156113	0.25091945000000004	0.0072951885	0.0161687166	0.0013289972	-0.07776850639999999	0.007901321800000001	0.0058854085	0.0011392033	0.0044535783	-0.015087928799999999	-0.032182107599999996	0.034981919	0.0057534451	0.023637412599999998	-0.0312978103	-0.0517886942	-0.0152843021	0.038041001	0.0495008471	0.0064832731999999995	-0.0436693705	-0.0457623389	0.0025077532000000002	0.0480179748	0.0406827295	-0.0114252878	-0.050959374800000005	-0.0344108808	0.0200079955	0.0524073704	0.0271305944	-0.0280043532	-0.052319527000000005	0.0	0.0210002	-0.156979	-1.67187	-0.0162794	0.000637919	0.00352697
645.625732421875	4597.55029296875	1.26409066	43.58609772	1.0766573	0.37453145	0.0199069399	0.012328566499999999	0.0291597606	-0.0802761989	-0.0529493321	0.0173836905	-0.0200964207	-0.0127975524	-0.025841222799999997	-0.0025038339000000003	0.0453830016	-0.0891948816	0.023433492200000003	-0.0316630664	-0.051667613	-0.0144092124	0.0388188435	0.0490241767	0.0048962695	-0.044658147800000006	-0.044718171699999996	0.0047827218	0.0489829496	0.038895628700000004	-0.0142995155	-0.051646581	-0.0317540089	0.0233313663	0.05255870940000001	0.023535507799999997	-0.0315719749	-0.0516884018	0.0	0.0253791	-0.140581	-1.71587	-0.0106141	0.00116771	0.00352697
-769.2113037109375	667.56787109375	1.14847815	39.59975433	1.00274324	0.32675970000000004	0.0013839511999999999	0.0290460803	0.0051719735	-0.0827806252	-0.0438155596	0.0233499692	-0.0530019855	0.0139707845	0.0031169521999999997	-0.0199025232	0.0289914298	-0.035569490499999995	0.0232291306	-0.0320259379	-0.0515377763	-0.0135297818	0.0395784138	0.0485142777	0.0033047487	-0.045593115499999996	-0.0436058121	0.0070486866	0.049836348499999995	0.037003092200000004	-0.017128253200000002	-0.0521432469	-0.028962659300000002	0.0265423211	0.052424178700000004	0.0197969151	-0.0349251172	-0.050668228600000004	0.0	0.0396563	-0.150979	-1.77623	-0.0130322	-0.0011534300000000004	0.00362222
670.9517822265625	-641.070556640625	1.14852047	39.60121155	1.00685	0.21819700000000003	-0.0189463995	0.053853023	-0.040172938	-0.076729025	0.0014820589000000002	-0.019618417	-0.0117150685	0.0208343199	0.0245748839	-0.0282919387	0.0839673218	-0.0238711736	0.0230243315	-0.0323863973	-0.0513992062	-0.0126462753	0.0403193546	0.0479714959	0.0017101792	-0.0464731471	-0.0424269563	0.0093013817	0.050576227599999996	0.0350102502	-0.019902502199999998	-0.0524475402	-0.026048653199999997	0.0296253886	0.0520045099	0.0159376122	-0.038041001	-0.0492666862	0.0	0.0456022	-0.123014	-1.89423	-0.0137656	-0.000656358	0.00352697
205.83349609375	-1245.177734375	1.18278563	40.78268433	1.03145874	0.6235751000000003	-0.0225298021	0.0390204725	0.0052785379000000006	-0.0086821891	-0.0336719353	0.0090613528	-0.020493206599999998	0.0070821391	0.0509857033	-0.0349687318	0.0094870339	-0.041752659	0.022819099	-0.0327444176	-0.051251926100000005	-0.011758959099999999	0.0410413169	0.04739619900000001	0.00011403200000000001	-0.0472971821	-0.0411834019	0.011536566100000001	0.05120090150000001	0.0329225046	-0.0226134368	-0.0525583383	-0.0230243315	0.032565714100000004	0.051301985700000004	0.0119811307	-0.0408984592	-0.047494323600000006	0.0	0.0339399	-0.303336	-1.77789	-0.0189395	-0.000344812	0.00434654
-1308.40966796875	-2312.191162109375	1.25450706	43.25565338	1.09420896	0.37953605000000007	-0.015277043899999999	0.0317408493	0.017342027	0.0087286165	0.09264329119999999	0.0727927159	-0.018291489299999998	-0.0432941735	0.0145092666	0.0256608969	0.0068715684	-0.055035892999999995	0.0226134368	-0.0330999718	-0.051095960999999995	-0.0108681005	0.0417439611	0.0467887771	-0.0014822204000000002	-0.048064227699999997	-0.0398770454	0.0137500319	0.0517089473	0.030745514900000003	-0.025252432999999998	-0.0524752324	-0.019902502199999998	0.0353491302	0.0503204271	0.0079515951	-0.0434780799	-0.045364481	0.0	0.031233	-0.268435	-1.64065	-0.0160689	0.000799531	0.00426772
-2040.3717041015625	-2442.20458984375	1.26195443	43.51243973	1.18342841	0.34317825	-0.0390927046	0.035443436	0.00010925290000000001	0.02459236	-0.0161065748	0.0134955298	-0.041074427999999996	0.0564881355	-0.04477042480000001	0.0018377414	0.0008950575	0.0091525897	0.022407348799999997	-0.033453033	-0.050931337400000005	-0.0099739678	0.0424269563	0.046149641799999995	-0.0030771054	-0.0487733597	-0.0385098788	0.0159376122	0.0520992077	0.0284851823	-0.027811095600000002	-0.052198529199999996	-0.016696386	0.0379622258	0.049065173	0.0038735753000000003	-0.0457623389	-0.042893189299999995	0.0	0.0213132	-0.299526	-1.7347	-0.0185022	0.00152314	0.00326228
-992.9898681640624	-124.499267578125	1.17040002	40.35562515	1.07144904	0.31313525000000003	0.0073050608	0.011096233	0.037387275	-0.016985493	0.0092208589	0.0203402994	-0.0423595325	0.0480445693	0.0183193726	0.0497660468	0.017253416599999998	-0.0220381294	0.022200838900000002	-0.033803574700000005	-0.0507580831	-0.009076830400000001	0.043089981	0.045479226399999996	-0.0046691517	-0.049423723600000004	-0.0370839871	0.0180951885	0.0523707939	0.0261476339	-0.030281284900000004	-0.0517292494	-0.0134195609	0.040392410499999996	0.0475430506	-0.0002280634	-0.047735718499999996	-0.040099049399999996	0.0	0.0177011	-0.228739	-1.56202	-0.0181198	0.0007732769999999998	0.00345114
-578.639404296875	-1283.4815673828125	1.03689587	35.75237656	0.94455528	0.24118990000000004	-0.012154208799999998	0.0020325611	-0.004811727	0.0119056078	0.0182461785	-0.012535943600000002	-0.0239457636	0.0224763293	-0.0063706226000000005	0.0293226355	-0.0011504647	-0.0472692495	0.021993911	-0.0341515705	-0.050576227599999996	-0.0081769586	0.0437327233	0.044777985199999995	-0.006256890500000001	-0.0500145357	-0.0356015445	0.020218699099999998	0.0525230872	0.0237392062	-0.0326551427	-0.0510691243	-0.0100859042	0.042627975	0.0457623389	-0.0043283115	-0.049384812699999996	-0.037003092200000004	0.0	0.0159219	-0.321412	-1.49952	-0.0191638	0.000155053	0.00347367
-446.288818359375	-2698.213623046875	1.13472617	39.12558365	0.96964902	0.37135675000000007	-0.0331997217	0.0167233686	-0.0234085757	0.0138578592	-0.012572089	0.0083167801	-0.024000723300000002	-0.0050312663	0.0296318073	-0.027541452	0.013354326299999998	-0.011553484099999999	0.021786569	-0.0344969942	-0.0503858015	-0.0072746235	0.0443548805	0.044046393600000004	-0.007838857	-0.0505450842	-0.034064811699999996	0.022304146400000002	0.0525557406	0.021266427799999998	-0.0349251172	-0.0502205895	-0.0067095338000000004	0.044658147800000006	0.0437327233	-0.008402168100000001	-0.0506984188	-0.0336286204	0.0	0.07317569999999998	-0.236579	-1.60274	-0.0178291	-0.000711626	0.00379329
-23.4071044921875	-2786.22705078125	1.07510471	37.06982422	0.92499799	0.2739594000000001	-0.0334686197	0.021375166299999998	0.015142158000000001	0.0341700151	-0.0044646449	0.0555983146	-0.010523661	0.007741335699999999	0.0180677607	-0.0348921427	0.0015553632	-0.0322211815	0.0215788168	-0.0348398198	-0.0501868372	-0.006370096800000001	0.044956159800000006	0.0432849473	-0.009413591899999999	-0.051014729800000005	-0.0324761321	0.024347604100000003	0.05246867980000001	0.0187360018	-0.0370839871	-0.049186775300000006	-0.0033047487	0.0464731471	0.041465243	-0.012424793	-0.051667613	-0.030001033	0.0	0.0878434	-0.343922	-1.5813	-0.0199409	-0.00107066	0.00365395
-83.4940185546875	-4643.80322265625	1.01037502	34.83792877	0.86708182	0.15901369999999998	-0.0242829098	0.0069132471	-0.0118580366	0.0324478661	0.0274783186	0.0001205447	-0.0024551488	0.0054864553	0.018140658	-0.024805886800000003	0.0243610628	-0.0013862807000000002	0.0213706582	-0.035180021400000004	-0.049979368499999996	-0.0054636512	0.045536278099999994	0.042494162599999996	-0.0109796423	-0.0514229067	-0.0308379285	0.0263452255	0.0522621031	0.0161547875	-0.0391248845	-0.0479714959	0.00011403200000000001	0.048064227699999997	0.0389722309	-0.016371658600000002	-0.0522858111	-0.0261476339	0.0	0.0933876	-0.333844	-1.50972	-0.021187	-0.0011201300000000002	0.00351329
-1580.1435546875	-3958.94140625	1.24171805	42.81468582	1.11650145	0.8126524	-0.06443937179999999	0.0398383485	-0.0378178288	0.0132872675	0.0455535766	-0.0085093678	0.017731949599999998	0.0210186198	-0.0485955195	-0.0157261314	0.034092903	0.039760822599999995	0.0211620973	-0.035517573399999995	-0.0497634303	-0.0045555596	0.0460949625	0.0416745755	-0.0125355636	-0.0517691229	-0.029152698900000003	0.028293249700000002	0.0519364811	0.0135297818	-0.0410413169	-0.04657923480000001	0.0035323297999999997	0.049423723600000004	0.0362672467	-0.020218699099999998	-0.0525488135	-0.022097427000000003	0.0	0.0819603	-0.187625	-1.81199	-0.015459	-0.000529818	0.00277688
-1519.38671875	-1292.9237060546875	1.05760908	36.46657181	0.92705655	0.19691325000000007	-0.058392117199999996	0.0309742645	0.0037057994	0.0277360512	-0.0638774231	-0.0256575984	0.0013857589	0.0300533511	-0.0287155312	-0.0213714321	-0.0043558836	0.024561916200000002	0.020953137900000002	-0.0358524505	-0.0495390595	-0.0036460956	0.046631949900000004	0.0408267413	-0.014079920400000001	-0.05205296139999999	-0.0274230132	0.0301880096	0.051492555499999995	0.0108681005	-0.0428271878	-0.0450151284	0.006935668199999999	0.0505450842	0.033365002799999995	-0.023942457599999998	-0.0524548337	-0.0178808973	0.0	0.0862136	-0.185242	-1.87027	-0.0135268	-0.000370439	0.00222852
1862.9012451171875	370.187744140625	0.83630139	28.83583641	0.76663935	0.19932515000000006	-0.0419907398	0.0222576254	0.021473730899999998	-0.0210802992	-0.0220456261	-0.0008637531	0.0341131692	0.0199689704	0.0050204383	-0.0216736268	0.057320623499999994	-0.027397758799999998	0.020743783999999998	-0.0361846273	-0.0493062939	-0.0027355332	0.0471469875	0.0399512349	-0.0156112878	-0.052274080099999995	-0.0256515091	0.0320259379	0.050931337400000005	0.0081769586	-0.0444768158	-0.0432849473	0.010309634100000001	0.0514229067	0.030281284900000004	-0.0275202286	-0.0520045099	-0.0135297818	0.0	0.07131700000000002	-0.0875048	-1.80369	-0.0135492	-0.000422166	0.00190042
1668.5330810546875	-957.7943115234376	1.13749897	39.22119141	0.92908037	0.6571021000000001	0.0298234541	-0.005366897099999999	0.08018002190000001	0.018347041499999998	0.0313766405	0.0162596837	0.0524626104	0.019920716499999998	0.0128850576	0.0038139808	-0.046059099400000005	-0.051276802999999996	0.020534039599999998	-0.036514078900000004	-0.049065173	-0.0018241467999999999	0.047639833	0.0390486496	-0.017128253200000002	-0.052432212699999994	-0.023840887999999998	0.033803574700000005	0.050254105300000004	0.0054636512	-0.045984953099999996	-0.0413950747	0.013639938899999999	0.05205296139999999	0.0270328654	-0.030930196899999998	-0.05120090150000001	-0.009076830400000001	0.0	0.0405712	-0.177601	-1.34405	-0.0134599	0.0008303559999999998	0.00170984
1206.789794921875	-1434.339111328125	0.9926635	34.22723389	0.83205932	0.32261729999999983	0.020678254899999998	-0.0276968662	-0.029231933999999998	0.0285605518	0.0892080627	0.018690854099999998	0.0471059008	-0.0145184779	0.0100632047	0.0140375026	0.0033455532	0.0094221167	0.0203239084	-0.0368407804	-0.04881573769999999	-0.0009122108	0.048110254400000003	0.0381195972	-0.0186294171	-0.0525271685	-0.021993911	0.035517573399999995	0.0494624018	0.0027355332	-0.047346802	-0.039352482700000004	0.0169124788	0.052432212699999994	0.023637412599999998	-0.0341515705	-0.0500494675	-0.0045555596	0.0	0.0237466	-0.193362	-1.14264	-0.0142732	0.00178949	0.00170984
-2032.265869140625	-1006.8837890625	0.89609861	30.89765739	0.72253686	0.2075734	0.01492918	-0.0318192998	-0.0312898575	0.0111944651	0.0054268962	-0.0230412316	-0.0058775369999999995	-0.0658412699	-0.048279282699999995	0.0172353328	-0.0167936469	-0.0168917806	0.0201133947	-0.0371647073	-0.0485580302	-0.0	0.0485580302	0.0371647073	-0.0201133947	-0.052558833099999994	-0.0201133947	0.0371647073	0.0485580302	0.0	-0.0485580302	-0.0371647073	0.0201133947	0.052558833099999994	0.0201133947	-0.0371647073	-0.0485580302	-0.0	0.0	0.0243925	-0.142953	-1.20523	-0.015507	0.00243426	0.00170984
-3585.25927734375	-2103.240966796875	0.88276052	30.43775749	0.81109309	0.3022002	0.0403230487	-0.027080574500000003	-0.04635664019999999	0.0155824558	-0.005665069799999999	-0.011248876699999999	-0.034587644300000005	-0.0915555701	-0.0162225528	0.0231176087	-0.045250122000000004	0.0240400476	0.019902502199999998	-0.0374858352	-0.048292094199999996	0.0009122108	0.0489829496	0.0361846273	-0.0215788168	-0.0525271685	-0.0182022066	0.038741875499999995	0.0475430506	-0.0027355332	-0.04961478440000001	-0.0348398198	0.0232291306	0.052432212699999994	0.0164799788	-0.0399512349	-0.0467367213	0.0045555596	0.0	0.0242338	-0.216019	-1.03332	-0.0159968	0.00244005	0.00235556
-1042.28369140625	-402.25439453125	0.98284668	33.88874817	0.87566572	0.4528206000000001	-0.014757986599999998	-0.031329533199999995	-0.0393900638	0.0088843268	0.0063685205000000005	0.0052157846	-0.0024371528	-0.0328715087	0.0035538047999999997	-0.0016385304000000002	-0.0038724665000000004	0.0393957127	0.0196912349	-0.0378041398	-0.0480179748	0.0018241467999999999	0.049384812699999996	0.035180021400000004	-0.0230243315	-0.052432212699999994	-0.016263261299999998	0.0402461088	0.046419775	-0.0054636512	-0.0505137029	-0.0323863973	0.0262464915	0.05205296139999999	0.0127569274	-0.042494162599999996	-0.044597913600000004	0.009076830400000001	0.0	0.0421274	-0.171756	-1.20453	-0.0197704	0.00185259	0.00232754
-2632.71435546875	-1152.9866943359375	0.77728111	26.80080605	0.66304022	0.26008509999999985	-0.009648319	-0.0242525425	0.019673365	0.0392442039	0.0096722091	0.012264339499999999	-0.0085924639	-0.0344751214	-0.012609667199999999	-0.0038565093	-0.0421096468	0.0219703271	0.0194795969	-0.0381195972	-0.047735718499999996	0.0027355332	0.0497634303	0.0341515705	-0.0244486054	-0.052274080099999995	-0.0142995155	0.0416745755	0.0451907619	-0.0081769586	-0.051251926100000005	-0.0298134915	0.029152698900000003	0.0514229067	0.0089644904	-0.044777985199999995	-0.0421561369	0.0135297818	0.0	0.0748445	-0.275704	-1.25111	-0.0184216	0.0018514	0.00214073
