WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2492.1484375	-5881.7822265625	1.15254951	27.85173035	1.02429855	0.12579508000000006	0.0123382128	0.00036619120000000005	0.036734933500000004	0.0192103327	-0.032960033300000004	0.1108691184	0.015073426200000002	0.004513612199999999	0.0328920982	0.0587675356	-0.056863483099999994	-0.0199922596	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	-0.00387495	0.418055	-0.883073	0.0199065	-0.00385922	0.0013695100000000004
654.99267578125	-3463.998046875	1.19128025	28.78767014	1.04095984	0.39596645	0.0127916828	0.0256877898	0.0435542213	0.0408244008	-0.0672952422	-0.0652969038	0.0115167377	-0.0411410598	0.0675578431	-0.0053090444999999995	0.0103717822	0.04442954	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	-0.0366854	0.465052	-0.999591	0.0227168	-0.00295462	0.00109159
-680.3671875	-2342.83984375	1.32438028	32.0040741	1.22487819	0.4955201000000001	-0.010910099099999999	0.0326772578	-0.0482688198	0.0150208164	0.0379118776	0.004017716	-0.0039599725	0.0282015131	-0.0244991267	-0.0091889104	-0.04347757360000001	-0.0427839375	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	-0.0492594	0.477625	-1.18497	0.0258693	-0.00399564	-0.000414772
150.0859375	699.1318359375	1.32521462	32.02423859	1.17581844	0.32766731000000016	-0.010886693999999999	-0.0068891361	0.039917700099999995	-0.030899965499999998	0.00741618	-0.0382464644	0.0084649913	0.006228155	-0.0125449653	0.0094228236	-0.0684213448	0.012959679299999999	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	-0.00452659	0.532498	-1.16763	0.0239362	-0.00514929	0.000712908
1297.0390625	-1346.45947265625	1.06534493	25.74440384	0.94618714	0.11423509000000005	0.0027488188	-0.0037249459	0.0062444907999999995	-0.0219665807	-0.012359853999999998	0.0197908813	-0.006165845600000001	-0.02404892	0.017437398700000002	-0.0201953736	0.0020004536	-0.0140414748	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	0.0126349	0.567779	-1.14146	0.0237878	-0.00511908	0.00124675
-604.7578125	-5339.11279296875	1.02827036	24.84848404	0.89678371	0.15711720000000015	0.0100715015	-0.022542520400000002	-0.021850988	0.0333222684	0.0059847235	-0.018379672	0.014725006799999999	-0.035770597	0.0038518811999999998	0.0022403158	-0.047787727599999996	-0.0339845399	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	-0.0307945	0.55385	-1.14352	0.0248864	-0.00452024	0.000990214
-1716.1796875	-7180.0166015625	1.05032408	25.38142014	0.8904258	0.23267699999999994	0.0359485979	-0.0200522327	0.0263317352	-0.0050806673	0.0104353448	-0.0246258315	0.0207794804	-0.0179104829	0.025387056600000003	-0.010657155	0.0539737548	-0.027747731499999997	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	-0.0598352	0.500556	-1.21696	0.0252539	-0.00342406	0.00106458
-3663.6640625	-5964.98291015625	1.0560354	25.51943588	0.94885123	0.14391750000000003	0.0373074647	-0.0051870806	-0.0192347793	0.006530118299999999	0.0017730832999999998	-0.0518080696	0.027275337799999997	-0.014949893899999999	0.0021544577	0.0135111525	0.0330579519	-0.0184189804	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	-0.0335747	0.494375	-1.24391	0.0248777	-0.00281111	0.00176595
-1895.8359375	-925.38623046875	1.18651974	28.67263031	1.06187975	0.2519914	0.020127789	-0.0140977871	-0.058400071799999995	0.0424961712	0.111364948	-0.0265918152	0.0250273768	-0.047232178099999994	-0.026529504	0.0375627433	0.0063198803000000005	-0.0307228296	-0.051592254000000004	0.048834253499999994	-0.04434627519999999	0.0382873081	-0.030871993900000002	0.022363024	-0.013061832800000001	0.0032979196999999997	0.0065828239000000005	-0.0162303677	0.0253029426	-0.0334791481	0.040469338199999996	-0.0460258817	0.0499519354	-0.052108417000000004	0.0524189318	-0.0508724799	0.047523845	-0.042491654299999994	-0.0156853	0.62814	-1.2905	0.0255185	-0.00261852	0.0015244
2128.6796875	2565.7099609375	1.15448701	27.89855003	1.00874376	0.10679929999999993	0.0089151462	-0.0017347535	0.0315468738	-0.0548861308	0.034389371099999996	-0.0262362925	-0.0035341891999999997	-0.010131769300000001	0.0060628292000000005	-0.0290291348	0.053955804100000004	0.0019119544	-0.051634415999999995	0.0489999822	-0.0447083683	0.0389047167	-0.031785307	0.023590917700000002	-0.0145986833	0.0051127212	0.0045461533	-0.014051276699999999	0.0230811858	-0.0313304888	0.038520194300000005	-0.044407146200000004	0.04879224769999999	-0.0515271947	0.0525194913	-0.0517355778	0.0492019664	-0.0450043437	-0.015411	0.585142	-1.29022	0.0249579	-0.00267204	0.00217522
283.8828125	-348.88134765625	1.14597344	27.69281769	1.03286409	0.09038150000000003	0.006658708399999999	-0.05838893690000001	-0.0433677121	-0.0169781098	-0.0049303783000000006	-0.03227368	0.0214424662	-0.0873313564	0.0154390199	-0.023154470400000002	0.0362050901	-0.0572586425	-0.051675608600000006	0.049162030700000005	-0.0450629061	0.0395104375	-0.0326836999	0.0248028657	-0.016122103	0.0069213792	0.0025025691	-0.011845806	0.020806998400000002	-0.029097135	0.036448846800000004	-0.0426250304	0.047426495	-0.050698386399999996	0.0523351814	-0.0522840908	0.050546762599999996	-0.047179228	-0.0200255	0.535864	-1.29017	0.0249478	-0.0033345	0.002119
451.0859375	-130.47216796875	0.89364469	21.59521103	0.80449724	0.18225990000000003	0.010295704000000001	-0.0274009006	-0.0043923333000000005	-0.029306685	0.0559484521	0.013410266399999999	0.005984500699999999	-0.0180506135	-0.0050914391	-0.0288003394	0.0345551088	-0.059823099299999995	-0.0517158308	0.0493203868	-0.045409828799999996	0.0401042884	-0.033566751	0.0259980486	-0.0176306905	0.0087217205	0.00045517919999999996	-0.0096180959	0.0184855464	-0.026785123900000003	0.0342618669	-0.0406860911	0.0458604454	-0.0496259744	0.0518670018	-0.0525146837	0.051549123200000005	-0.0489999822	-0.0337824	0.635792	-1.29033	0.0252981	-0.00391103	0.00167753
1129.7265625	-1394.9384765625	0.90724671	21.92390823	0.79869688	0.16766409999999987	0.018033268600000003	-0.0089594099	0.0265495689	-0.06840420650000001	-0.0066077561	-0.0211355767	0.0025785644	-0.0083962373	0.0011365835	-0.0396191481	0.0404040018	-0.0351525153	-0.051755082	0.0494750386	-0.0457490776	0.0406860911	-0.0344340457	0.0271756587	-0.0191230578	0.0105115818	-0.0015929029	-0.0073723289	0.016122103	-0.0244007056	0.0319661928	-0.0385974618	0.044100712599999994	-0.0483151116	0.051117492199999996	-0.0524259541	0.0522022575	-0.050452939800000006	-0.0266553	0.562911	-1.30487	0.0259247	-0.00351564	0.0012372
742.5546875	-863.966796875	0.90420586	21.85042572	0.77913076	0.2861443	0.0220204794	0.008065129	-0.0217269917	-0.041872668700000004	-0.0440611743	-0.039391888	-0.0102787186	0.0233516431	0.0076261212	-0.0499990846	0.0354957612	-0.0055908605	-0.051793361399999994	0.0496259744	-0.0460805954	0.0412556708	-0.0352851769	0.028334899900000002	-0.0205978319	0.0122888124	-0.0036385626	-0.0051127212	0.0137220372	-0.0219503257	0.0295691073	-0.036366827000000004	0.0421547288	-0.0467720967	0.050090717699999995	-0.052018441799999995	0.0525017408	-0.0515271947	-0.0494961	0.638396	-1.31132	0.027859	-0.00232617	0.0017408
-353.36767578125	1612.94140625	0.74980986	18.11939621	0.6936751	0.16946899999999998	0.0126165076	0.0162935078	-0.047784506799999994	-0.0192738987	0.0504866941	0.022555319900000002	-0.0164410408	0.0326072814	-0.0299806875	-0.0293289179	0.042586724000000006	-0.0229190438	-0.051830668200000006	0.049773183	-0.046404325999999996	0.0418128563	-0.036119745099999996	0.0294749887	-0.022053656	0.014051276699999999	-0.0056786891	-0.0028435148	0.0112908007	-0.019440608300000002	0.027078215200000002	-0.0340023935	0.0400307123	-0.0450043437	0.04879224769999999	-0.0512946246	0.052445544299999994	-0.052214683600000006	-0.0721686	0.66288	-1.34615	0.0288463	-0.00191126	0.00139336
-13.78955078125	2455.2880859375	0.68635434	16.58597374	0.62994426	0.050969900000000096	0.0047308712	0.010841558999999999	0.0157847779	-0.035895662200000004	-0.01317654	-0.034250718199999995	-0.0184365043	0.035015060099999995	-0.011804050200000001	-0.057429873	0.0281567075	0.011424532099999999	-0.0518670018	0.0499166533	-0.0467202147	0.0423574803	-0.0369373586	0.030595154500000003	-0.023489190899999998	0.015796857	-0.0077101797	-0.00056897	0.0088339163	-0.016878337900000002	0.024501418599999998	-0.0315128603	0.0377376335	-0.043020346699999996	0.0472291253	-0.0502589037	0.0520340485	-0.052510246	-0.0791965	0.645914	-1.34612	0.028894	-0.00238511	0.00141073
-1073.5859375	2078.75927734375	0.59977782	14.49382401	0.5804407	0.06327680000000009	0.0085236699	0.0031768969	-0.0349598289	-0.0253223591	0.0074498925	0.0108437251	-0.0118985597	0.031174183799999998	-0.0265496297	-0.0203027632	0.0459560553	-0.0088675385	-0.0519023616	0.050056374400000006	-0.047028208200000005	0.0428893791	-0.0377376335	0.0316946401	-0.0249031158	0.0175234558	-0.0097299452	0.0017066429	0.006356965	-0.0142704408	0.0218468923	-0.0289073868	0.0352851769	-0.040829638700000004	0.045409828799999996	-0.0489175771	0.051270041399999994	-0.0524116635	-0.08478779999999998	0.670371	-1.35489	0.0291215	-0.00258055	0.0013445000000000004
-1843.2578125	3340.48095703125	0.58639359	14.17038918	0.5528391	0.06656539999999984	-0.0043034149	0.014218475	0.010298547199999999	-0.0296954638	-0.0022280688	-0.0356423634	-0.013725126399999999	0.0276824657	-0.0284729559	-0.016457031100000002	0.0298313201	0.0074875653	-0.051936746799999996	0.050192336	-0.0473282545	0.043408392999999997	-0.038520194300000005	0.0327727023	-0.0262941299	0.019228998400000002	-0.011734913999999999	0.0039790519	0.0038655734000000003	-0.011623966999999999	0.0191230578	-0.026195558900000002	0.0326836999	-0.0384427459	0.0433442263	-0.0472788008	0.0501586986	-0.051919676	-0.0679069	0.655994	-1.35125	0.0291411	-0.00296237	0.00111257
-848.24267578125	4560.3271484375	0.58870006	14.22612572	0.56354779	0.060607299999999815	-0.0079348725	-0.0029587967	-0.0285217114	-0.0187607227	0.006643336999999999	0.0145211305	-0.015835589599999998	0.0170341142	-0.037552277	-0.0032120546999999996	0.0421197766	-0.0075632051	-0.0519701567	0.050324527800000005	-0.0476203027	0.043914365999999996	-0.0392846735	0.0338286125	-0.027660953399999997	0.0209114354	-0.0137220372	0.0062439905	0.0013654009	-0.0089460706	0.0163385562	-0.0233873538	0.029944189399999998	-0.0358711372	0.0410435217	-0.0453525397	0.0487075492	-0.051037976500000005	-0.0815897	0.65101	-1.37495	0.0290109	-0.00307037	0.0012391800000000003
-899.22705078125	5675.79833984375	0.58817881	14.21352959	0.55600309	0.0749207999999999	-0.0132608191	0.0191518878	0.0198285251	-0.021812133100000002	-0.005130411	-0.025483742099999998	-0.0187061688	0.029413234700000002	-0.032334342099999996	-0.0073636604	0.0270194034	0.023151243399999997	-0.0520025909	0.050452939800000006	-0.0479043036	0.044407146200000004	-0.0400307123	0.0348616569	-0.029002329	0.0225687452	-0.0156882927	0.008497206700000001	-0.0011378732	-0.0062439905	0.013502221200000001	-0.0204931033	0.027078215200000002	-0.0331271693	0.038520194300000005	-0.043150506500000005	0.0469264242	-0.049773183	-0.092287	0.660274	-1.34227	0.029359	-0.00310255	0.00117387
397.85107421875	7455.52001953125	0.62358952	15.06924057	0.57598567	0.0828328999999998	-0.0205366359	0.013610489199999999	-0.057853822699999995	0.0058712801	-0.0072392275	-0.0252083629	-0.021478214500000002	0.0188340044	-0.029313229	-0.0051297012	0.0193814013	0.0161352887	-0.0520340485	0.0505775625	-0.0481802092	0.0448865854	-0.040757960499999996	0.0358711372	-0.0303170224	0.024198936400000003	-0.0176306905	0.0107344704	-0.0036385626	-0.0035250313	0.010623051000000001	-0.0175234558	0.0240978812	-0.030224026600000002	0.035787930600000004	-0.0406860911	0.04482739	-0.0481347891	-0.0911786	0.623182	-1.35567	0.0293494	-0.00262813	0.0013145
690.6796875	8602.7412109375	0.71286511	17.226614	0.62603486	0.07585259999999994	-0.0360598824	0.0109323877	0.0187713952	-0.0138171224	0.0586700745	0.0291912317	-0.0273377523	0.0141703781	-0.0485712622	-0.011955691599999999	-0.01096136	0.0056774951	-0.0520645292	0.050698386399999996	-0.0484479728	0.0453525397	-0.0414660768	0.0368563712	-0.0316038244	0.0258000501	-0.0195462767	0.012951581100000002	-0.0061309867	-0.0007965431	0.0077101797	-0.014489337	0.0210157742	-0.0271756587	0.0328615508	-0.0379742786	0.0424246668	-0.0461350927	-0.0861905	0.654818	-1.35348	0.029183	-0.00310227	0.00121427
1623.94482421875	8334.462890625	0.78021479	18.85414124	0.6638487	0.13188040000000004	-0.0360234603	0.0020975099	0.0198760125	-0.018295209099999998	-0.0613899949	-0.0750668177	-0.024427334900000004	0.0033256697999999997	0.0023987832	-0.032536086299999996	0.0061400429	0.0574406063	-0.052094032199999994	0.0508154025	-0.0487075492	0.045804869000000005	-0.0421547288	0.0378166929	-0.0328615508	0.0273701625	-0.0214321381	0.015144376599999999	-0.008609483900000001	0.0019340985000000002	0.0047728482	-0.0114019098	0.0178449111	-0.023996712799999997	0.0297569277	-0.0350315586	0.0397345322	-0.0437891037	-0.0740846	0.600397	-1.34613	0.0286964	-0.00362371	0.0013663
-407.60205078125	6913.87158203125	0.80064434	19.34782791	0.67966735	0.1125039	-0.042179260999999996	0.005535742	-0.0448152535	0.024741103799999997	0.0583355113	0.0789483866	-0.0252441811	0.025786622000000002	-0.0678519665	0.0143214372	-0.0208199918	-0.0071885468999999995	-0.0521225571	0.0509286021	-0.0489588946	0.0462434375	-0.042823593099999994	0.0387514531	-0.0340890448	0.0289073868	-0.023285407	0.0173087402	-0.011068423899999999	0.0046595117	0.001820375	-0.0082725334	0.0145986833	-0.0207024637	0.026490901	-0.0318758247	0.0367752108	-0.0411144312	-0.0739617	0.660685	-1.3464600000000002	0.0293494	-0.00359761	0.00172246
819.53857421875	8084.9677734375	0.7674157	18.54484749	0.65646756	0.14236490000000013	-0.0277006189	0.0197526716	0.057747511900000006	-0.027609787799999997	-0.0351011363	-0.0431567133	-0.0242411365	0.0091857735	-0.0179283966	-0.007894198199999999	0.0001031316	0.0557740263	-0.0521501033	0.051037976500000005	-0.0492019664	0.0466681135	-0.043472355899999995	0.03966002	-0.0352851769	0.030409876000000002	-0.025103264900000002	0.019440608300000002	-0.013502221200000001	0.0073723289	-0.0011378732	-0.0051127212	0.0112908007	-0.0173087402	0.0230811858	-0.028526265699999998	0.033566751	-0.0381311513	-0.0605243	0.63047	-1.31891	0.0290157	-0.0041494	0.0011847
-189.82080078125	9011.314453125	0.73212475	17.69202995	0.6563834	0.11346900000000003	-0.037004451800000004	0.016596213000000002	-0.043206597699999995	0.027699909300000002	0.0010885127	-0.0223962964	-0.0210753225	0.013370826499999999	-0.0343381891	0.0118473347	-0.0149850828	0.0160087821	-0.0521766702	0.0511435176	-0.0494367236	0.0470787692	-0.044100712599999994	0.0405417796	-0.036448846800000004	0.0318758247	-0.0268829473	0.021535978799999998	-0.0159053472	0.0100652169	-0.004092511599999999	-0.0019340985000000002	0.0079352335	-0.0138318488	0.0195462767	-0.025003248999999998	0.0301308888	-0.0348616569	-0.0461353	0.609914	-1.34953	0.0293494	-0.00422667	0.00173181
-19.93017578125	11017.16015625	0.67901057	16.4085083	0.63417876	0.13489760000000006	-0.0348632513	0.0132745308	0.0203282833	-0.0083849135	0.0121204954	-0.0094133455	-0.020516003600000002	0.011050686499999999	-0.0374337957	0.0146235767	0.003570243	0.027430183900000002	-0.0522022575	0.0512452175	-0.04966312639999999	0.0474752815	-0.0447083683	0.041396135699999996	-0.0375789838	0.0333034714	-0.0286217479	0.023590917700000002	-0.018272343	0.0127308959	-0.0070341667	0.00125164	0.0045461533	-0.0102884959	0.0159053472	-0.0213281968	0.026490901	-0.0313304888	-0.0462604	0.711342	-1.35567	0.0297224	-0.0041857	0.00160169
292.83544921875	10762.3818359375	0.66728634	16.12518883	0.60687053	0.1507237999999999	-0.0325724588	0.0039003796999999996	-0.044117772300000004	0.0135759081	0.007421325699999999	0.015012455800000001	-0.0220565483	0.0167352338	-0.0334894851	0.014550077600000001	0.0093269662	0.0138396397	-0.052226864500000005	0.0513430685	-0.049881136799999996	0.047857530999999995	-0.0452950377	0.042222510899999996	-0.0386745482	0.034691100499999995	-0.0303170224	0.0256015672	-0.0205978319	0.0153621599	-0.0099535062	0.0044327735	0.0011378732	-0.0066957073	0.012178146	-0.0175234558	0.0226714471	-0.0275641523	-0.0394056	0.624635	-1.3367000000000002	0.029408	-0.0043784	0.00185843
1576.60107421875	11732.416015625	0.63019484	15.22886086	0.58400565	0.06046870000000003	-0.0276172156	0.012545698999999999	0.0347444684	-0.0082390177	-0.0022353639	0.0032416597	-0.0194629633	0.009882976600000001	-0.0293462016	-0.0103157178	-0.012180616200000001	0.025244715	-0.0522504909	0.0514370633	-0.050090717699999995	0.048225403099999994	-0.0458604454	0.043020346699999996	-0.0397345322	0.0360370449	-0.0319661928	0.0275641523	-0.0228765312	0.017951896000000002	-0.0128412686	0.007597598299999999	-0.0022752124	-0.0030707459999999996	0.0083848898	-0.0136121611	0.0186984026	-0.023590917700000002	-0.0378794	0.633017	-1.34427	0.0297639	-0.00413696	0.0021209
1882.92919921875	11873.88671875	0.62083328	15.002635	0.5803408	0.08551910000000006	-0.0194477998	-0.0066340248999999995	-0.0280895013	0.0131718267	0.0195706059	0.0065161528	-0.0170213525	0.0119432606	-0.0077471549	-0.0177659893	0.0041413678	0.0114982554	-0.0522731362	0.0515271947	-0.0502918338	0.048578787199999994	-0.046404325999999996	0.0437891037	-0.040757960499999996	0.0373396871	-0.033566751	0.0294749887	-0.025103264900000002	0.0204931033	-0.0156882927	0.0107344704	-0.0056786891	0.00056897	0.0045461533	-0.0096180959	0.0145986833	-0.019440608300000002	-0.0216193	0.683897	-1.33493	0.0298141	-0.00401314	0.00211414
