WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.4900621924076018	-1.90232422239606	2.14616299	37.39507294	1.29578614	0.3379695	0.024262678500000003	0.0092365091	0.018192441200000003	-0.038520798599999996	0.032253120499999996	0.0348062644	-0.0036853152000000003	0.0266397783	-0.0259089523	0.059423343499999996	-0.0415297771	-0.029018419500000003	-0.011209215900000001	-0.0257605192	0.028548961	0.0065438371999999995	-0.0329537041	0.0156377355	0.0224277382	-0.0307341417	-0.0017401823000000002	0.031905481299999996	-0.0197358178	-0.0186210422	0.0322698868	-0.0031002440000000003	-0.030183071699999998	0.0234168675	0.0144208694	-0.0331237448	0.0078751599	0.0405857	-0.149036	-0.293174	0.00287344	0.00203611	-0.00100712
-0.5358318264412432	-2.48645382919633	1.54204106	26.86876106	1.02383399	0.2358472	0.04730496	0.0003732715	-0.0099402613	-0.021764372200000003	0.028974993199999997	-0.0100807133	-0.0161286716	0.025053113300000002	-0.0366711571	0.026860633199999998	-0.0191512136	0.0012622561	-0.011263846000000001	-0.0256867956	0.0286382331	0.0063160748	-0.0329103863	0.015944303700000002	0.0221257595	-0.030910028399999998	-0.0012184106	0.0317341537	-0.0202463715	-0.0180396352	0.0324482674	-0.0039081689	-0.0298048065	0.0240679527	0.0135253945	-0.0332164446	0.0089419998	0.0389944	-0.0279816	-0.254641	0.00204178	0.00190413	-0.00153685
-0.4712022208126557	-2.023849911990471	1.08402419	18.88820457	0.91739768	0.1083221	0.0461656112	0.004140792	-0.016345018	-0.0039145147	0.032374086600000004	-0.0315298371	-0.0181798468	0.0323250467	-0.0265830508	0.0164657754	-0.0052090603	0.0169929669	-0.011318441799999999	-0.025612760099999996	0.028726722599999997	0.0060880055	-0.0328645707	0.016249129299999998	0.021820489300000002	-0.0310799091	-0.0006963392999999999	0.0315531916	-0.0207494877	-0.017450341799999998	0.0326099998	-0.0047137683	-0.0294061825	0.0247003329	0.0126180531	-0.0332764727	0.0099990401	0.0355803	0.0191704	-0.284575	0.00252995	0.00190555	-0.0016037
-0.5005772267480144	-1.6515594216487688	0.89553928	15.6040144	0.83624762	0.12051750000000003	0.0388440144	-0.0003522247	-0.0175060408	-0.0022107406	0.0358864122	-0.017669794	-0.020870766699999998	0.024354804700000003	-0.0228514661	0.0246542252	-0.0017273916	0.0229796756	-0.0113730033	-0.025538413500000003	0.028814427200000003	0.005859640500000001	-0.0328162605	0.016552179	0.021511972999999997	-0.031243751	-0.0001740967	0.0313626501	-0.0212449815	-0.0168534195	0.0327550009	-0.0055165628	-0.028987472	0.025313516499999997	0.011699641200000001	-0.0333037701	0.0110451223	0.0229603	-0.0678061	-0.279753	0.00226294	0.00196052	-0.0016037
-0.5028726789661014	-1.360280552486992	0.95116568	16.57325745	0.8764686	0.1682907	0.0275926679	-0.0054563153	-0.0195597526	0.006019406	0.039602677999999995	0.013865241399999999	-0.0238080408	0.0181977452	-0.013032484399999999	0.03800445	0.0008735759	0.0219274805	-0.011427530200000001	-0.0254637567	0.028901344500000002	0.0056309909	-0.0327654596	0.0168534195	0.021200256400000003	-0.031401522	0.0003481887	0.0311625869	-0.021732671000000002	-0.016249129299999998	0.032883196499999996	-0.0063160748	-0.028548961	0.025907027000000003	0.010770964499999999	-0.03329831	0.0120791	0.0337513	-0.016195399999999995	-0.311795	0.00373988	0.00196052	-0.0016037
-0.11514211468057688	-1.0661680659869184	1.04924595	18.28222275	0.92192829	0.14620740000000002	0.0166023745	-1.3460399999999999e-05	-0.0235754763	0.0043806532	0.0407154846	0.0143084346	-0.0155966495	0.012421111799999999	0.0009414197	0.0292726571	0.007365674799999999	0.038643666	-0.0114820224	-0.0253887908	0.028987472	0.0054020677	-0.0327121718	0.017152818	0.020885386000000002	-0.0315531916	0.0008703884	0.030953063	-0.022212377000000002	-0.0156377355	0.032994520699999995	-0.0071118284	-0.028090949	0.0264804032	0.0098328379	-0.0332600978	0.0130998401	0.0129361	0.0526138	-0.33822	0.00425497	0.00187245	-0.0016037
-0.4477171867122732	-0.8331856901599495	1.04759586	18.25347137	0.92299229	0.1672096	0.0096623352	0.0065736959999999995	-0.0214986465	0.0127925968	0.0410728234	-0.0096979744	-0.019301383300000002	0.0197998497	-0.001158252	0.0244526063	0.0099486064	0.029589959199999998	-0.011536479799999999	-0.025313516499999997	0.0290728075	0.005172882100000001	-0.032656401099999996	0.017450341799999998	0.0205674086	-0.0316987303	0.0013923741	0.0307341417	-0.022683923199999997	-0.0150195052	0.0330889163	-0.0079033503	-0.027613748900000002	0.0270331994	0.008886084499999999	-0.033189171	0.014106223999999999	0.0129391	-0.0307003	-0.34365	0.00272657	0.0019133	-0.0016037
-0.6915164405675966	-0.7089694680751049	1.1184504	19.48805237	0.96758235	0.1275698	0.006834606700000001	-0.0006654305999999999	-0.0166525919	0.0163729873	0.0387787746	0.0097335251	-0.030054732999999997	0.008547351600000001	-0.0017147745999999998	0.0424883821	0.0016118162	0.015602193500000002	-0.0115909022	-0.0252379348	0.029157348599999997	0.0049434453	-0.0325981518	0.0177459583	0.0202463715	-0.0318381098	0.0019140174	0.030505889700000004	-0.0231471366	-0.014394708700000002	0.0331663351	-0.0086901694	-0.027117686600000003	0.027564986	0.007931534799999999	-0.0330855994	0.0150971486	0.0307901	-0.0371891	-0.339879	0.00435788	0.00155543	-0.0016037
0.04256485096816765	-0.04936721806881272	1.23696327	21.55303955	1.07823515	0.2177482	-0.0026679814	0.0079892906	-0.0117058363	0.028024528599999998	0.0389734293	-0.012779918400000001	-0.0115204534	0.0109979865	0.0124973217	0.0278581283	0.0216606655	0.0359276532	-0.0116452893	-0.0251620466	0.029241093	0.0047137683	-0.032537428199999996	0.0180396352	0.0199223225	-0.031971303	0.00243519	0.030268376200000002	-0.023601846800000003	-0.0137636193	0.0332267372	-0.0094718176	-0.0266031011	0.028075349700000002	0.0069700263	-0.0329494848	0.0160715281	0.0129452	0.0339382	-0.366861	0.00287549	0.00196253	-0.00145731
0.3181299276577756	0.1618939514700216	1.19664931	20.8506031	1.02580714	0.11947895000000003	-0.0045569728000000006	0.0036306158	-0.010912966000000001	0.0315218725	0.0324669095	0.0190880204	-0.0034533775	-0.0024891063	0.0144415081	0.026373640499999997	0.022676715	0.031891639900000004	-0.011699641200000001	-0.0250858528	0.0293240384	0.0044838623	-0.0324742351	0.0183313405	0.0195953097	-0.0320982841	0.0029557638	0.0300216733	-0.0240478868	-0.0131265127	0.0332700917	-0.010247829699999999	-0.0260703436	0.0285638939	0.0060024027	-0.0327809612	0.0170282946	0.031227	0.00912455	-0.384708	0.00366724	0.00193339	-0.00110747
0.28273918618524113	-0.2043889196461716	1.1574558	20.16768837	1.01612055	0.17958735000000003	-0.0006761552000000001	0.0030740195	-0.0031008918	0.0256837471	0.030867621600000002	0.035371848399999996	-0.0029059428999999998	-0.0019406192	0.0166524101	0.0255716221	0.0300389413	0.0285276129	-0.0117539575	-0.0250093544	0.0294061825	0.0042537385	-0.0324085771	0.0186210422	0.0192653819	-0.032219028399999995	0.0034756107	0.0297658559	-0.0244850929	-0.0124836676	0.0332963763	-0.011017743899999998	-0.0255197783	0.0290302389	0.0050295128	-0.032580194300000004	0.0179663996	0.0303008	0.0817882	-0.390252	0.0050301	0.00178341	-0.0016037
0.5397149405617871	-0.08223752256205663	1.07735622	18.77202034	0.9654609	0.1343631	-0.0038917468	0.0019795774	0.0128088892	0.023202633900000002	0.0224262215	0.0054111098	0.0117377029	-0.0050916651	0.0096867089	0.005203049600000001	0.0344744224	0.0404003056	-0.0118082381	-0.024932552200000003	0.0294875231	0.0040234081	-0.0323404593	0.018908708700000002	0.018932588	-0.0323335124	0.0039946028	0.0295010016	-0.0249133044	-0.0118353649	0.0333055776	-0.011781102199999999	-0.024951781200000002	0.0294740223	0.0040522103	-0.0323473816	0.0188848149	0.0302835	0.112262	-0.340655	0.00394598	0.00178479	-0.0016037
0.2708384635677264	-0.19600102079757986	1.29371798	22.54194069	1.1021508	0.298951	0.0043437866999999995	0.0014447109	0.027882771299999998	0.0098039765	0.0070275949	-0.009327386	0.0114284821	0.0010905127	-0.0015988029000000002	0.0197358667	0.0216892884	-0.0077534818999999994	-0.0118624828	-0.0248554473	0.029568057999999998	0.0037928822999999997	-0.0322698868	0.0191943085	0.0185969777	-0.0324417139	0.0045126127	0.029227191	-0.0253323639	-0.0111818881	0.0332976908	-0.0125374504	-0.0243667402	0.0298948991	0.0030713526	-0.0320827521	0.0197825342	0.0314032	-0.0266863	-0.296731	0.00192309	0.0015085	-0.0016037
0.031376135331673494	-0.4959398842776402	1.21763694	21.21629333	1.0138514	0.14684679999999997	0.011670396299999998	-0.0050406225	0.0329419381	0.0191347841	-0.0048981238	0.0202309764	0.0064638385	-0.0015783094	-0.013754046200000002	0.04282455860000001	0.0195989514	-0.0401529419	-0.0119166916	-0.024778040499999997	0.029647785	0.0035621722	-0.032196865	0.0194778104	0.018258600700000002	-0.032543611800000004	0.0050295128	0.0289445071	-0.0257421176	-0.0105235229	0.033272719900000004	-0.0132863383	-0.023765055	0.0302925422	0.0020878002	-0.031786566	0.0206585736	0.0369951	-0.0781377	-0.304664	0.00283624	0.00183507	-0.00120601
1.0727933111456265	0.2766816826157704	1.57526171	27.44760323	1.18844783	0.2276747	0.0033069656	0.0035097714	0.022821110099999996	0.0315166401	-0.009844702	-0.0196682427	0.0330993564	0.0011861802	0.0070088697999999994	-0.0101612381	0.0467122971	0.0110570545	-0.011970864099999999	-0.0247003329	0.0297267019	0.0033312890000000003	-0.0321213995	0.0197591835	0.0179175076	-0.0326391864	0.0055451762	0.0286530357	-0.0261424149	-0.0098605571	0.0332306778	-0.0140273204	-0.0231471366	0.0306666427	0.0011024161	-0.0314591147	0.021511972999999997	0.0217548	0.0377882	-0.321778	0.00182522	0.00201425	-0.0016037
0.3892595283926008	0.3982805208990372	1.11873066	19.49293518	0.96346158	0.1723882	-8.66325e-05	0.004419386	0.012769419399999999	0.024207838199999998	-0.0251784954	-0.0247526715	0.016276987	0.0036222497	0.0043956365	-0.0048974195	0.02546954	-0.0128550994	-0.0120250003	-0.0246223252	0.0298048065	0.0031002440000000003	-0.032043495899999996	0.020038397	0.017573749	-0.0327284191	0.006059475799999999	0.0283528654	-0.0265331088	-0.0091932804	0.033171586	-0.0147599557	-0.022513407000000003	0.0310169098	0.0001160648	-0.0311007203	0.022341797099999998	0.0128352	-0.0756174	-0.318734	0.00141339	0.00159995	-0.00148945
0.2365007373408395	0.5977316441479764	0.98302066	17.12830353	0.88752526	0.16298609999999997	-0.0058785632999999995	0.0044954941	0.0041515531	0.0164310982	-0.0222125792	1.4598e-05	0.0105059155	0.003280139	0.0084041121	0.0038875728999999996	0.0081851073	-0.0250850694	-0.0120791	-0.0245440186	0.0298820967	0.0028690484999999996	-0.0319631602	0.0203154204	0.017227376000000003	-0.0328112925	0.006572285400000001	0.0280440872	-0.0269140558	-0.0085219847	0.033095474900000005	-0.0154838083	-0.0218642991	0.0313430712	-0.0008703884	-0.030711735299999997	0.0231471366	0.0186619	-0.0357365	-0.353135	0.00295669	0.00159995	-0.0016037
0.043161962821327234	0.7224812651045309	0.9064045	15.7933321	0.80816096	0.04556366000000003	-0.015300205400000001	0.005854837900000001	-0.0080224433	0.0100110737	-0.0239742641	0.0105695154	0.0060007624	-0.0010182201	0.0126499819	0.0052555781999999995	-0.0055880163	-0.0223137396	-0.0121331631	-0.0244654138	0.0299585704	0.0026377136	-0.031880398399999996	0.020590223300000002	0.0168784402	-0.0328877905	0.0070834787	0.0277267949	-0.027285115899999997	-0.0078469634	0.0330023835	-0.0161984475	-0.021200256400000003	0.031644873500000004	-0.0018560779000000001	-0.0302925422	0.0239271088	0.0203328	-0.00469224	-0.357997	0.00311642	0.00159995	-0.0016037
-0.034627472863274944	0.7994791991025084	0.84986246	14.80813408	0.8010999	0.054251259999999954	-0.018084663600000002	0.0092442195	-0.011973539699999999	0.0039908821999999995	-0.0246985107	0.0242469432	0.0040175905	0.0009563228	0.0179468175	0.0057854702	-0.0230706312	-0.023991601	-0.0121871893	-0.024386512000000003	0.030034225499999997	0.0024062504999999997	-0.031795217	0.0208627758	0.0165269935	-0.0329578984	0.0075929301	0.0274010849	-0.027646152799999997	-0.0071685116	0.0328923596	-0.0169034481	-0.0205217324	0.0319220822	-0.002840139	-0.0298435535	0.024680859	0.0184085	-0.0161827	-0.374617	0.00360075	0.00159995	-0.0016037
-0.1504349581319589	0.8674473300561154	0.79213244	13.80223751	0.78055704	0.08134059999999994	-0.0187530233	0.0099341997	-0.011534726399999999	-0.003695516	-0.030594151200000003	0.0239550381	0.0008233047999999999	0.0021034564	0.0148035948	0.0013320576999999998	-0.0254361245	-0.0272487117	-0.012241178500000002	-0.024307314	0.030109059900000002	0.0021746705	-0.0317076222	0.0211330481	0.0161730881	-0.0330216024	0.0081005143	0.027067055899999998	-0.027997033799999998	-0.006486926	0.0327654596	-0.0175983905	-0.0198291906	0.0321744817	-0.0038217083	-0.0293652108	0.0254075612	0.0241785	-0.0213083	-0.360673	0.00317087	0.00171514	-0.00101875
-0.24251176571630184	0.7970294183009057	0.79732668	13.89274311	0.7737577	0.06299415999999998	-0.0157205869	0.0129229695	-0.0141874996	-0.008979858299999999	-0.028221771099999998	0.0323649955	-0.0002688835	0.0069332633999999995	0.016529858999999997	-0.0038975594000000002	-0.027778456400000002	-0.0197193883	-0.012295130500000001	-0.0242278208	0.030183071699999998	0.001942985	-0.0316176208	0.0214010106	0.015816776799999998	-0.0330788901	0.0086061065	0.026724809500000002	-0.028337630099999997	-0.005802504399999999	0.0326217487	-0.0182828612	-0.019123104	0.0324018759	-0.0047999246	-0.028857984399999998	0.0261064189	0.0355175	-0.00136864	-0.370509	0.00296867	0.00181908	-0.0011502
-0.3709540443727327	0.5487809767203817	0.77063274	13.42762375	0.7654928	0.056200325	-0.012103955	0.0124609607	-0.013828265	-0.0093874862	-0.0333173269	0.033230016800000005	-0.0041056012	0.0074199795999999995	0.012534041000000001	-0.0103337918	-0.033823679599999996	-0.021036094900000003	-0.0123490452	-0.024148033399999998	0.0302562587	0.001711205	-0.0315252197	0.021666634	0.0154581125	-0.0331297505	0.0091095823	0.0263744495	-0.0286678166	-0.0051155459999999995	0.0324613005	-0.018956453	-0.018403955	0.0326040882	-0.0057739296999999995	-0.0283223734	0.026776666299999998	0.0281647	0.000677885	-0.35627	0.0025559	0.001834	-0.00137375
-0.4047271825389951	0.32584383400821737	0.8233968	14.34699249	0.78311551	0.07691359500000002	-0.0080056339	0.0171352724	-0.013388393	-0.0038355088	-0.0313380746	0.023382869	-0.005734142199999999	0.0074985837	0.0108285503	-0.0064743281	-0.0285414729	-0.0197693209	-0.0124029224	-0.0240679527	0.0303286189	0.0014793419	-0.0314304257	0.0219298894	0.0150971486	-0.033174173700000004	0.0096108179	0.0260160824	-0.028987472	-0.0044263514	0.0322841974	-0.019618765	-0.0176722347	0.0327809612	-0.006742869	-0.0277589046	0.0274175688	0.0289455	0.00531468	-0.372214	0.00334186	0.00195456	-0.00116923
-0.7794998413443733	0.05300498606717663	0.90893847	15.83748436	0.80578464	0.04582312	-0.0033968151	0.014215236899999999	-0.0107735047	0.0003937761	-0.0308302223	0.019610721499999997	-0.012658131100000001	0.0107556853	0.007335253000000001	-0.0091976726	-0.0275787011	-0.028537571499999997	-0.012456762	-0.0239875798	0.030400150499999997	0.0012474069	-0.031333246099999996	0.022190747900000002	0.014733938799999999	-0.033212151	0.01010969	0.025649816800000003	-0.029296478799999998	-0.0037352215999999997	0.032090530299999996	-0.0202694032	-0.0169284431	0.0329323577	-0.0077058924	-0.0271681321	0.028028424	0.032913	0.0112263	-0.359247	0.00293799	0.00193555	-0.00120589
-0.7709966985222323	-0.10449824585944434	0.82272422	14.33527374	0.78931695	0.06734206999999999	0.0004909427	0.0109399756	-0.0156843643	0.002238254	-0.0312928347	0.015023946000000002	-0.0173675607	0.012285539199999999	0.007599394399999999	-0.0093918816	-0.0196918472	-0.0319304175	-0.012510563700000001	-0.023906915499999997	0.030470851299999997	0.0010154114	-0.031233688399999997	0.022449181000000002	0.0143685371	-0.033243675099999995	0.0106060761	0.025275764	-0.029594723599999997	-0.0030424588	0.031880398399999996	-0.0209079803	-0.0161730881	0.0330581598	-0.008662155	-0.0265506371	0.0286085625	0.0305062	-0.00463697	-0.378671	0.00349401	0.00193555	-0.00124283
-0.9064602499054945	-0.2398693593464364	0.88624316	15.44203758	0.84189886	0.11415886999999998	0.0012624022	0.0008862009	-0.0117426354	0.0082610427	-0.0283250633	0.0038805576	-0.021856846099999997	0.00085768	0.0022706519	-0.020554961899999998	-0.0062631909999999996	-0.017748034399999998	-0.0125643275	-0.0238259609	0.0305407196	0.0007833664999999999	-0.031131759900000004	0.0227051605	0.0140009978	-0.0332687398	0.0110998539	0.0248940376	-0.0298820967	-0.002348366	0.0316539098	-0.0215341165	-0.0154066858	0.03315827	-0.0096108179	-0.025907027000000003	0.029157348599999997	0.041363	0.0223691	-0.346033	0.00313547	0.0017818	-0.0016037
-0.6732763798246955	-0.19529619175070245	0.88878238	15.48628139	0.85586655	0.16830540000000002	0.00042269489999999997	-0.014525708500000001	-0.0113506047	0.0144385181	-0.0243313192	0.015849906	-0.0198226454	-0.0130235673	-0.0041102452	-0.0212120521	0.0027384332000000003	-0.007095350899999999	-0.0126180531	-0.0237447169	0.0306097534	0.0005512836000000001	-0.0310274686	0.022958658399999998	0.0136313757	-0.0332873402	0.0115909022	0.0245047534	-0.030158492599999996	-0.0016532466000000001	0.0314111804	-0.022147439100000003	-0.0146297596	0.0332326102	-0.010551048600000001	-0.0252379348	0.0296741808	0.0312982	0.0726862	-0.308037	0.0039762	0.00193555	-0.00119963
-0.9232749890516396	-0.3886154983494644	0.86120939	15.00584507	0.7999807	0.11477024000000002	0.0013980486999999998	-0.0158259038	-0.0097192063	0.021381508100000002	-0.0235842754	0.0089316043	-0.026723833	-0.014280703	-0.0042351813	-0.013728456100000001	0.0037658622999999997	-0.019807234099999998	-0.012671740400000001	-0.023663184599999998	0.0306779508	0.0003191739	-0.030920822200000003	0.023209647000000003	0.0132597258	-0.0332994728	0.0120791	0.0241080296	-0.0304238098	-0.0009574042999999999	0.031152334900000002	-0.022747583199999998	-0.0138428402	0.0332811228	-0.0114820224	-0.0245440186	0.030158492599999996	0.0325639	-0.00123884	-0.304753	0.00345838	0.00176619	-0.00123836
-0.9432678958144858	-0.19928150438551784	0.81583911	14.21530628	0.77618563	0.06608185999999999	0.0026638681	-0.0230728067	-0.0160380876	0.0321149477	-0.0153092008	0.011561241100000001	-0.034221885699999996	-0.0134905854	-0.0055255519999999995	-0.015000378500000001	0.0124493254	-0.021388275	-0.0127253892	-0.023581365	0.030745309900000004	8.70487e-05	-0.030811829	0.0234580988	0.0128861033	-0.0333051352	0.0125643275	0.0237039868	-0.0306779508	-0.0002611436	0.0308775061	-0.0233341917	-0.0130464652	0.0333037701	-0.0124029224	-0.0238259609	0.0306097534	0.0307553	-0.011865100000000003	-0.317588	0.00394329	0.00193913	-0.00107997
-0.9406231000989408	0.17693643022880398	0.80159742	13.96715736	0.78534216	0.05049711	0.0020868869	-0.0266412575	-0.021727408700000003	0.0390165229	-0.0157975174	0.0039757311	-0.0399314032	-0.014560801699999999	-0.0035454614000000003	-0.0155624976	0.017296658700000002	-0.0183979306	-0.0127789994	-0.0234992589	0.030811829	-0.0001450808	-0.030700497099999998	0.0237039868	0.012510563700000001	-0.0333043263	0.0130464652	0.0232927474	-0.030920822200000003	0.0004352314	0.030586835	-0.023906915499999997	-0.012241178500000002	0.0333005345	-0.013312940700000001	-0.023084467999999997	0.0310274686	0.0278832	-0.00766309	-0.306062	0.00338426	0.00193148	-0.00115123
