WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.0036848230341184063	0.002241831566462904	1.21358991	23.6013279	0.9625048	0.16222225	-0.0170423196	-0.0115992911	-0.0744556555	0.024466002400000002	0.042569775899999995	0.10496459720000001	0.008885095899999999	0.007817941	0.0749732473	-0.0649842788	0.0407900125	0.0352281974	0.0591842102	0.0441597864	0.0218783575	-0.0039984545	0.0	-0.0435628	-0.114836	-0.442217	-0.00165878	0.000376133	0.000388077
0.07422271822186967	-0.16695407024048242	1.18928349	23.12862778	0.99046111	0.16587465	-0.0262706919	-0.026942024	-0.0557495583	-0.0117360458	0.0268855984	0.023629567999999997	0.0076847329	0.0197626794	0.041093818500000004	-0.0040337689	0.0265665799	0.0201799634	0.059015761900000005	0.0435422372	0.0206857012	-0.0056782974	0.0	-0.0435284	-0.011615	-0.393007	-0.00180085	0.000465468	0.000424857
0.4221809528119612	-0.02696499248250958	1.63546419	31.80574036	1.00357294	0.15469072	-0.023191489	-0.0159579278	-0.1111262584	-0.030492111699999998	-0.0339483542	-0.0230909764	-0.0008072139999999999	0.045939403899999995	0.0850416044	0.0639505444	0.058308412000000004	-0.0303934979	0.058844796100000006	0.042917258300000004	0.0194851033	-0.0073542649	0.0	-0.0557671	0.020492	-0.4142	-0.000776692	0.000715467	-8.40264e-05
0.20757392769952904	-0.4293281935049783	1.27869964	24.8675499	1.01279438	0.17029089999999997	-0.0232283526	0.0173339868	-0.0424639285	-0.0251584792	-0.0383684168	0.010763060500000001	0.00039666949999999995	0.0223545927	0.08714051560000001	0.028560081	0.029738112	0.014821333400000001	0.05867132	0.042284956299999996	0.0182770247	-0.009025213	0.0	-0.0471428	-0.0779291	-0.437839	-0.000328388	0.000371641	-8.40264e-05
0.027283029566132627	-0.6290012719217165	1.33008564	25.86688042	1.05706882	0.09847445	-0.008404423000000001	0.0491792218	-0.026870510099999998	-0.05121808	-0.0559152023	0.0220004866	-0.0032140579999999997	-0.0129608203	0.0703333817	0.0238720071	0.0818894302	-0.0369800229	0.0584953411	0.0416454391	0.0170619292	-0.010690001499999999	0.0	-0.0390203	-0.0982197	-0.463439	0.000134594	9.230590000000003e-05	6.28835e-05
-0.09099545097722372	-0.436496638093539	1.37418032	26.72441292	1.1365701	0.29689928	-0.0323495077	0.0447806546	-0.0053905092	-0.005946620200000001	-0.06268904759999999	0.006817639300000001	0.0265602665	-0.0186395211	0.0702710084	0.0578969079	-0.031166844	-0.0566165013	0.0583168668	0.0409988158	0.0158402833	-0.0123474939	0.0	-0.0389584	0.032247	-0.428802	-0.00206381	0.000240851	0.000350608
-0.1884477709576469	-0.44952769474987136	1.22134876	23.75221825	0.98108196	0.09584952	-0.0405803183	0.0404163862	0.0018253641	0.0570204926	-0.0522184138	-0.0412043475	0.0330040231	-0.011735773799999998	0.0700132141	0.045187657699999995	-0.016761881200000002	-0.0039645944	0.058135904800000006	0.0403451967	0.014612556100000002	-0.0139965592	0.0	-0.0389716	-0.0293225	-0.432983	-0.0017879	0.000240851	2.48016e-05
-0.07279659716976891	-0.5125806891621612	1.17693377	22.88845634	0.96262932	0.093286995	-0.0378610849	0.0591596673	-0.0069042587	0.0760727463	-0.0114864294	0.0008007311	0.029342562200000002	-0.0326743094	0.06685487309999999	-0.023491016400000002	-0.0700329701	0.0029977268	0.0579524628	0.0396846934	0.013379218799999999	-0.0156360717	0.0	-0.0390142	-0.0781734	-0.434352	-0.00223407	7.84115e-05	0.000276682
-0.6975745524924574	-0.6293152688120773	1.38740623	26.9816246	1.11288548	0.10013522000000001	-0.044964473600000006	0.028642861600000003	0.0107200725	0.0064984972	0.07097302379999999	0.017901038600000002	0.0494189579	-0.040882404	-0.013946609799999999	-0.0510139557	-0.0007380811000000001	0.0904883318	0.0577665487	0.0390174186	0.0121407451	-0.0172649126	0.0	-0.0389533	-0.0856336	-0.374274	-0.00239474	0.000240851	-5.09309e-05
-0.3758885237682028	-0.3342274704940709	1.3271488	25.80976677	1.05008507	0.13943905499999998	-0.0506140555	-0.0011485235	-0.019586696599999998	-0.013204088400000001	0.0633275806	0.003097716	0.0459125749	-0.0103255249	0.0061070798	0.0074527521	-0.049693823399999996	0.0750027536	0.057578170199999994	0.0383434861	0.0108976103	-0.0188819701	0.0	-0.0390055	0.0212266	-0.364742	-0.00199912	0.000240851	-0.000115204
0.2861537593293137	0.35716438466387346	1.26104999	24.52430916	1.09476352	0.1922923	-0.031198236600000002	0.007248966999999999	-0.0439090991	-0.0334090382	-0.0261262989	0.0392765208	0.030844909700000003	0.0078392375	0.0640183021	-0.0111420922	0.0190881632	-0.010861466	0.0573873356	0.037663011	0.0096502917	-0.0204861406	0.0	-0.0388855	-0.065757	-0.428382	-0.00246129	0.000609655	-0.000115204
-0.01855899155061902	0.4587958125434113	1.09240282	21.24453735	0.93590724	0.08488195500000005	-0.0239039044	0.0248941994	0.0086410433	-0.0157134793	-0.051691934	0.0981342822	0.038225018900000005	-0.0209015039	0.0454112227	-0.0129660781	0.0370546293	-0.0386372936	0.0571940529	0.036976109300000004	0.008399268199999999	-0.022076329300000003	0.0	-0.0390001	-0.0805367	-0.459056	-0.00278363	0.000240851	-2.00749e-05
0.3820385937539869	0.8215027413326184	1.09137213	21.22449303	0.97711837	0.08498669500000003	-0.0382273303	0.0063784949	0.010763665300000001	0.0416286704	-0.0550255324	0.05205257	0.032159894	0.0042580659	0.0418694425	-0.0491564292	0.0047256391	-0.0503845709	0.0569983304	0.0362828982	0.00714502	-0.0236514507	0.0	-0.0348407	-0.0653854	-0.439788	-0.0034689	0.000240851	0.000222815
0.3687712593237301	1.0171769193214375	1.0603193	20.62059212	0.95910949	0.16220076009999998	-0.0323121928	0.0019864125	-0.0024585046	0.0986148318	-0.051728259000000006	0.053889638600000005	0.0106413275	0.0084365359	0.0625513255	-0.0721537852	-0.013353766599999999	-0.0376563704	0.0568001764	0.0355834961	0.0058880288	-0.02521043	0.0	-0.0389907	-0.116081	-0.488174	-0.00251159	0.000240851	7.41798e-07
0.11379790476542415	0.4626259317559021	1.00344598	19.51454735	0.91293865	0.0454066601	-0.035135726	-0.0161648515	-0.0284738556	0.0736918947	-0.0211482129	0.026239702	0.0175897648	0.022404382400000002	0.04964906349999999	-0.09135522900000001	-0.0013717948999999998	0.0387737864	0.056599599400000006	0.034878022200000004	0.004628777	-0.0267522031	0.0	-0.0389797	-0.107983	-0.47367	-0.00285457	0.000240851	0.000113635
0.15934095495029585	0.3052801403451101	1.01709461	19.77997971	0.88666314	0.05863975000000001	-0.0327799466	-0.0182359449	-0.0495069044	0.079020523	0.001026358	0.0341064428	0.0076956685	0.036649341099999996	0.044464345599999996	-0.0727923828	-0.0079998567	0.0472954621	0.0563966079	0.034166597	0.0033677482	-0.0282757177	0.0	-0.0389453	-0.0893788	-0.475942	-0.00317356	0.000307796	0.000482283
0.5557439633657253	0.4369574424894768	1.54543912	30.05497551	0.947124	0.17150493999999997	-0.0375731867	-0.040620247799999995	-0.0971595734	0.0500063753	-0.013933988999999999	-0.016465446	0.0044068402000000005	0.0693321511	0.0840679673	0.0256314692	-0.0207251515	0.0364824744	0.05619121059999999	0.0334493419	0.0021054264000000002	-0.029779933999999997	0.0	-0.0351759	0.02148	-0.46655	-0.00303521	-8.03177e-05	5.90519e-05
0.35621497493146914	-0.018817886847866862	1.35008299	26.25578117	1.06606531	0.28104629499999995	-0.012845613700000001	0.0115744204	-0.1093710073	0.0114525944	-0.013861898999999999	0.0160701793	-0.015463146499999999	0.0370101627	0.1190248501	-0.0033257886	0.020989140299999997	0.0648861171	0.055983416200000004	0.0327263791	0.0008422963000000001	-0.0312638254	0.0	-0.0429216	-0.148501	-0.52903	-0.00248776	-0.000318276	2.76683e-05
-0.022800476440760137	-0.7421853501292314	1.67220294	32.5202179	1.16172409	0.256949585	-0.0299043859	0.030408979500000002	-0.0253962236	-0.0502242674	0.0348000596	-0.0454954029	0.0134703524	0.0200071842	0.0354710521	0.049742742199999995	0.0090454714	0.0383834925	0.0557732337	0.0319978322	-0.0004211571	-0.0327263791	0.0	-0.0352326	-0.0314504	-0.452103	-0.00217437	0.000300032	0.00020163
0.05005910842420805	-0.37894093470035217	2.05090618	39.88505936	1.18879735	0.2141392	-0.0294782184	0.0679105045	-0.0787396898	-0.0297982127	-0.0674895434	-0.0573568007	0.030338125499999997	0.004006932	0.0960187553	0.0072516463	0.0952072541	0.11317013810000001	0.055560671900000004	0.0312638254	-0.0016844489000000002	-0.034166597	0.0	-0.0285679	-0.169313	-0.485585	-0.00185609	0.00016044	0.000466356
0.3874273309907436	-0.4057719537103147	1.77333665	34.48701859	1.2890029	0.26043010000000005	0.0091955223	0.1015510265	-0.0689065735	0.0136395309	-0.0801961797	0.0198661785	-0.0085823563	-0.014378106699999999	0.12959095240000001	0.051207217699999995	0.030941703100000002	-0.0631407154	0.05534574	0.0305244839	-0.0029470940000000004	-0.0355834961	0.0	-0.0290091	-0.0815095	-0.561157	-0.00323992	0.000268776	0.000906458
-0.11083148314087712	-0.8199612880273173	1.22862661	23.89375305	1.05343473	0.1664394	-0.0149570953	0.10023421130000001	-0.0391095728	0.0550649393	-0.020200971499999998	-0.0090660445	0.0252485435	-0.0335512559	0.0959420183	0.0325723845	-0.047196528200000004	-0.0293346159	0.0551284472	0.029779933999999997	-0.0042086076	-0.036976109300000004	0.0	-0.0167411	0.0177655	-0.555822	-0.0028858	0.000671252	0.00114109
0.18863019272393847	-0.4735807656970827	1.15319157	22.42672729	1.04913127	0.15711795000000006	-0.0165347559	0.0849854518	-0.042939249699999994	0.0527461843	0.023402944900000004	0.0383475107	0.0191543067	-0.0212639498	0.1037311716	0.0212838238	-0.0910524214	-0.0446376068	0.0549088026	0.0290303026	-0.005468505500000001	-0.0383434861	0.0	-0.0259076	-0.0509464	-0.547194	-0.00224651	0.000156467	0.000882934
-0.31818176070231585	-0.5414734234032372	1.19798076	23.29776764	0.99377877	0.10714525499999998	-0.0195522217	0.0566130855	-0.0899701559	-0.0382693725	0.0481615753	0.056842899100000004	0.0329346431	-0.039512488	0.07967660389999999	-0.024284019700000003	0.0209897583	-0.0174866737	0.0546868157	0.0282757177	-0.0067263039	-0.0396846934	0.0	-0.0238144	-0.0847459	-0.531573	-0.00247235	-8.10951e-05	0.000233705
-0.26185018971173996	-0.3273277449006349	1.08540368	21.10842133	0.89672035	0.10135924500000004	-0.0042444846	0.06713592089999999	-0.0576452978	-0.0380452171	-0.0125178589	0.0420923063	0.0186666139	-0.0487730024	0.08244163809999999	0.0103271507	0.0187946761	-0.0664741554	0.0544624959	0.027516308	-0.00798152	-0.0409988158	0.0	-0.0446968	-0.0792651	-0.578407	-0.00289308	-0.000223436	0.000233535
-0.10862044025424886	-0.1061613434027966	1.13461506	22.06546021	0.97833163	0.19028137	-0.0264801487	0.062272845099999995	-0.003150429	-0.034569464300000005	-0.050328217800000005	0.0415070709	0.0325216275	-0.0250391139	0.0386034785	0.0519820009	-0.0047082159	-0.050727549299999994	0.054235852800000005	0.0267522031	-0.0092336718	-0.042284956299999996	0.0	-0.022341	-0.0451156	-0.520668	-0.00392621	3.68524e-05	0.000460858
-0.17564050074615134	-0.09000370708782593	1.2667973	24.63607979	0.99787986	0.29619498	-0.006849274200000001	0.0844478479	-0.043411385700000006	0.0392818135	-0.0856738267	0.0350282394	0.022229594199999998	-0.0465038508	0.0875460025	-0.0080312491	0.0199570292	0.007397355899999999	0.054006896	0.025983533399999998	-0.0104822787	-0.0435422372	0.0	-0.0302783	-0.139333	-0.602835	-0.00218589	0.000343818	0.000651038
-0.32128730086851903	-0.5014870544959638	1.35155368	26.28438187	1.03641593	0.26702448000000006	-0.0276209082	0.0663066433	-0.0005797207	0.0315163195	-0.0289801343	-0.0035383179	0.0364778747	-0.0460015351	0.057003415	0.0204387685	-0.0236769433	-0.0352228555	0.0537756354	0.02521043	-0.0117268612	-0.044769800400000004	0.0	-0.0252443	-0.0349192	-0.534207	-0.00358296	8.48624e-05	0.00052809
-0.15871037698530066	-0.3884913379252285	1.15724015	22.50546455	0.96651036	0.10799157000000004	-0.022653451499999998	0.0768049791	-0.0643684827	0.0720939016	-0.0237829121	-0.006221160999999999	0.0257778784	-0.0299587977	0.0900518339	-0.0134195735	-0.0371768093	0.0195685004	0.0535420808	0.024433024900000003	-0.012966941499999999	-0.045966808	0.0	-0.0171641	-0.0661657	-0.579921	-0.00362866	-0.000110213	0.000746332
-0.4444439620638361	-0.5755224907915265	1.12649882	21.90761948	0.95867932	0.1402453	-0.013342736899999999	0.0789233557	-0.0576999334	0.0250430055	0.035075249100000004	0.0189976809	0.029037293500000002	-0.0618008325	0.0569349646	-0.0466026412	0.017627951	0.0710051237	0.0533062422	0.0236514507	-0.014202043700000002	-0.0471324431	0.0	-0.0141878	-0.130183	-0.592184	-0.00374766	0.000432803	0.00130409
0.08789440850126001	-0.2473779796093113	1.26831532	24.66560173	1.07689345	0.25323405	-0.0171139751	0.05286069980000001	-0.058584650499999995	0.0037910152	0.048438485700000006	0.0412622727	0.024027519599999998	-0.0174632295	0.06439937309999999	0.019276417	-0.061256652800000005	-0.0104598648	0.0530681296	0.022865840800000002	-0.015431693400000002	-0.0482659102	0.0	-0.0366323	-0.0142689	-0.570536	-0.00331723	-0.00012415800000000003	0.000426932
-0.15605739320201892	-0.13958586444251042	1.11251819	21.63573074	0.96060342	0.20857584999999992	-0.004134432899999999	0.058953032	-0.0722985725	-0.0492421153	-0.014646926499999999	0.0451436433	0.0208913147	-0.0304379083	0.073950134	-0.0063487811	0.0484301512	0.0042425668	0.05282775309999999	0.022076329300000003	-0.0166554186	-0.049366435599999994	0.0	-0.0379959	-0.111916	-0.589081	-0.00461518	-0.000223435	0.000850108
0.14191978219991705	0.03044109521475213	1.2081145	23.49484444	1.00353432	0.210969	-0.017927714299999998	0.0667589734	-0.0099856513	-0.0669242548	-0.0490472419	0.0151640248	0.0270644666	-0.017622493	0.0364410716	0.063888435	0.022464313700000002	-0.0449147663	0.0525851231	0.021283050699999997	-0.0178727495	-0.0504332683	0.0	-0.0285145	-0.0287794	-0.542391	-0.00422944	0.000625137	0.0006512
0.196404358428616	0.10104929659167836	1.1970675	23.28000641	1.01373231	0.21421660000000006	-0.0113952893	0.08418505189999999	-0.031874106	0.0017340207999999998	-0.069635124	0.048239141500000006	0.020106433400000002	-0.023313853399999997	0.077920744	0.006635343199999999	0.027135878	-0.0243630478	0.052340249900000003	0.0204861406	-0.0190832187	-0.05146568	0.0	-0.0339602	-0.115886	-0.599009	-0.00357072	0.000181839	0.000850108
0.10481236295014544	-0.03726524321890262	1.00884962	19.61963463	0.88356376	0.06968225000000004	-0.0250195671	0.0818040989	0.0043174563000000004	0.0276852613	-0.0343170806	0.0454556846	0.0320967594	-0.021328297000000003	0.05312698019999999	-0.0249453214	0.024374238700000002	-0.0245879731	0.0520931439	0.0196857349	-0.0202863616	-0.0524629663	0.0	-0.0358629	-0.124593	-0.561032	-0.00385077	0.0003237	0.000850108
0.1296155607382303	0.10568671893924657	1.15293312	22.42170143	0.94952375	0.16628205000000007	-0.0108752358	0.060683182999999995	-0.0115839121	0.0599593181	-0.0310470707	0.0117493673	0.0144057748	-0.0143668458	0.0683591281	0.0033988824	-0.0483136258	-0.0254071234	0.051843815700000004	0.0188819701	-0.0214817161	-0.0534244464	0.0	-0.0446869	-0.08023969999999998	-0.597334	-0.00500902	-5.4105e-05	0.000850108
0.1971326700998865	0.3301028737062441	0.91702342	17.83384132	0.8838414	0.12162265000000003	-0.026237943700000002	0.051140655599999994	-0.0059391423	0.0660429166	0.0006158970999999999	0.0053123096	0.0127659884	0.0011896460000000001	0.048419786799999996	-0.027780560899999997	-0.0502724533	0.0241818665	0.0515922759	0.018074983500000003	-0.0226688235	-0.0543494641	0.0	-0.0366191	-0.129677	-0.557515	-0.0047739	0.000115328	0.000931526
0.059029203724555994	-0.05319510815666703	1.12969065	21.96969414	0.94280571	0.10111525	-0.0367443139	0.0329766938	-0.0506725141	0.0303360425	0.0334253662	0.0133491194	0.0276778006	0.0097721472	0.0528932377	-0.0506242984	0.008473022	0.031043592000000002	0.0513385353	0.0172649126	-0.0238472279	-0.05523738809999999	0.0	-0.0362318	-0.108766	-0.542392	-0.00405383	0.000212236	0.000454625
0.13619556609464556	-0.027728933963399042	1.10062122	21.40436554	0.98372638	0.164077755	-0.0175367958	0.0296499697	-0.0658907957	0.0189577305	0.0545864456	0.049475310700000004	0.015616230200000001	0.0139800184	0.0505854799	-0.058129617	0.0090124386	0.0052186027	0.0510826046	0.0164518958	-0.0250164769	-0.0560876125	0.0	-0.0369017	-0.152789	-0.562321	-0.00543597	-3.46471e-05	0.000814719
-0.0601227585473795	-0.2902402805395903	1.14517879	22.27090073	0.96282947	0.199410695	-0.0363723337	0.025447070699999998	-0.0626113997	-0.0332379814	0.0295898167	0.0025392172	0.0357066191	0.0104336079	0.0401978813	0.0232297324	0.0023553948	0.0061611454	0.0508244947	0.0156360717	-0.0261761216	-0.056899556799999994	0.0	-0.0449322	-0.0372906	-0.526057	-0.00510901	-0.000473436	0.000841326
0.14676477798874624	0.11627594833962072	1.48193109	28.81990051	0.92035854	0.12889100000000003	-0.013229686000000001	0.032042494399999996	-0.0774281098	-0.0500767128	-0.0387994511	-0.0220148093	0.0159455841	0.0116239013	0.059821882	0.0476250074	0.0722161634	-0.0351176161	0.0505642168	0.0148175796	-0.0273257168	-0.057672667000000004	0.0	-0.0356865	-0.0369738	-0.591843	-0.00578728	-0.000650682	0.00105666
-0.06963745698539747	-0.06455655350089343	1.28371382	24.965065	0.97620898	0.198827	-0.0101495665	0.0538262296	-0.0435684289	-0.024747087400000003	-0.0568398395	0.0732868913	0.0181255073	-0.0149298492	0.0644275643	-0.0048274314	0.0520095909	-0.02503089	0.0503017819	0.0139965592	-0.0284648213	-0.0584064154	0.0	-0.0448197	-0.136174	-0.605726	-0.00461273	-0.00029427	0.00105541
-0.2235957335367227	0.05589432826977053	1.04940617	20.40835762	0.90364885	0.0429998	-0.0214656923	0.0568707638	0.0085838584	0.0126530604	-0.049547368499999994	0.0666641368	0.0291945568	-0.0291342617	0.0411420859	-0.0180351589	0.0389970689	-0.041007571	0.050037201100000005	0.0131731504	-0.029592997599999997	-0.059100301200000004	0.0	-0.0346831	-0.122695	-0.595262	-0.0045262	-0.000223436	0.00103437
-0.11954437731908772	0.551326204213691	1.10487068	21.48700714	0.98294055	0.15952090000000002	-0.0301184525	0.0323309675	0.031254235	0.056608461900000004	-0.028942168100000002	0.0209279682	0.0348692059	-0.0147235366	0.0199129372	0.0068394347999999995	-0.0697637323	-0.0079128074	0.0497704858	0.0123474939	-0.030709812599999997	-0.0597538508	0.0	-0.0307668	-0.0224952	-0.59678	-0.00391658	0.00024032	0.00103873
-0.10308717922577093	0.4455548677272768	0.9987042	19.42233086	0.91706878	0.16051490000000007	-0.0317002419	0.0088249889	-0.0241114671	0.0773646231	-0.02132937	0.013875003700000001	0.021964596200000002	0.0034199309	0.042297075999999996	-0.0478740408	-0.041605422	0.026585774500000003	0.0495016474	0.0115197305	-0.0318148375	-0.0603666183	0.0	-0.0445345	-0.109605	-0.621075	-0.00359031	0.000307432	0.000725264
0.07511152278446037	0.6189959950471514	1.04417944	20.3067112	0.94352949	0.09096486499999998	-0.0198211666	-0.0158713747	-0.0300246848	0.07001048110000001	0.020706368	0.027449332400000002	0.0113504222	0.0165326882	0.039236368	-0.07028155950000001	-0.0430939989	-0.0080864344	0.04923069730000001	0.010690001499999999	-0.0329076482	-0.0609381853	0.0	-0.0446833	-0.117822	-0.625147	-0.00483146	3.67107e-05	0.000666594
-0.1840305162133373	0.4008431383074577	1.19409454	23.22219086	1.01644492	0.10281768500000003	-0.036138636200000004	-0.0265605046	-0.0254247974	-0.00033445370000000004	0.0536315364	0.026370770699999997	0.0349293476	0.0157509276	-0.0165071621	-0.0501268462	0.0009062344	0.0835977614	0.0489576471	0.0098584483	-0.033987825	-0.061468161699999996	0.0	-0.0310733	-0.127871	-0.577654	-0.00458144	-0.000223436	0.000789741
-0.17753328052774053	0.5914495851165978	1.24465942	24.20555305	0.99415916	0.16719704999999999	-0.0272278138	-0.0248468084	-0.0713630733	-0.0204024137	-0.0105600078	-0.0001332285	0.027108771299999997	0.0276204176	0.0447305366	-0.0206157763	0.0447978007	0.049171496399999993	0.0486825084	0.009025213	-0.035054953300000004	-0.061956185999999996	0.0	-0.044836	-0.08153059999999998	-0.613937	-0.00325856	-0.000223436	0.000696402
