WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.21936182871616627	-2.835452456095972	1.09837306	19.50230217	0.94280094	0.131475165	0.0576421396	0.032868370200000004	0.0284340202	-0.0168112056	0.0148061142	0.0215473931	-0.0110090304	-0.0017346728	-0.0468655421	-0.0129565526	-0.04594777480000001	-0.0070908254	0.032763133300000004	0.0325200065	0.0321161309	0.0315535026	0.030834902999999997	0.029963883900000002	0.0289447511	0.027782542099999998	0.026483001800000003	0.0250525539	0.023498269300000003	0.021827830899999998	0.020049495900000002	0.0181720546	0.0162047874	0.0141574186	0.012040068700000002	0.0098632037	0.0076375842	0.0053742115	-0.0181322	-0.0165914	0.139727	0.00087012	0.000359259	-7.95491e-05
0.3383398060539557	-2.7006303920651824	1.15198529	20.45422173	1.03714383	0.340343795	0.0612929531	0.0330923958	0.034063003	-0.0017927218	0.0079763133	0.026698300499999997	-0.015080033799999998	-0.0054971591	-0.0332417838	-0.0151313682	-0.059995312599999996	-0.0161981549	0.0327591758	0.0325042165	0.0320807534	0.0314909815	0.0307379583	0.0298255875	0.028758599	0.027542524	0.0261836667	0.0246890717	0.0230664868	0.0213243239	0.0194716142	0.0175179624	0.015473496399999998	0.0133488147	0.011154932	0.0089032213	0.0066053558	0.0042732476	0.0146631	0.0750787	0.0778492	0.00261219	-0.000201545	-0.0008566869999999999
0.58490996441637	-2.491708027171171	1.12683105	20.00759125	1.00145996	0.2340189	0.0548465579	0.0514901343	0.0304102869	-0.0085071564	0.0137149263	0.0244661573	-0.0039822404	0.0098751533	-0.0369332942	-0.0179058577	-0.0667418046	-0.0034905333	0.0327551242	0.0324880532	0.032044546800000004	0.0314270136	0.0306388071	0.0296842081	0.0285684007	0.027297444599999998	0.0258782421	0.0243185006	0.022626690699999997	0.0208120002	0.018884284299999998	0.016854011999999998	0.0147322094	0.0125303993	0.0102605394	0.0079349568	0.0055662812	0.0031673764	0.0335914	0.064371	0.173823	0.00101869	-0.000776227	-0.0008566869999999999
0.9176796293850901	-1.0472959971644509	2.04974008	36.39442062	1.57859719	0.61045175	0.0438306167	-0.0272574818	0.0283909991	0.0125837077	0.0056939993000000005	-0.0245257533	-0.0027246234000000004	-0.0398512494	0.0005002103	-0.0420590407	-0.0063577804000000005	-0.0016783854	0.0327509785	0.0324715168	0.032007512200000005	0.0313616019	0.0305374567	0.0295397604	0.028374183100000002	0.027047349	0.0255667989	0.0239409471	0.0221790335	0.0202910716	0.018287791100000002	0.0161805771	0.0139814052	0.0117027739	0.0093576332	0.006959311	0.0045214375	0.0020578676	0.020938	0.12724700000000003	-0.08973989999999998	-0.00102998	-0.002493	0.000805059
0.4896265716497472	-0.8696131000303	1.49570596	26.55719566	1.31163704	0.4565596	0.0282352714	-0.0599237147	0.0198074821	0.010193252600000001	0.0235530502	-0.0549598321	-0.0063741108	-0.059017453	-0.0010376462	-0.0544587017	0.025643022	0.0275102891	0.0327467389	0.0324546074	0.031969650499999995	0.0312947495	0.0304339142	0.0293922592	0.0281759734	0.0267922832	0.025249409599999998	0.0235565195	0.021723671	0.019761753700000002	0.0176824241	0.015498036399999998	0.0132215689	0.0108665469	0.0084469625	0.0059771914	0.0034719075	0.0009459956	-0.0252051	0.00370955	-0.118958	-0.00468	-0.00118335	0.00061151
0.18878279874125134	-1.1716539631397365	1.58199	28.08922386	1.33984494	0.33225148	0.026431504300000002	-0.0474541667	0.0090525824	0.0313763136	0.019295026	-0.0269877243	-0.0246426569	-0.0532359699	0.013065852900000001	-0.0171514808	0.004419247	0.0395829023	0.0327424052	0.0324373252	0.031930962599999994	0.031226459300000002	0.0303281871	0.0292417199	0.027973799599999998	0.026532293999999998	0.024926148	0.0231653283	0.0212607613	0.0192242652	0.0170684771	0.014806774299999999	0.0124531913	0.0100223328	0.0075292828	0.0049895116	0.002418779	-0.0001669628	-0.0250608	0.0302265	-0.174098	-0.00132859	3.80526e-05	0.000175318
0.4200769941991975	-0.987763497880437	1.36818922	24.29305649	1.17387116	0.44537172	0.018062374	-0.0379860744	-0.0102367453	0.055192766399999996	0.009676535699999999	-0.0202079784	-0.0195318894	-0.043819820999999995	0.0344339414	-0.0070755753	0.0054933607999999995	0.021016576600000003	0.0327379775	0.0324196706	0.0318914495	0.0311567346	0.0302202829	0.0290881579	0.0277676901	0.026267429199999998	0.024597089300000003	0.0227674858	0.0207904651	0.018678828300000002	0.0164462478	0.0141071796	0.011676768899999999	0.0091707522	0.0066053558	0.0039971903999999996	0.0013631435999999998	-0.0012797294	-0.0108881	0.177614	-0.234974	0.00205019	0.0007935569999999999	-0.000149108
0.2455730126681629	-1.0289392404434323	1.00216603	17.79408646	0.88794106	0.14848424999999998	0.0111519421	-0.0394994721	-0.0221306701	0.043775840499999996	0.0031219445	-0.016876116	-0.019115962099999998	-0.041401556400000004	0.026372128199999997	0.007637127	0.0168590979	0.029375279700000003	0.0327334558	0.0324016435	0.0318511124	0.031085578500000002	0.030110209500000002	0.0289315893	0.027557673799999998	0.025997737400000002	0.024262310099999997	0.0223631062	0.020312946000000002	0.0181256685	0.0158160384	0.0133996461	0.0108928031	0.008312431	0.0056759479000000005	0.0030011509	0.0003060953	-0.0023910265	-0.0114806	0.0935075	-0.227467	0.00142365	0.000700105	0.000256465
0.029181782461407343	-0.9530479093626318	0.88605767	15.73250961	0.82226181	0.054124010000000014	0.011833716599999999	-0.0432708554	-0.0319987818	0.029737101000000002	-0.009604908399999999	-0.0067210622999999995	-0.0208650711	-0.0360214815	0.024372925400000002	0.015572926899999999	0.024599903700000002	0.0158283923	0.032728840099999996	0.0323832443	0.0318099521	0.031012994300000003	0.029997974700000003	0.02877203	0.0273437804	0.0257232683	0.023921888	0.0219523056	0.0198283698	0.017565014599999998	0.0151781544	0.012684572	0.010101800400000001	0.007448	0.0047418304	0.0020023196	-0.0007512702	-0.0034995776	-0.00714749	0.12799	-0.235271	0.00144019	0.000725603	0.000364515
-0.0045041452002317905	-0.8918654173229656	0.96014225	17.04792786	0.83408189	0.16209613000000003	0.0094012896	-0.043804477800000005	-0.040288556	0.0038069924	-0.0154177802	0.0024865857	-0.01514144	-0.0361152786	0.0067239565	0.0227059662	0.030764279300000003	0.0022485134	0.0327241304	0.0323644732	0.0317679698	0.0309389854	0.0298835865	0.0286094967	0.02712604	0.0254440723	0.0235759025	0.021535202000000003	0.0193369048	0.0169970984	0.0145329056	0.0119623596	0.0093042719	0.006578094699999999	0.0038037784000000004	0.0010016257000000001	-0.0018078571	-0.0046041097	-0.00666461	0.147481	-0.18444	0.000581445	0.000308838	-0.0001858
-0.11212892412304633	-1.4221516106535157	0.91087252	16.17311287	0.81424266	0.07700268000000002	0.0183679899	-0.0368262783	-0.0447252809	0.0046735584000000005	-0.021851241400000002	0.006107226899999999	-0.019492442	-0.0350471944	0.006409696800000001	0.0332731763	0.0259362752	-0.0079459387	0.032719326800000004	0.0323453304	0.0317251666	0.0308635551	0.029767053300000002	0.0284440062	0.0269044831	0.0251602006	0.0232244338	0.021111915	0.0188387219	0.0164221546	0.0138806049	0.0112334154	0.0085007328	0.0057033545	0.0028625702	0.0	-0.0028625702	-0.0057033545	-0.00650375	0.108761	-0.196911	0.0008236759999999999	3.80526e-05	-0.0001858
0.026161380208115426	-1.6167422997391274	0.90333879	16.03934669	0.80084831	0.07140119	0.024123051800000003	-0.025546057599999998	-0.044682272300000006	0.004964104600000001	-0.022533303799999998	0.00038626190000000003	-0.0160653989	-0.0285869649	-0.0017642047	0.0347733773	0.029725295699999998	-0.0083964501	0.0327144292	0.0323258161	0.0316815435	0.0307867069	0.0296483832	0.028275575499999997	0.0266791409	0.024871705499999997	0.022867563799999997	0.020682566399999998	0.018333994	0.0158404211	0.0132215689	0.0104981495	0.007691702	0.0048244222	0.0019189867000000002	-0.0010016257000000001	-0.0039143163	-0.0067960493999999995	0.000284695	0.122711	-0.181674	0.000671549	0.000336232	7.240849999999998e-05
-0.2588480395064281	-1.8725456189750895	0.93979907	16.6867218	0.81269151	0.04748622000000001	0.032989734300000004	-0.0226420338	-0.0378896869	0.0065180161	-0.0280870829	-0.006579712299999999	-0.0252534035	-0.028670681899999998	-0.0060411195	0.032083835	0.031325505499999996	-0.0164770296	0.0327094377	0.032305930499999996	0.031637101699999996	0.030708444300000002	0.029527585	0.0281042221	0.0264500452	0.0245786399	0.022505375499999997	0.0202472793	0.017822896499999998	0.015252138200000001	0.0125561174	0.0097569758	0.0068777023999999996	0.0039419439	0.0009738110000000001	-0.0020023196	-0.0049620055	-0.0078809396	0.00271674	0.125725	-0.196531	0.000935571	0.000357665	-0.0001858
-0.1930687026979695	-1.6518524547631208	0.90530568	16.07427025	0.84891379	0.11132675000000004	0.0331855127	-0.0110953702	-0.024106983999999998	-0.0042288128000000005	-0.030590319300000002	-0.016370791200000002	-0.019211991299999998	-0.020326376	-0.0140882699	0.022395268700000002	0.029510068900000002	-0.027059871	0.0327043522	0.0322856739	0.0315918424	0.030628770899999998	0.0294046672	0.0279299636	0.026217228199999998	0.0242810577	0.022137953	0.019806178600000002	0.0173056071	0.0146575493	0.0118845732	0.0090103114	0.0060592597	0.0030565682	2.7827199999999997e-05	-0.0030011509	-0.006004551800000001	-0.0089567792	-0.00158971	0.154512	-0.148587	0.000424358	0.000263092	-0.0001858
-0.167086639483501	-1.5941358368048824	0.85955763	15.26198387	0.80451047	0.06177750999999999	0.0324416289	-0.008211585799999999	-0.005322518199999999	-0.0060869287	-0.0348129792	-0.015393983200000001	-0.017414276200000002	-0.021019409300000003	-0.018222822	0.0048151604999999995	0.023136514900000002	-0.0332670548	0.032699172900000004	0.0322650465	0.0315457667	0.0305476905	0.029279638700000003	0.0277528181	0.0259807226	0.023979013599999998	0.0217653819	0.019359391200000003	0.0167823053	0.0140569001	0.0112072623	0.0082585764	0.0052369026	0.0021689459	-0.0009181796000000001	-0.0039971903999999996	-0.007040874599999999	-0.0100223328	-0.00911007	0.1625	-0.129121	0.00012383500000000004	0.000498632	-0.0001858
-0.18863954386673126	-1.5119393861040444	0.89840209	15.95169258	0.81121719	0.09734268	0.0269274679	-0.0064834222	0.011537401200000002	-0.0027728165	-0.029873525	-0.00515982	-0.018328310100000002	-0.016750226200000003	-0.0102344798	-0.00907461	0.0116534036	-0.029549425299999998	0.0326938997	0.032244048500000004	0.0314988758	0.0304652067	0.0291525084	0.0275728039	0.025740561699999998	0.023672562999999997	0.0213877487	0.0189070452	0.0162531731	0.0134504391	0.0105245132	0.0075021939	0.0044111625	0.0012797294	-0.0018634246	-0.0049895116	-0.0080698999	-0.011076376499999999	-0.0137575	0.102221	-0.129087	-6.32306e-05	3.80526e-05	-0.0001858
-0.1293774194301479	-1.2565980439835955	0.89013547	15.80491352	0.8108061	0.08757024	0.0257978796	-0.011292068	0.033657298700000005	0.007403240699999999	-0.023037652599999996	0.0016455778	-0.0220052945	-0.0188376284	-0.0030888363	-0.027120928399999997	0.0074701574	-0.0245590298	0.0326885326	0.0322226801	0.0314511709	0.030381323199999997	0.0290232855	0.0273899396	0.0254967793	0.023361762400000003	0.0210051414	0.0184492705	0.0157183942	0.0128384169	0.0098366573	0.006741589599999999	0.0035825727000000003	0.0003895724	-0.0028071234	-0.0059771914	-0.0090905612	-0.0121177	0.009171940000000002	0.10214500000000001	-0.150147	0.000384284	0.000460634	-0.0001858
-0.3278044363405513	-0.8711456887104898	0.91416377	16.23155022	0.80852628	0.059222975	0.0166839654	-0.0121506624	0.0393716252	0.0117570502	-0.018860698000000002	-0.0104710553	-0.0222824566	-0.0127400621	-0.0048508834	-0.037070405	0.0046466463000000005	-0.0079407709	0.0326830716	0.0322009417	0.0314026532	0.030296043999999998	0.0288919792	0.0272042441	0.025249409599999998	0.0230466688	0.0206176489	0.0179861986	0.0151781544	0.012221086599999998	0.0091440284	0.0059771914	0.0027516685	-0.0005008711	-0.003748493	-0.006959311	-0.010101800400000001	-0.0131451073	-0.00148485	0.116736	-0.134161	8.33643e-05	0.00040177	-0.0001858
-0.3437814148384287	-0.5473654497573097	0.91033083	16.16349411	0.82546812	0.073316235	0.007530996999999999	-0.0063873902	0.0274600998	0.0193920011	0.0047066291	-0.0186094272	-0.0207399141	-0.002055511	-0.0039244260999999996	-0.0305289927	-0.0031563803000000004	0.009159572099999999	0.0326775168	0.032178833399999995	0.0313533241	0.030209372999999998	0.028758599	0.027015736600000003	0.024998487599999997	0.022727340099999997	0.0202253612	0.0175179624	0.0146326415	0.0115987034	0.0084469625	0.0052094295	0.0019189867000000002	-0.0013909464000000002	-0.0046867522	-0.0079349568	-0.0111025697	-0.0141574186	-0.00589128	0.148692	-0.121997	0.000139717	3.80526e-05	-0.000110074
-0.27138914160795424	-0.28606694238955144	0.98259008	17.44650269	0.88465929	0.20175081	-0.00178147	-0.0065295305	0.0148998803	0.031241401600000003	0.0150845575	-0.019281946100000003	-0.0219208681	-0.009635615	0.011944443400000001	-0.017985116699999998	-0.006505093000000001	0.020043809	0.032671868199999995	0.0321563556	0.0313031847	0.0301213142	0.0286231544	0.0268244366	0.0247440485	0.0224038351	0.0198283698	0.0170446964	0.0140820449	0.0109715247	0.0077457978	0.0044387359999999995	0.0010850653	-0.0022799993	-0.0056211226	-0.0089032213	-0.012091831599999998	-0.015153471399999998	-0.00285759	0.107799	-0.162359	0.00184324	0.000535439	-0.000258407
-0.2504724760141689	-0.30738474255681525	0.90297389	16.03286743	0.82494736	0.088601905	-0.0034444064000000003	-0.0026287140000000003	0.0028509769	0.043966436	0.0101039932	-0.0185924569	-0.0216919845	-0.0025571552	0.0128746575	-0.0149998989	0.0025549974	0.0337552702	0.0326661257	0.032133508399999997	0.0312522364	0.030031871600000003	0.028485655099999996	0.026630363900000002	0.0244861281	0.022076212999999997	0.0194267668	0.0165665365	0.013526556	0.0103398098	0.007040874599999999	0.0036655446999999996	0.0002504428	-0.0031673764	-0.0065508289	-0.0098632037	-0.013068560900000002	-0.0161321216	0.013418200000000003	0.0936724	-0.159929	0.0012646300000000003	0.000228187	-2.88787e-05
0.014923412090463441	-0.08585027438070947	1.02376902	18.17765999	0.87517756	0.127981645	-0.0053355289	0.00034366459999999997	-0.014421101200000001	0.0409729489	0.0015619548999999998	-0.0312453666	-0.012956326899999999	0.0064482441	0.0104419547	-0.0065052629	0.0194810768	0.0326989019	0.0326602895	0.0321102922	0.0312004805	0.0299410492	0.0283461112	0.0264335385	0.024224762599999998	0.0217445342	0.0190206457	0.0160836198	0.0129663677	0.0097038198	0.006332535	0.0028902905	-0.0005843414	-0.004052425399999999	-0.0074750997	-0.010814011100000001	-0.014031745200000001	-0.017092245500000002	-0.00448183	0.161913	-0.151497	0.00100836	0.000306042	-0.000362934
0.1364141457283169	0.17395513592357534	0.92972571	16.50786209	0.85679716	0.11600949	-0.006778112199999999	-0.0030442572	-0.0267639686	0.0278963212	-0.014862283200000001	-0.0096251197	-0.0090273951	0.0031072741999999998	0.0172943128	0.0090448374	0.0276902746	0.0125395115	0.0326543595	0.0320867072	0.0311479183	0.0298488514	0.028204532400000003	0.0262339807	0.0239599889	0.0214088596	0.018610101	0.0155960852	0.012401674599999999	0.0090638177	0.0056211226	0.0021134098	-0.0014187480999999999	-0.0049344959	-0.0083931679	-0.011754758899999999	-0.014980386299999999	-0.0180327404	0.00174416	0.202959	-0.16596	0.00161565	0.000560683	-0.000139375
-0.008136185302855092	0.3220280480479698	1.02443957	18.18956757	0.91000354	0.16912064	-0.0091516029	0.0052812831999999995	-0.0314131735	0.014544296399999998	-0.0215413893	-0.0015454721	-0.0111051148	0.0180287972	0.0097868374	0.0258524352	0.0219933125	0.0129248273	0.032648335699999996	0.0320627537	0.0310945512	0.0297552823	0.028060929100000003	0.0260317112	0.0236918442	0.0210692509	0.018195228	0.0151040726	0.0118326729	0.0084200682	0.0049069827000000005	0.0013353398000000001	-0.0022522383	-0.005812939499999999	-0.0093042719	-0.012684572	-0.015913500900000002	-0.0189525262	0.0120629	0.104168	-0.156123	0.000993263	0.000240054	-7.891299999999998e-05
0.2323395419064147	0.3575774871387596	0.91954547	16.32710648	0.85011637	0.05189683000000001	-0.0128774675	0.0056626528	-0.0268266153	0.0035858153	-0.027980880899999998	-0.0166640075	-0.0039946168	0.0170238131	0.0045378813	0.0270429094	0.0331984572	0.008045949200000001	0.032642218199999996	0.0320384319	0.0310403805	0.0296603462	0.027915311499999998	0.025826750899999997	0.0234203663	0.0207257705	0.0177761234	0.0146077232	0.0112595604	0.0077728374	0.0041904618	0.0005565184	-0.0030842736	-0.006687110400000001	-0.0102076557	-0.0136025855	-0.016830121899999998	-0.0198505467	0.00976027	0.10422600000000001	-0.128883	0.000595969	0.000215817	-0.000103306
0.11007696040893168	0.5808983282043778	0.95189613	16.90151215	0.82794166	0.04724680000000001	-0.013244734	-0.0013663664999999999	-0.0185564808	-0.0007294797	-0.0298329159	-0.0137902293	-0.0056874280000000004	0.009078737199999999	0.0079906836	0.024105977999999997	0.0333185102	0.0019813245	0.0326360069	0.0320137421	0.0309854077	0.0295640474	0.0277676901	0.025619121	0.023145593199999998	0.0203784815	0.0173528845	0.0141071796	0.0106825361	0.0071223928	0.0034719075	-0.00022261630000000002	-0.0039143163	-0.0075563663	-0.0111025697	-0.014507945500000001	-0.0177292992	-0.0207257705	0.0112832	0.104289	-0.14065200000000003	0.000262193	2.46776e-05	-0.000256228
0.07994079958379219	0.626338680984557	0.89732081	15.93249321	0.8362121	0.03114867	-0.0159527861	0.0076720222	-0.0050330558	-0.0083501032	-0.0319723372	-0.0069885521999999995	-0.0012323009	0.0170255288	0.0077339625	0.017507648100000002	0.0196960212	-0.0120507546	0.032629702000000003	0.0319886847	0.0309296342	0.0294663905	0.0276180754	0.025408842999999997	0.022867563799999997	0.0200274478	0.0169256099	0.0136025855	0.010101800400000001	0.006469003399999999	0.0027516685	-0.0010016257000000001	-0.0047418304	-0.0084200682	-0.011988271200000001	-0.0153998097	-0.018610101	-0.021577192599999996	0.008720399999999998	0.104329	-0.130276	7.16096e-05	2.46776e-05	-0.000429042
0.27695780830414096	0.7764803682528203	0.99691808	17.70090485	0.85338688	0.099410725	-0.0199358135	0.0017195069	0.012010524	-0.022276044100000003	-0.0286802489	0.00041185379999999995	0.0046033414000000005	0.0142582819	0.0097343137	0.0004636963	0.013757318000000001	-0.0264214668	0.0326233034	0.0319632598	0.0308730615	0.0293673799	0.027466478199999998	0.0251959385	0.0225863171	0.0196727337	0.016494398799999997	0.0130940858	0.0095175552	0.005812939499999999	0.0020300942999999998	-0.0017800714000000002	-0.0055662812	-0.0092775813	-0.012864025500000001	-0.016277348400000002	-0.0194716142	-0.0224038351	0.020169	0.160772	-0.107184	-9.69329e-05	2.46776e-05	-0.000429042
0.4889237227610497	0.6011026632799639	0.96212333	17.08310318	0.81835485	0.030479075000000005	-0.0181337065	-0.0102875124	0.0271893147	-0.0222890825	-0.013879230400000001	0.0167148487	0.0142708752	0.0024398246	0.0140313249	-0.011646224699999999	-4.90123e-05	-0.027869321800000003	0.032616811	0.0319374679	0.030815690899999998	0.0292670201	0.027312909500000003	0.0249804296	0.022301892599999998	0.019314404599999998	0.0160593516	0.0125818264	0.0089300035	0.0051544721	0.0013075351	-0.0025575153	-0.0063871362	-0.0101282752	-0.0137291059	-0.0171397455	-0.020312946000000002	-0.0232047486	0.020169	0.145866	-0.114653	6.51486e-05	2.46776e-05	-0.000429042
