WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8174.92724609375	11716.90625	0.809632	15.81921768	0.72575063	0.08019634999999999	-0.1137906275	-0.0101977435	-0.0552080671	0.012943973000000001	0.0398375593	0.0139724754	-0.1072359605	0.0396510393	-0.0095451625	0.0063444064000000005	-0.026856251	0.030853110299999997	-0.023840887999999998	-0.030930196899999998	0.0519009996	-0.0161547875	-0.0372452526	0.0499439659	-0.0080642958	-0.042627975	0.0467367213	0.0002280634	-0.0469436222	0.0423595502	0.0085147138	-0.0500841637	0.0369220232	0.0165882214	-0.0519709848	0.0305602541	0.0242464882	-0.0525568539	0.0	-0.105652	0.15382	0.336109	-0.000305935	0.00573271	-0.00211831
1509.4691162109375	7182.17041015625	1.24680662	24.36107445	0.98137164	0.09749645	-0.0674304445	-0.048412095999999995	0.006109958	0.0232430735	0.0805588946	0.0099932756	-0.039716895	0.02685574	-0.0440140359	-0.028629825499999997	0.0503658082	0.0190966167	-0.024043914500000003	-0.0305602541	0.0520045099	-0.0170204061	-0.0364319728	0.0503532328	-0.0096378789	-0.0415352161	0.047639833	-0.0020520556	-0.0457623389	0.0439215454	0.0055770525	-0.0490241767	0.0392768014	0.013088521399999999	-0.051251926100000005	0.033803574700000005	0.0203239084	-0.0523985962	0.0	-0.0929077	0.113119	0.321114	-0.000131672	0.00534539	-0.00213785
1597.2608642578125	7272.05908203125	1.38604498	27.08161926	1.05004728	0.11006455000000004	-0.0509750179	-0.0323945808	-0.0077285637	0.044812083200000005	0.0171181539	0.036666109100000004	-0.0379467383	0.0244324335	-0.055193098499999996	-0.011554033200000001	-0.0366727986	-0.0067087474	-0.0242464882	-0.0301880096	0.0520992077	-0.0178808973	-0.0356015445	0.0507283704	-0.011202570600000001	-0.040392410499999996	0.0484702969	-0.0043283115	-0.0444768158	0.045364481	0.0026216494	-0.0477833242	0.041465243	0.0095257578	-0.050254105300000004	0.0368407804	0.016263261299999998	-0.0518459451	0.0	-0.08095969999999998	0.104967	0.282335	0.000204929	0.00498268	-0.00181345
-1313.697265625	3546.5732421875	1.39803553	27.3159008	1.04231334	0.06675904999999997	-0.0282222733	-0.0362381172	-0.0214216488	0.0282850566	-0.0353401823	0.053977684500000005	-0.013245099199999999	0.0092225849	-0.0239020234	0.0255415395	0.0085285449	-0.07786303	-0.0244486054	-0.0298134915	0.052185077	-0.0187360018	-0.0347543584	0.0510691243	-0.0127569274	-0.0392009352	0.0492268466	-0.006596419	-0.043089981	0.0466844454	-0.00034209379999999997	-0.046366184299999995	0.0434780799	0.0059170968000000004	-0.0489829496	0.0396533521	0.0120921322	-0.050903060300000004	0.0	-0.0810395	0.125627	0.28232	0.000859474	0.00524822	-0.00181345
-3869.15576171875	724.8373413085938	1.38294864	27.02112198	1.05638325	0.11226735000000004	0.0002030147	-0.006371338900000001	-0.012754734399999999	0.0533526529	-0.05138690940000001	0.0388737211	0.012736073799999999	0.005646519	0.0222754517	-0.0214049601	0.0183517901	-0.0417616018	-0.0246502623	-0.029436728	0.0522621031	-0.019585461999999998	-0.0338908134	0.0513752637	-0.0142995155	-0.0379622258	0.0499083283	-0.0088521082	-0.0416049937	0.0478778608	-0.0033047487	-0.044777985199999995	0.045306787800000005	0.0022799259	-0.047445373	0.042224140199999996	0.007838857	-0.049577038600000005	0.0	-0.0900094	0.09480690000000003	0.251195	0.0007780369999999998	0.00557977	-0.00222751
-4321.36376953125	-215.1486358642578	1.4377811	28.09247971	1.02301168	0.12999435	-0.0032482344	-0.0106438669	-0.0040565044	0.0697870967	-0.0316204183	-0.0199532946	0.015845811499999998	0.0179695924	-0.0079153568	-0.057580838200000005	0.018038450600000002	-0.0072344616	-0.0248514551	-0.0290577475	0.0523302731	-0.0204290221	-0.0330113159	0.051646581	-0.0158289117	-0.036677775	0.0505137029	-0.0110911326	-0.040025236299999996	0.048941492	-0.006256890500000001	-0.0430245862	0.0469436222	-0.0013682303	-0.0456497383	0.0445374695	0.0035323297999999997	-0.0478778608	0.0	-0.0827142	0.0847499	0.302362	0.00165079	0.00565783	-0.0025062
-2692.072265625	2334.865478515625	1.55396318	30.36253548	1.1194669	0.14573295000000003	-0.0007115157	-0.051624064000000004	0.0235669928	0.0072380872	0.0205345264	-0.0370246575	-0.0020097254	0.0015018088000000001	-0.0731711411	0.0128098554	-0.0166102344	-0.0005226433	-0.025052179900000002	-0.0286765785	0.0523895754	-0.021266427799999998	-0.03211628	0.051882892300000004	-0.0173437051	-0.0353491302	0.051042047199999996	-0.0133092769	-0.0383543074	0.0498724558	-0.0091891277	-0.0411124562	0.048381651100000006	-0.005009794000000001	-0.0436058121	0.04657923480000001	-0.0007981938	-0.0458183162	0.0	-0.0754046	0.0713499	0.225022	0.000978743	0.00564468	-0.00223773
-5635.2802734375	-35.495540618896484	1.45399106	28.40920448	1.12907112	0.11388345000000002	0.014075158899999999	-0.0798681579	0.0024804747	0.0374721142	-0.014346983899999999	-0.000475502	0.033133573799999996	-0.026426276000000002	-0.0657334965	-0.025754293799999998	-0.038932739	-0.014851810600000001	-0.025252432999999998	-0.028293249700000002	0.0524399999	-0.022097427000000003	-0.0312061268	0.052084037400000005	-0.0188424983	-0.0339778925	0.051492555499999995	-0.0155023654	-0.036596013	0.050668228600000004	-0.0120921322	-0.0390486496	0.04961478440000001	-0.008627219399999999	-0.0413247115	0.0483369864	-0.005123295	-0.0434139066	0.0	-0.0811901	0.110475	0.175862	0.00118634	0.00583334	-0.00223773
-3144.238525390625	-6562.3564453125	1.65317619	32.30103683	1.18102241	0.10221920000000001	0.0261272886	-0.0308298268	-0.0071465999	0.057796731	0.061329343	-0.0022335326	0.0054109232	-0.029257387000000003	-0.0008492917999999999	-0.0839677574	0.066611678	-0.0270890658	-0.0254522107	-0.027907790099999996	0.052481538	-0.0229217692	-0.030281284900000004	0.0522498801	-0.0203239084	-0.032565714100000004	0.0518645408	-0.0176662694	-0.0347543584	0.051326653300000004	-0.0149566689	-0.0368407804	0.0506377999	-0.0122030767	-0.0388188435	0.0498000066	-0.009413591899999999	-0.0406827295	0.0	-0.0817303	0.110642	0.23869	0.00193456	0.0058588	-0.00223773
-1864.69677734375	-3181.217529296875	1.59059858	31.07834625	1.11473596	0.17466219999999996	0.029928035899999997	-0.0058103777	-0.0391077575	0.0153245439	0.023963049900000002	0.040071231400000004	-0.007260669799999999	-0.0424124882	0.0282693526	-0.0273537988	-0.0057931552	-0.0066889154	-0.0256515091	-0.0275202286	0.0525141829	-0.0237392062	-0.0293421896	0.0523803079	-0.021786569	-0.0311142965	0.0521574358	-0.0197969151	-0.0328335384	0.0518459451	-0.0177736252	-0.0344969942	0.0514463652	-0.0157201368	-0.0361018376	0.050959374800000005	-0.013639938899999999	-0.0376453419	0.0	-0.0747826	0.138286	0.151654	0.00165079	0.0057075	-0.00161211
-2467.655029296875	-2769.328369140625	1.56338215	30.54657173	1.08686209	0.16574669999999997	0.0355966194	-0.015393887	-0.0530158518	-0.0558800854	0.0438547873	0.08882866939999999	-0.0007517025999999999	-0.078102668	0.025161574199999998	0.0638382866	-0.026992958900000003	-0.037406558300000003	-0.0258503245	-0.0271305944	0.0525379288	-0.0245494917	-0.0283892828	0.0524752324	-0.0232291306	-0.0296253886	0.0523707939	-0.0218902915	-0.0308379285	0.0522246963	-0.020534039599999998	-0.0320259379	0.0520370558	-0.0191614535	-0.0331884718	0.0518080218	-0.0177736252	-0.0343246055	0.0	-0.07577019999999998	0.119642	0.115943	0.000401428	0.00525907	-0.00110182
-4183.98828125	-5569.314453125	1.60059643	31.27369308	1.1283704	0.19287195	0.052091660199999994	0.027473952700000002	-0.012273034399999999	-0.08665723859999999	0.0025903519	0.0678876331	0.0149029473	-0.0512633355	0.0428500325	0.1007753271	0.0822312777	-0.08118878139999999	-0.026048653199999997	-0.0267389169	0.052552771799999995	-0.0253523815	-0.0274230132	0.0525345893	-0.0246502623	-0.028100784500000003	0.052504289800000006	-0.023942457599999998	-0.028772074300000002	0.0524618802	-0.0232291306	-0.029436728	0.0524073704	-0.0225104458	-0.0300945921	0.0523407729	-0.021786569	-0.030745514900000003	0.0	-0.0690844	0.032664	0.179745	0.000710471	0.00525907	-0.0015009
-9057.5712890625	-4122.80029296875	1.5422622	30.13391304	1.20350111	0.08907004999999998	0.053056888200000006	-0.023658657200000002	0.0367080332	0.0053879483	-0.0282227918	0.010045977099999999	0.053371250999999995	-0.0447873436	-0.0071832395999999995	0.0250350957	0.002622267	-0.0429383912	-0.0262464915	-0.0263452255	0.05255870940000001	-0.0261476339	-0.0264438355	0.0525583383	-0.026048653199999997	-0.0265423211	0.052557719800000006	-0.02594955	-0.0266406817	0.0525568539	-0.0258503245	-0.0267389169	0.0525557406	-0.025750977400000003	-0.026837026200000003	0.0525543799	-0.0256515091	-0.0269350092	0.0	-0.0545866	0.0104592	0.17238	0.00143504	0.00525907	-0.00132542
-4419.90478515625	252.9637451171875	1.49578071	29.22572136	1.06665957	0.08221019999999996	0.0225169216	-0.0979571185	-0.0167034719	0.0118740083	0.0020085855	-0.0233782687	0.0195071292	-0.0585446881	-0.0991365895	0.0218532477	-0.0178364421	-0.0544953751	-0.0264438355	-0.02594955	0.0525557406	-0.0269350092	-0.0254522107	0.0525464634	-0.0274230132	-0.0249518762	0.0525310025	-0.027907790099999996	-0.0244486054	0.052509359900000004	-0.0283892828	-0.023942457599999998	0.052481538	-0.0288674348	-0.023433492200000003	0.0524475402	-0.0293421896	-0.0229217692	0.0	-0.0697334	0.0101383	0.127454	0.00145636	0.00539836	-0.0010497
-5886.73779296875	-4848.14697265625	1.39489615	27.25456238	1.1000303	0.07177963	0.047383027599999995	-0.1010123447	0.0338096051	-0.041470807900000003	0.09383148990000001	0.0006884288000000001	0.038413787000000005	-0.0647337599	-0.0627339216	-0.029490313599999998	0.0658998371	0.0145564105	-0.0266406817	-0.02555192	0.0525438658	-0.027714270299999996	-0.0244486054	0.0524989725	-0.028772074300000002	-0.0233313663	0.052424178700000004	-0.0298134915	-0.022200838900000002	0.052319527000000005	-0.0308379285	-0.0210576672	0.052185077	-0.031844802	-0.019902502199999998	0.0520209053	-0.0328335384	-0.0187360018	0.0	-0.0545	0.00928047	0.155042	0.000973262	0.00531945	-0.0010497
-8336.3212890625	-9655.5078125	1.4714359	28.75005341	1.19593513	0.11767498	0.050206569900000005	-0.0318520974	0.0217885568	-0.028315223799999997	-0.0118810255	-0.010533078999999999	0.050932973799999996	-0.0510674523	-0.024230252200000003	-0.0010254251	-0.025275357999999998	-0.008385985600000001	-0.026837026200000003	-0.0251523657	0.0525230872	-0.0284851823	-0.023433492200000003	0.0524158979	-0.0300945921	-0.021682743900000002	0.0522374112	-0.0316630664	-0.019902502199999998	0.051987869699999995	-0.0331884718	-0.0180951885	0.051667613	-0.0346687334	-0.016263261299999998	0.0512770766	-0.0361018376	-0.0144092124	0.0	-0.0460038	0.0440866	0.179958	0.000459939	0.00484364	-0.0010497
-11340.404296875	-8441.994140625	1.46069753	28.54023933	1.10966539	0.11461348300000003	0.052249309800000004	-0.025159066400000003	0.039628255	0.0022918127	0.016065853300000002	0.0077503067	0.0776371071	-0.028523847999999997	0.0132418222	0.0413583831	0.022557556800000003	-0.0772511102	-0.0270328654	-0.024750917	0.05249340809999999	-0.0292475131	-0.022407348799999997	0.0522972959	-0.031389346400000004	-0.0200079955	0.0519709848	-0.033453033	-0.0175588305	0.0515152871	-0.0354334352	-0.0150659511	0.050931337400000005	-0.0373256226	-0.0125355636	0.0502205895	-0.0391248845	-0.0099739678	0.0	-0.0585366	-0.000402033	0.19538	0.00104243	0.00510455	-0.0010497
-8583.6123046875	-6276.35498046875	1.51282132	29.55867386	1.19642496	0.23917773300000006	0.0167808978	-0.009485747099999999	0.052032986399999995	-0.0307025702	0.0126258617	-0.018680836699999998	0.0339069825	0.0226870441	-0.0141354138	0.0259853833	0.0419605272	0.015769873700000003	-0.0272281956	-0.024347604100000003	0.0524548337	-0.030001033	-0.0213706582	0.0521432469	-0.0326551427	-0.018309139	0.0516253058	-0.035180021400000004	-0.0151751623	0.050903060300000004	-0.0375656769	-0.0119811307	0.049979368499999996	-0.039802668199999995	-0.0087396844	0.0488578858	-0.0418821424	-0.0054636512	0.0	-0.0521795	0.0536146	0.25023	-0.0011495	0.00530811	-0.00113329
-5990.19580078125	-2013.216064453125	1.34369445	26.25414276	0.99778968	0.16596629999999998	-0.014552111299999998	-0.0327737483	0.0521933443	-0.062234267	0.0101581509	-0.034684316800000004	0.0017744508	0.035520374900000005	-0.0462914854	0.0609731575	0.0007651504	0.0058027442	-0.0274230132	-0.023942457599999998	0.0524073704	-0.030745514900000003	-0.0203239084	0.051953855199999996	-0.0338908134	-0.0165882214	0.05120090150000001	-0.0368407804	-0.0127569274	0.0501528488	-0.0395784138	-0.0088521082	0.04881573769999999	-0.042087935099999994	-0.0048962695	0.0471972746	-0.0443548805	-0.0009122108	0.0	-0.0605744	0.132572	0.237274	-0.00190609	0.00538449	-0.00161348
-7133.154296875	-4483.4521484375	1.11080062	21.70368385	0.9006412	0.16719485	-0.017450298700000002	-0.0576673821	0.0271915741	-0.0231582868	0.032414084100000004	-0.015758673799999998	0.016046101599999998	0.0075305411	-0.0621574101	0.009408406800000001	-0.009594898000000001	0.0086275555	-0.0276173144	-0.023535507799999997	0.05235102639999999	-0.0314807347	-0.0192675922	0.0517292494	-0.035095218399999996	-0.0148473164	0.0506984188	-0.038432183599999996	-0.010309634100000001	0.0492666862	-0.041465243	-0.0056904276	0.047445373	-0.044170412400000005	-0.0010262235	0.045248881399999996	-0.0465263004	0.0036460956	0.0	-0.054706	0.152433	0.193823	-0.000514931	0.00484364	-0.0015852
-7865.9873046875	-9906.9375	1.2138015	23.71619415	0.89872712	0.08394709500000003	0.0357283836	-0.0304305861	0.0291634671	-0.0294378708	-0.0495531484	0.008515101899999999	0.036392529900000005	-0.013173558799999999	-0.034104414300000004	-0.0306353444	0.0463071235	-0.0096286393	-0.027811095600000002	-0.023126785499999997	0.0522858111	-0.0322064708	-0.0182022066	0.05146958150000001	-0.0362672467	-0.013088521399999999	0.050118624199999996	-0.0399512349	-0.007838857	0.0482469747	-0.043220161900000005	-0.0025077532000000002	0.0458740779	-0.046040066100000006	0.0028494042	0.0430245862	-0.048381651100000006	0.0081769586	0.0	-0.0627042	0.132964	0.196375	5.20369e-05	0.00523236	-0.00170807
-4371.9453125	-12646.173828125	1.2862916	25.13256264	0.93590003	0.10122220499999998	0.046807156100000004	0.039848547799999995	-0.0241169515	0.0011992372	-0.024377324199999998	-0.0251524798	0.0127183122	-0.0305607347	0.024639697000000002	-0.053660941	-0.0475084637	0.014211336000000001	-0.0280043532	-0.022716321400000003	0.052211735599999996	-0.0329225046	-0.017128253200000002	0.0511750276	-0.0374058169	-0.0113139558	0.0494624018	-0.0413950747	-0.0053502241	0.0470964785	-0.0448375879	0.0006841731	0.044108506799999996	-0.047687888	0.0067095338000000004	0.040537951600000004	-0.0499083283	0.0126462753	0.0	-0.0823102	0.120964	0.212137	0.000633151	0.00570048	-0.00168022
-4229.52880859375	-14044.66015625	1.03587127	20.23965454	0.80462968	0.11940035	0.0579672066	0.0687126624	0.011849224399999999	0.0391454324	0.0457586632	-0.0175058965	0.0156520846	-0.028723323	0.0718918217	-0.039598511600000004	0.0098419043	0.0270885729	-0.0281970835	-0.022304146400000002	0.0521288125	-0.0336286204	-0.0160462376	0.05084578730000001	-0.0385098788	-0.0095257578	0.0487307522	-0.0427609847	-0.0028494042	0.0458183162	-0.046312375499999996	0.0038735753000000003	0.0421561369	-0.0491059383	0.0105331699	0.0378041398	-0.051095960999999995	0.0170204061	0.0	-0.104918	0.134832	0.230368	0.00014251	0.00588698	-0.00229695
-6952.4873046875	-13993.1455078125	1.17925215	23.04114151	0.78441489	0.07555635	0.0504703775	0.0776550408	0.019244510700000002	-0.008140596	0.00051087	0.049666029800000004	0.0330276428	-0.0075939318	0.0777894825	0.004488222	-0.0270789023	0.0053654798	-0.0283892828	-0.0218902915	0.0520370558	-0.0343246055	-0.0149566689	0.050482083899999995	-0.0395784138	-0.007726082	0.0479247911	-0.044046393600000004	-0.00034209379999999997	0.0444159527	-0.047639833	0.0070486866	0.040025236299999996	-0.0502873846	0.0142995155	0.0348398198	-0.0519364811	0.021266427799999998	0.0	-0.104972	0.10769500000000001	0.258596	0.000184817	0.00624607	-0.0022956
-4545.4453125	-8600.5068359375	1.00522161	19.64079857	0.79969507	0.07558830000000001	0.026069993399999998	0.0896738211	-0.0260419161	-0.0130153626	-0.0461882354	0.017233396	0.009891155300000001	0.005175949	0.0676075371	-0.0032099002	-0.0345313104	0.013275726000000002	-0.0285809477	-0.021474787999999998	0.0519364811	-0.0350102502	-0.0138600602	0.0500841637	-0.0406104361	-0.0059170968000000004	0.0470457478	-0.045248881399999996	0.0021659958	0.042893189299999995	-0.04881573769999999	0.0101977932	0.0377248296	-0.051226534299999994	0.0179880852	0.0316630664	-0.052424178700000004	0.0253523815	0.0	-0.110714	0.107568	0.270228	-0.000152339	0.00662252	-0.00274374
-1854.5284423828125	-5568.36767578125	1.0333339	20.19007874	0.8441599	0.09347585000000003	0.0011504339	0.0666493953	-0.0148234882	-0.022502400899999997	-0.04363417519999999	-0.0341417055	-0.021589522599999997	0.0132002475	0.0480877089	0.016436282	0.0156406864	-0.0024250757	-0.028772074300000002	-0.0210576672	0.051827105400000004	-0.0356853479	-0.0127569274	0.0496522966	-0.0416049937	-0.004100982	0.0460949625	-0.046366184299999995	0.0046691517	0.0412541538	-0.049836348499999995	0.0133092769	0.0352646588	-0.0519188625	0.0215788168	0.028293249700000002	-0.0525557406	0.0292475131	0.0	-0.127252	0.126913	0.279081	-0.000638996	0.0068956	-0.0029588
-67.36181640625	-811.3536376953125	1.11269343	21.74066544	0.80364972	0.07870089999999993	-0.015222573500000001	0.0460103351	-0.0320820815	0.0273995364	-0.011831963999999999	-0.0477398467	-0.0381311871	0.0071907214	0.0251703037	-0.006460317199999999	-0.0300824811	-0.0075478289	-0.028962659300000002	-0.0206389604	0.0517089473	-0.0363496953	-0.01164779	0.049186775300000006	-0.042561169	-0.0022799259	0.0450738852	-0.04739619900000001	0.0071616718999999995	0.0395032893	-0.0506984188	0.016371658600000002	0.0326551427	-0.0523610334	0.025052179900000002	0.024750917	-0.0523302731	0.0329225046	0.0	-0.132589	0.110299	0.298154	-0.000481958	0.00723589	-0.00321501
2808.93017578125	59.785400390625	0.87327355	17.06269455	0.71598494	0.02460104999999992	-0.030426790800000002	0.0448973288	-0.0360352722	0.038022894700000004	0.0527409619	0.0138229348	-0.05988160309999999	0.0016077293	0.0331859017	-0.0208166155	-0.0124783169	0.0121438402	-0.029152698900000003	-0.020218699099999998	0.0515820267	-0.037003092200000004	-0.0105331699	0.048687915199999994	-0.0434780799	-0.00045612260000000004	0.043984073	-0.0483369864	0.0096378789	0.0376453419	-0.0513992062	0.0193736402	0.0299073326	-0.052550916399999995	0.0283892828	0.0210576672	-0.0517493079	0.0363496953	0.0	-0.136424	0.10744600000000001	0.290534	-0.000316447	0.0072284	-0.00324787
1832.2218017578125	2258.049560546875	0.89849967	17.55558205	0.70913416	0.0767035	-0.0404177553	0.018843313700000003	-0.029564496699999998	0.030709478	0.0018119495000000002	0.031079972400000003	-0.0470786592	0.0079472084	0.0147618422	-0.0081867009	-0.0165100224	0.016057931	-0.0293421896	-0.0197969151	0.0514463652	-0.0376453419	-0.009413591899999999	0.0481560546	-0.0443548805	0.0013682303	0.0428271878	-0.049186775300000006	0.0120921322	0.0356853479	-0.0519364811	0.022304146400000002	0.0270328654	-0.0524875966	0.0315719749	0.0172360198	-0.0508167918	0.0395032893	0.0	-0.139815	0.133988	0.303995	-0.000453507	0.007611719999999998	-0.00339368
