WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1815.2496337890625	2644.156982421875	1.12224543	24.70670891	0.85634667	0.08806280000000001	0.0378571198	0.0391248011	-0.0258201979	-0.0360018589	-0.0144962156	0.0400608842	-0.0626592405	0.0245586625	0.00011096379999999999	-0.0051058081	-0.0065750613	0.029133182200000003	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.101333	0.1512	-0.06659030000000002	0.00414087	-0.00137012	0.00238986
1867.7745361328125	2001.943359375	1.01598275	22.3672905	0.82266617	0.0793641	0.0108074011	0.0185361508	0.0611869538	-0.0506362301	0.022620723199999998	-0.008800910600000001	-0.06851318070000001	-0.0029601205	0.0123527037	0.013389499	0.025385848199999998	0.0390463677	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.0910842	0.135207	-0.048017	0.00381183	-0.00106344	0.0023346
2043.42431640625	2624.32373046875	0.97492236	21.46332741	0.81768286	0.07468839999999997	-0.0417711425	0.0512576197	0.0200529946	-0.0383081424	0.012001763899999999	0.0115314308	-0.0683074129	-0.0016166156	0.0367791538	-0.0078978227	-0.0062859707	-0.0265535806	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.0985579	0.112952	-0.0665717	0.00414087	-0.00108961	0.00250749
1624.04296875	3196.360107421875	1.06935287	23.5422554	0.90963894	0.059743799999999986	-0.0029223066999999998	0.0917546386	-0.046072072199999994	-0.030257709700000003	-0.0210286662	-0.0195891055	-0.057092123099999996	-0.020974724700000003	-0.0021375274	0.052406023200000006	0.010579506200000002	-0.0192991783	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	0.0887647	0.0914396	-0.05171	0.00414087	-0.00113881	0.00228516
1085.5364990234377	2539.365234375	1.41793573	31.21645355	1.25846791	0.47217145	0.0445011309	0.0269390148	-0.041261486800000004	-0.0676394384	-0.0873327373	-0.028712210699999997	0.0202015902	0.035155282999999996	0.0010280611999999999	0.0949565843	-0.07223561469999999	0.055375129800000006	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	0.0567316	-0.012224100000000003	0.068236	0.00175379	-0.000432707	0.00104777
1450.3114013671875	2726.68310546875	1.41912758	31.24269485	1.27141929	0.413339655	0.06880765330000001	-0.0318106332	0.008777258199999999	0.011979326	-0.0448046077	-0.015352807900000001	0.0177544497	0.0249898242	0.0015611079	0.0140536652	0.0232791052	0.0315997226	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	0.00568299	-0.0579149	0.129976	-0.00129014	0.000508798	-6.39999e-05
1289.336181640625	2119.750732421875	1.29162157	28.43559456	1.17004478	0.222462295	0.0628883977	-0.025701919900000002	0.015781559	-0.0319510928	-0.0007276161999999999	-0.09946924830000001	0.042383139199999996	0.0559018145	-0.0101029867	-0.026585437200000003	-0.0817011346	0.0377561499	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.0258547	-0.07940479999999998	0.154812	-0.0024327	0.000305214	-0.00160983
555.736083984375	786.2872924804688	1.3172766	29.00040054	1.17868674	0.15374230000000003	-0.0247986137	-0.0220592315	0.0808311251	0.010591603	-0.0516240335	-0.027899870400000002	0.0387120059	0.014291197700000001	0.006302401899999999	-0.047747261799999996	0.052191483600000005	0.047474071	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.0376282	-0.08889049999999998	0.130748	-0.00377354	0.00022584	-0.000861662
1296.979736328125	1198.79248046875	1.51915061	33.44474411	1.37245357	0.20529385	-0.0486978096	-0.0281877298	0.0358142725	0.0335930371	-0.0590032005	0.0317193544	0.0738515847	0.0518596019	0.028404254900000002	0.0403294912	-0.0369628493	0.021241850099999997	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.0231377	-0.0883404	0.175619	-0.00502483	-0.00130305	-0.000734197
664.6920166015625	-849.8584594726562	1.60780346	35.39647293	1.42383945	0.23224435	-0.0302573484	-0.0651452029	0.0141747697	-0.012197516100000002	-0.09016494679999999	0.0382678523	0.0809181564	0.0360192721	0.061317366500000005	-0.0156764638	0.1289333801	-0.017140913600000002	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.0260022	-0.166981	0.171479	-0.00523549	0.00129763	-0.0008548419999999998
1167.591796875	-877.6969604492188	1.60871959	35.41664124	1.3530767	0.34868580000000005	-0.0097574236	-0.054026936799999994	-0.0520069267	-0.028803478799999997	-0.1280203199	-0.0474709276	0.0999359928	0.0282048977	-0.00682128	0.067861264	-0.0910901094	-0.0211185087	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0555811	-0.183433	0.266815	-0.00205523	0.00207739	-0.0010412
1866.99169921875	-129.03546142578122	1.55211258	34.17041397	1.2261188	0.23760430000000005	0.0094955413	-0.0274548528	-0.0756574372	-0.011275911100000001	0.061206361699999996	-0.0619955947	0.048313944500000004	0.049035900599999994	-0.0438705746	0.060031682	-0.0742284397	0.027136135800000002	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0540523	-0.107305	0.177329	-0.00299912	0.00238411	-0.00088258
647.2041015625	-606.4989624023438	1.48775101	32.75346756	1.2573595	0.40008229	-0.0126959694	0.0023701795	-0.0446160045	0.0176822994	0.049621298099999996	-0.082248315	0.0638327831	0.0012404144	-0.0369875196	-0.0015482577	-0.044299283700000004	-0.0342704593	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.0320421	-0.170162	0.139887	-0.00570529	0.00428904	6.17818e-05
-344.7086181640625	-1356.61865234375	1.63031828	35.89214706	1.35860074	0.361844055	-0.0495098539	-0.0727514678	-0.037998301400000004	0.019163676799999998	-0.0051697464	-0.0903571475	0.0970273057	-0.0259450869	-0.052046394100000004	-0.0291607429	-0.1054456998	-0.0036426205	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.0543578	-0.300331	0.306193	-0.00549827	0.00363695	6.37389e-05
973.628662109375	-74.144775390625	1.65055621	36.33769226	1.3706547	0.26171401	-0.015129001100000001	-0.0795470894	-0.045313054900000004	0.031213792799999997	-0.0092999842	0.007497244399999999	0.0792569437	0.0050000939000000005	0.0052679073	0.017356259	-0.0437521824	0.034890276	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.0340602	-0.211897	0.204492	-0.00503128	0.00321463	-7.25793e-05
1336.747314453125	1118.6417236328123	1.50807226	33.20084763	1.28954041	0.210236285	0.0230228498	-0.001442704	-0.0602991624	0.06801404559999999	0.0081331907	-0.0627096246	0.055527535499999996	0.0576864129	-0.0570496622	-0.007693779	-0.0468740444	-0.0144197176	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.0233753	-0.170656	0.168241	-0.00603665	0.00459078	-1.29116e-05
1056.584716796875	817.20947265625	1.73739183	38.24941635	1.49090481	0.43457547	0.0135504282	-0.0074934212	-0.055916538499999995	0.0058304313	-0.0102983849	-0.1115655003	0.059648995499999996	0.0676894505	-0.0087733824	-0.024590817799999998	0.073274361	0.0009668423	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.0489099	-0.178199	0.240954	-0.00308204	0.00167388	-0.000717099
968.203369140625	601.9959716796875	1.57199264	34.60808182	1.38404191	0.24326745	-0.030130866099999997	-9.29894e-05	-0.021913212400000003	0.0053367376000000005	0.013493163300000001	-0.043951065	0.0409357369	0.0124031257	-0.0359678925	-0.0092041659	0.0243754767	-0.0323718963	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.0533049	-0.07899209999999998	0.204449	-0.00384277	0.00116839	-0.00151409
1140.04052734375	1320.157470703125	1.56910193	34.54444122	1.38615894	0.25811365	-0.0411309573	-0.0208682287	-0.0005113232	0.07165961950000001	0.007439965799999999	-0.0327085119	0.012776662	0.0133089212	-0.0559454072	-0.06060407599999999	-0.017321389399999998	-0.0105092524	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.0446359	-0.08753389999999998	0.175709	-0.00542455	-0.000727547	-0.00227963
653.0654296875	1468.06884765625	1.17310846	25.82647896	1.00653172	0.29581965	-0.0214797779	-0.019110786299999998	0.0362451918	0.09413861970000001	-0.0215602223	0.06514471200000001	-0.003375822	-0.0176984656	-0.0292730659	-0.0680984275	0.008068356	-0.0399522363	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.031578	0.0137552	0.12577700000000003	-0.00499417	0.000213426	-0.00102017
242.77783203125	1652.41796875	1.07071042	23.57214165	0.91420555	0.2295771	0.0138289551	-0.0205518997	0.054782249500000005	0.044493461500000005	-0.007712389300000001	0.048807588	-0.020094245	-0.0526705408	-0.030719486600000002	-0.013114482299999999	0.0022814133	-0.0430884209	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.015976299999999995	0.0184947	0.0714562	-0.00370282	0.00109475	-9.4542e-05
1182.427734375	1273.048095703125	1.1037091	24.29862213	0.96078688	0.31069492	-0.0312628921	-0.0166788324	0.0673821825	-0.0072107941	0.0709317983	0.0534368285	-0.0200380156	-0.0144796215	0.037487517000000005	-0.0197197627	0.0132992097	-0.0242234035	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.00334318	0.0279753	-0.0278804	-0.0030445	0.00289366	0.0012331200000000003
264.0775146484375	1135.5220947265625	0.99556416	21.91776657	0.78330123	0.08768315600000001	-0.0445154718	0.0226759042	0.026777715	0.0324521056	0.026819674300000002	0.0558085179	-0.0213130789	-0.058103252599999995	0.0151063528	-0.0025485953	0.0008793847	-0.0411739905	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.00139629	0.000498204	0.00263727	-0.00297578	0.00271214	0.00153771
647.696044921875	2236.37109375	0.99891227	21.99147606	0.8142488	0.07923487600000001	-0.0251779996	0.047846558899999996	-0.028351881800000003	0.0311112677	-0.0182466347	0.082584004	-0.032338981	-0.0233111244	-0.0150428109	0.0097495377	0.0169070876	0.0102977301	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.00155234	0.0294137	0.0231291	-0.00308792	0.00245715	0.00176401
1544.689697265625	3959.22021484375	1.12396967	24.74466705	0.79216129	0.07747473999999999	0.0714291329	0.0307419565	-0.0059771855	0.0247921356	0.0507055201	0.0417529326	-0.05494678730000001	0.035693805499999995	-0.0191566835	-0.011706433700000001	0.0380220083	0.005446844100000001	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.00828758	-0.0204708	0.0235261	-0.00283224	0.00245715	0.00161053
1803.089599609375	3470.662841796875	1.11401856	24.5255909	0.78338099	0.07192683	0.0060210281999999995	0.0683196427	0.0636859487	0.0448133309	0.0198776028	-0.0265399006	-0.059129372300000003	0.0367011997	-0.022210350499999996	-0.027767537400000004	0.0125742955	-0.022566514500000003	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.00194249	0.00251926	0.0469073	-0.00292552	0.00245715	0.00182376
2199.2392578125	3845.04296875	1.00795865	22.19063568	0.76130229	0.047672199999999984	0.0372826735	0.0762870755	0.005445922099999999	0.032723573799999996	-0.0169236448	0.0204833408	-0.0706773488	0.0493027807	-0.0195529999	-0.0038890361	0.0381965093	-0.008726079599999999	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	0.00996145	-0.00122188	0.0514054	-0.00290293	0.00202914	0.00164608
1544.60791015625	2782.67333984375	0.95467496	21.0175724	0.77654779	0.035597998000000006	0.005875701600000001	0.0571973512	0.047152573200000006	0.0104243111	0.0318309819	-0.000875832	-0.056370119100000005	0.02655479	0.012202506799999999	-0.007202427900000001	0.039679963	-0.0169147885	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.00591797	-0.000487162	0.0393186	-0.00266876	0.00216963	0.00164608
1042.2578125	2659.0537109375	0.90989202	20.03165817	0.76057327	0.12031839200000002	0.039461637599999995	0.055935084	-0.0006385343	0.022626875	-0.015221871100000001	0.0162765804	-0.0623837878	-0.0017931623000000002	-0.027908102	-0.007280257900000001	0.011123208600000002	-0.0008615088	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.013222	0.0405068	0.0568815	-0.00205227	0.00169697	0.00164608
