WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-2544.7392578125	-7636.955078125	1.20280409	23.13857079	0.94779593	0.11726300000000002	0.0309705	0.0637463786	0.032764234100000005	0.0099311608	-0.028966614300000002	0.011259617	-0.028248440299999997	-0.0131005578	-0.024990073300000002	-0.0144078215	-0.0129567813	-0.0026984787	0.04201953519999999	0.0146284021	-0.0186294171	-0.0444159527	-0.0523895754	-0.039352482700000004	-0.0105331699	0.0225104458	0.0465263004	0.051882892300000004	0.0364319728	0.006370096800000001	-0.0262464915	-0.0483369864	-0.051042047199999996	-0.0332768157	-0.0021659958	0.0298134915	0.049836348499999995	0.0498724558	0.0	-0.0421982	-0.114673	0.134012	-0.00301131	0.00148478	-0.000723738
-3185.03369140625	-10571.3876953125	1.57893229	30.37421989	1.02760184	0.0988987	0.05599265230000001	0.014532701399999999	0.0157137214	0.054158869000000005	0.0204061239	-0.0863346186	-0.0501368747	0.013175733799999999	-0.0240634663	-0.0519238638	-0.1028777135	-0.0574843092	0.0418821424	0.0141897513	-0.0192675922	-0.0448969795	-0.0522858111	-0.038432183599999996	-0.0089644904	0.0241452582	0.047445373	0.05146958150000001	0.0345829452	0.0036460956	-0.028772074300000002	-0.0495008471	-0.050118624199999996	-0.030374417799999998	0.0017101792	0.0330999718	0.051042047199999996	0.0482469747	0.0	-0.0247835	-0.170828	0.148166	-0.00301749	0.00126746	-0.000723738
-4481.9541015625	-11415.8203125	1.42500985	27.41318512	1.03427219	0.08488375	0.0252405222	-0.0155720456	-0.0242095582	0.0302122877	0.1120807488	-0.0166385373	-0.0162236552	-0.0091304001	0.0202040278	-0.0813730021	0.0300890017	-0.1034935407	0.0417439611	0.0137500319	-0.019902502199999998	-0.045364481	-0.0521574358	-0.0374858352	-0.0073875408	0.025750977400000003	0.048292094199999996	0.050959374800000005	0.0326551427	0.0009122108	-0.0312061268	-0.050482083899999995	-0.0489829496	-0.0273256687	0.0055770525	0.0361846273	0.0519009996	0.046258348600000006	0.0	-0.0295512	-0.140705	0.117755	-0.00276267	0.00140428	-0.000723737
-6059.24853515625	-6365.0029296875	1.33661258	25.71267128	1.01659739	0.0785224	-0.0029421417	-0.0215270064	-0.0370737227	0.07272962940000001	-0.0095304641	-0.0110502165	0.0105434932	-0.0558068128	0.0012352525	-0.0448705686	-0.032518896	-0.011249823300000001	0.0416049937	0.0133092769	-0.020534039599999998	-0.0458183162	-0.0520045099	-0.036514078900000004	-0.0058037758	0.0273256687	0.049065173	0.0503532328	0.030652956600000003	-0.0018241467999999999	-0.0335409057	-0.0512770766	-0.047639833	-0.0241452582	0.009413591899999999	0.0390486496	0.0524073704	0.0439215454	0.0	-0.0296716	-0.102154	0.11103	-0.00328837	0.00126746	-0.000723737
-2489.16796875	-4493.060546875	1.27936423	24.61137199	0.95639527	0.05677950000000001	0.0115822452	-0.0146374529	-0.045254727300000006	-0.0292376946	0.0260018249	0.055269381500000006	0.00026676099999999996	0.0197731916	0.030257153199999998	-0.07541831610000001	0.0147977743	0.0089223959	0.041465243	0.012867519499999999	-0.0211620973	-0.046258348600000006	-0.051827105400000004	-0.035517573399999995	-0.0042146567	0.0288674348	0.0497634303	0.0496522966	0.0285809477	-0.0045555596	-0.035768983399999996	-0.051882892300000004	-0.0460949625	-0.02084851	0.0131989302	0.0416745755	0.052557719800000006	0.0412541538	0.0	-0.0398426	-0.0857112	0.0851848	-0.00320196	0.00126746	-0.000723737
-3583.33740234375	-5309.6181640625	1.26991522	24.42959976	0.98830009	0.06194259999999999	0.02475855	0.051344338200000006	-0.0437107234	0.020053696	-0.0247433244	0.0383139142	-0.0191880271	-0.0353514844	-0.0267020742	-0.047534042900000004	0.0060997063	-0.0081414829	0.0413247115	0.012424793	-0.021786569	-0.0466844454	-0.0516253058	-0.0344969942	-0.0026216494	0.030374417799999998	0.0503858015	0.0488578858	0.0264438355	-0.0072746235	-0.037883272	-0.0522972959	-0.0443548805	-0.0174513089	0.0169124788	0.044046393600000004	0.05235102639999999	0.0382762507	0.0	-0.0519726	-0.0888361	0.101616	-0.00305074	0.00172137	-0.000723737
-5411.38232421875	-3547.17626953125	1.26068199	24.25197983	1.01443589	0.1168472	0.0059303968	0.0627732507	-0.016546711000000002	0.0307140351	-0.0312700822	0.0106709624	-0.0012151386	-0.052473410899999996	0.0022016845	-0.0110461359	-0.0368898385	0.032075936	0.0411834019	0.0119811307	-0.022407348799999997	-0.0470964785	-0.0513992062	-0.033453033	-0.0010262235	0.031844802	0.050931337400000005	0.0479714959	0.0242464882	-0.0099739678	-0.0398770454	-0.05251875860000001	-0.0424269563	-0.013970023100000001	0.020534039599999998	0.046149641799999995	0.0517886942	0.0350102502	0.0	-0.0580999	-0.0272637	0.123432	-0.00290595	0.00131953	-0.000723737
-3853.17724609375	371.14111328125	1.59042192	30.59524918	1.16619432	0.33697885	-0.0448636089	-0.0373353991	0.0223270182	0.0334391374	-0.0842414644	-0.072472525	0.0240364708	-0.0522619595	-0.0707685384	-0.00767507	-0.07292847	0.023938661	0.0410413169	0.011536566100000001	-0.0230243315	-0.047494323600000006	-0.0511489128	-0.0323863973	0.0005701492	0.0332768157	0.0513992062	0.04699479559999999	0.021993911	-0.0126462753	-0.0417439611	-0.0525464634	-0.0403193546	-0.0104214266	0.024043914500000003	0.0479714959	0.050874543499999994	0.0314807347	0.0	-0.0580035	-0.205128	0.199542	-0.0040155	0.00126745	-0.00122027
-2997.9716796875	-49.16650390625	1.41803896	27.27908516	1.17481422	0.13921115	-0.0245771868	-0.027829471499999998	-0.056752849	0.0281111038	0.0533876751	0.023079710299999997	0.0255439577	-0.0052073218	0.048102507	0.0134948791	0.057117159199999996	-0.0300668053	0.0408984592	0.0110911326	-0.023637412599999998	-0.0478778608	-0.050874543499999994	-0.0312978103	0.0021659958	0.0346687334	0.0517886942	0.045929623600000004	0.0196912349	-0.0152843021	-0.0434780799	-0.0523803079	-0.038041001	-0.0068226171	0.0274230132	0.0495008471	0.04961478440000001	0.027714270299999996	0.0	-0.049757	-0.149451	0.203975	-0.00418725	0.00201626	-0.000723737
-2322.26611328125	1690.150634765625	1.39367342	26.81036186	1.04159439	0.1637856	-0.045737550099999996	0.0538415698	0.0175812596	-0.0171025755	-0.030248829900000003	0.027295720699999998	0.0328454532	-0.0096717161	0.0175136391	0.0628359607	-0.0433681563	0.017923376100000003	0.0407548313	0.010644863700000002	-0.0242464882	-0.0482469747	-0.050576227599999996	-0.0301880096	0.0037598443	0.036018878	0.0520992077	0.044777985199999995	0.0173437051	-0.0178808973	-0.0450738852	-0.0520209053	-0.0356015445	-0.0031909346	0.030652956600000003	0.0507283704	0.0480179748	0.0237392062	0.0	-0.0489362	-0.0444983	0.201188	-0.00452918	0.0026031	-0.000548005
-2288.43603515625	2725.3427734375	1.29280436	24.86992455	0.97989631	0.2478742	-0.0407908323	-0.0096693059	0.046559454199999996	0.0203967234	-0.031036742599999997	-0.0246850369	0.031496392799999995	-0.0115732023	-0.0043982068	0.0253875111	-0.0533109102	0.0193614932	0.0406104361	0.0101977932	-0.0248514551	-0.048601554000000005	-0.050254105300000004	-0.0290577475	0.0053502241	0.0373256226	0.0523302731	0.0435420485	0.0149566689	-0.0204290221	-0.0465263004	-0.05146958150000001	-0.0330113159	0.00045612260000000004	0.0337161769	0.051646581	0.0460949625	0.019585461999999998	0.0	-0.0516331	-0.212281	0.223952	-0.00422732	0.00198808	-0.000723737
-1702.73046875	2632.91015625	1.20114291	23.10661507	0.94836277	0.09482705000000002	-0.0372584739	-0.0570212326	-0.010884874099999999	-0.0106160926	0.0358447121	0.0216343924	0.0400883858	0.01919706	0.0417658418	0.0403057427	0.014119661	-0.0033995826	0.0404652763	0.0097499546	-0.0254522107	-0.048941492	-0.0499083283	-0.027907790099999996	0.006935668199999999	0.038587392799999995	0.052481538	0.042224140199999996	0.0125355636	-0.0229217692	-0.047830705099999996	-0.0507283704	-0.030281284900000004	0.004100982	0.036596013	0.0522498801	0.043858811	0.0152843021	0.0	-0.0582097	-0.157069	0.212705	-0.00386316	0.00198808	-0.000795406
-2141.525390625	528.6025390625	1.2157253	23.38713837	0.95301288	0.10694335	-0.0190492954	0.0663621311	0.0286245016	-0.029741801000000002	-0.00405239	-0.0133433246	0.0148386248	0.0086748472	0.0244491009	0.0583005782	-0.0238892844	0.0097096451	0.0403193546	0.0093013817	-0.026048653199999997	-0.0492666862	-0.0495390595	-0.0267389169	0.0085147138	0.039802668199999995	0.052552771799999995	0.0408267413	0.0100859042	-0.0253523815	-0.0489829496	-0.0498000066	-0.0274230132	0.007726082	0.0392768014	0.0525345893	0.0413247115	0.0108681005	0.0	-0.0492783	-0.104033	0.237743	-0.00419025	0.00198808	-0.000723737
-546.19482421875	-1190.330078125	1.13339174	21.80327225	0.86787236	0.1068309	0.0008032078	-0.0507365883	0.018042739	-0.0077465451	0.0232500399	-0.0143725281	-0.009729851500000001	0.0407408025	0.0163910943	0.020382411899999998	0.0124458536	0.0075080385	0.0401726737	0.0088521082	-0.0266406817	-0.049577038600000005	-0.0491464725	-0.02555192	0.0100859042	0.0409699845	0.0525438658	0.039352482700000004	0.0076132706	-0.027714270299999996	-0.049979368499999996	-0.048687915199999994	-0.0244486054	0.0113139558	0.0417439611	0.0524989725	0.0385098788	0.006370096800000001	0.0	-0.0439524	-0.156995	0.223615	-0.00361389	0.00187614	-0.000723737
-2322.11474609375	-2251.137939453125	1.15457034	22.21068954	0.86259174	0.0629809	0.0232535544	0.023093664399999998	-0.0547922835	-0.025214230299999998	0.0406591919	0.025509772000000003	-0.021405877	0.0146790576	0.028695422999999998	0.0096777905	0.024152644100000002	-0.0088208795	0.040025236299999996	0.008402168100000001	-0.0272281956	-0.0498724558	-0.0487307522	-0.024347604100000003	0.01164779	0.042087935099999994	0.0524548337	0.0378041398	0.005123295	-0.030001033	-0.0508167918	-0.04739619900000001	-0.0213706582	0.0148473164	0.043984073	0.0521432469	0.0354334352	0.0018241467999999999	0.0	-0.0511978	-0.110479	0.217775	-0.00355096	0.00187148	-0.000723737
-1043.4091796875	964.42919921875	1.31385255	25.27483177	0.99269319	0.1105303	-0.018651861999999998	0.0430161813	0.04556624099999999	0.0248881096	-0.0582810976	-0.0011740381	0.030634127400000002	-0.021673347000000003	-0.0564674637	0.0577116765	-0.043620719800000006	0.0234202737	0.0398770454	0.0079515951	-0.027811095600000002	-0.0501528488	-0.048292094199999996	-0.023126785499999997	0.0131989302	0.043155173	0.0522858111	0.0361846273	0.0026216494	-0.0322064708	-0.051492555499999995	-0.045929623600000004	-0.0182022066	0.018309139	0.045984953099999996	0.05146958150000001	0.03211628	-0.0027355332	0.0	-0.0580671	-0.161682	0.19539	-0.00340327	0.00141771	-0.000723737
-248.20361328125	4656.24658203125	1.36893058	26.33437729	0.92109567	0.024517699999999993	-0.045662877000000004	-0.0052709662	0.0393692246	0.022051244700000004	0.0329993921	-0.058777095099999996	0.043314802400000005	0.034940668599999995	-0.0138701931	0.0184288001	-0.0065322703	0.0007168083	0.0397281036	0.0075004233	-0.0283892828	-0.050418133	-0.047830705099999996	-0.0218902915	0.014737893899999998	0.044170412400000005	0.0520370558	0.0344969942	0.00011403200000000001	-0.0343246055	-0.0520045099	-0.0442935995	-0.0149566689	0.021682743900000002	0.047735718499999996	0.050482083899999995	0.0285809477	-0.0072746235	0.0	-0.0514999	-0.158102	0.192425	-0.0032534	0.00149595	-0.000723737
-456.24853515625	-519.31103515625	1.16402066	22.39248657	0.94044536	0.12286869999999997	-0.0493064391	-0.0232259894	-0.017324069299999998	-0.0660605824	0.0094401543	-0.0153929746	0.0518648857	0.0524156976	-0.0162730655	0.0403567834	0.011821695600000001	-0.0284800884	0.0395784138	0.0070486866	-0.028962659300000002	-0.050668228600000004	-0.047346802	-0.0206389604	0.016263261299999998	0.045132429800000005	0.0517089473	0.0327444176	-0.0023938451	-0.0363496953	-0.05235102639999999	-0.042494162599999996	-0.01164779	0.0249518762	0.0492268466	0.049186775300000006	0.0248514551	-0.011758959099999999	0.0	-0.0369123	-0.0856764	0.212867	-0.00344074	0.00137502	-0.000723737
-2885.66845703125	-4530.994140625	1.16885376	22.48546219	0.92174566	0.10810705	-0.0293217538	-0.0236003756	0.046087126900000004	0.0346555857	-0.0143870571	0.0080580069	0.0247693216	0.010218036	-0.0038966485999999997	0.012017193899999999	0.005497120899999999	-0.0485655599	0.0394279788	0.006596419	-0.029531127799999998	-0.050903060300000004	-0.04684061269999999	-0.0193736402	0.0177736252	0.046040066100000006	0.051301985700000004	0.030930196899999998	-0.0048962695	-0.0382762507	-0.0525310025	-0.040537951600000004	-0.0082895828	0.028100784500000003	0.050450227199999996	0.0475915538	0.020953137900000002	-0.0161547875	0.0	-0.0207702	-0.125089	0.22206	-0.00312121	0.00118158	-0.00036952
-6531.337890625	-6963.5517578125	1.17815924	22.66447449	0.88271499	0.060007550000000014	-0.033675604500000005	0.012263702	-0.0619807583	0.0007607927000000001	0.0498304258	0.0199885881	0.0379136991	-0.0389183487	0.0643123587	0.0018968201999999999	0.0255395038	-0.0411987853	0.0392768014	0.0061436547	-0.0300945921	-0.051122557199999995	-0.046312375499999996	-0.0180951885	0.0192675922	0.046892227800000005	0.0508167918	0.0290577475	-0.0073875408	-0.040099049399999996	-0.0525438658	-0.038432183599999996	-0.0048962695	0.0311142965	0.0513992062	0.0457061462	0.0169124788	-0.0204290221	0.0	-0.0368038	-0.100487	0.221991	-0.00303369	0.000996856	-0.000483335
-6502.50732421875	-1543.359375	1.13652468	21.86354256	0.90176696	0.03803494999999999	-0.0349332182	0.0267336999	0.0296426467	0.0537725494	-0.0017313557999999998	-0.0064598851	0.023032164	-0.0546884613	0.0480067755	0.0012566308	-0.042477204500000004	0.0237405681	0.0391248845	0.0056904276	-0.030652956600000003	-0.051326653300000004	-0.0457623389	-0.016804472	0.020743783999999998	0.047687888	0.050254105300000004	0.0271305944	-0.009861984399999999	-0.0418131502	-0.0523895754	-0.0361846273	-0.0014822204000000002	0.0339778925	0.052068622	0.0435420485	0.0127569274	-0.0245494917	0.0	-0.0368099	-0.074395	0.21693	-0.00313824	0.000996856	-0.000450368
-1399.5517578125	2608.5830078125	1.1551199	22.22126007	0.89688289	0.11927875000000003	-0.0261122202	-0.046639783899999995	-0.008179367199999999	-0.0211084981	0.0451453615	0.0141903691	0.030551986	0.0241759164	0.0498084137	0.0049099016	-0.0316204419	0.027690686699999998	0.0389722309	0.0052367719	-0.0312061268	-0.0515152871	-0.0451907619	-0.0155023654	0.022200838900000002	0.048426088	0.04961478440000001	0.0251523657	-0.0123139638	-0.0434139066	-0.052068622	-0.033803574700000005	0.0019381058	0.036677775	0.0524548337	0.0411124562	0.0085147138	-0.0284851823	0.0	-0.0369055	-0.147974	0.203446	-0.00281387	0.00128688	-0.000422359
-355.22216796875	2717.400146484375	1.29680014	24.9467907	0.97157496	0.09627774999999998	0.0188684628	0.059847930099999995	0.020444033700000003	-0.0370866227	-0.0097101838	0.0015729982999999998	-0.0179786942	0.0209109324	-0.050674640800000004	0.0177080607	-0.0265667026	0.07743413219999999	0.0388188435	0.0047827218	-0.0317540089	-0.0516884018	-0.044597913600000004	-0.0141897513	0.023637412599999998	0.0491059383	0.048899804000000005	0.023126785499999997	-0.014737893899999998	-0.0448969795	-0.0515820267	-0.0312978103	0.0053502241	0.0392009352	0.0525557406	0.038432183599999996	0.0042146567	-0.0322064708	0.0	-0.0298158	-0.113935	0.187537	-0.00222126	0.00120354	-0.000313508
422.7333984375	3846.842529296875	1.23775792	23.81098557	0.89317602	0.08901057499999998	0.0386142326	-0.033084043199999996	0.0362875516	-0.0187734239	0.0382238253	-0.0637738001	-0.0388295752	0.0808532807	-0.0211327218	-0.0076378737	-0.023905133399999997	0.0080173574	0.0386647252	0.0043283115	-0.032296510099999995	-0.0518459451	-0.043984073	-0.012867519499999999	0.025052179900000002	0.0497266198	0.048110254400000003	0.0210576672	-0.017128253200000002	-0.046258348600000006	-0.050931337400000005	-0.0286765785	0.0087396844	0.0415352161	0.0523707939	0.035517573399999995	-0.00011403200000000001	-0.0356853479	0.0	-0.00639166	-0.138696	0.190375	-0.00206257	0.00146751	2.35807e-05
237.31396484375	4351.16015625	1.33258307	25.63515472	0.98255706	0.156606425	0.0522298212	-0.0674947016	-0.0089308215	-0.07181043990000001	-0.0217462741	-0.0042617853	-0.046552279800000006	0.0513757022	-0.05645613309999999	0.0569447141	0.054051513200000005	0.0141361141	0.0385098788	0.0038735753000000003	-0.0328335384	-0.051987869699999995	-0.043349529000000005	-0.011536566100000001	0.0264438355	0.0502873846	0.0472473396	0.018948906	-0.0194795969	-0.047494323600000006	-0.050118624199999996	-0.02594955	0.0120921322	0.0436693705	0.0519009996	0.0323863973	-0.004441946	-0.038895628700000004	0.0	-0.0190925	-0.12414	0.237066	-0.00303561	0.00130903	-0.000498071
-264.98046875	1464.97705078125	1.31681538	25.33182716	1.04264295	0.09611545	0.034394726	0.012488500100000001	-0.0108609768	-0.08564410789999999	-0.11197055269999999	-0.0017516842000000002	-0.0239077223	0.0353516883	-0.042964788600000005	0.0687192958	0.03041804	0.0007496953999999999	0.0383543074	0.0034185472999999997	-0.033365002799999995	-0.052114132800000004	-0.0426945803	-0.0101977932	0.027811095600000002	0.050787557000000004	0.046312375499999996	0.016804472	-0.021786569	-0.048601554000000005	-0.0491464725	-0.023126785499999997	0.01539337	0.045593115499999996	0.0511489128	0.0290577475	-0.0087396844	-0.0418131502	0.0	-0.0335036	-0.158507	0.229595	-0.00328889	0.00157636	-0.000774788
-1130.775390625	-168.580810546875	1.47612309	28.39646149	1.11927915	0.1051156	0.0474610567	-0.0062116902	0.0914147216	-0.0250824543	0.0193590709	0.0320225875	-0.0344061747	0.0719594843	0.047344494	0.0456038966	0.025150611099999998	-0.0650083094	0.0381980138	0.0029632618	-0.0338908134	-0.0522246963	-0.04201953519999999	-0.0088521082	0.029152698900000003	0.051226534299999994	0.045306787800000005	0.0146284021	-0.024043914500000003	-0.049577038600000005	-0.0480179748	-0.020218699099999998	0.0186294171	0.0472971821	0.050118624199999996	0.02555192	-0.012978051	-0.0444159527	0.0	-0.0344854	-0.12989400000000004	0.252677	-0.00301563	0.000923687	-0.0008976309999999998
-3271.94482421875	-3976.138427734375	1.59925795	30.76523018	1.18229997	0.30408614999999994	0.037513201	-0.0565032762	0.005118826	-0.0303132342	-0.052558842599999996	-0.0607936463	-0.0519381279	0.010753296	-0.0070071366	0.0500814983	-0.006285040899999999	-0.0748646849	0.038041001	0.0025077532000000002	-0.0344108808	-0.052319527000000005	-0.0413247115	-0.0075004233	0.030467407599999996	0.051603787699999994	0.04423211	0.012424793	-0.0262464915	-0.050418133	-0.0467367213	-0.0172360198	0.021786569	0.0487733597	0.04881573769999999	0.0218902915	-0.017128253200000002	-0.0466844454	0.0	-0.0300226	-0.284942	0.329406	-0.00378091	0.00134144	-0.000723737
-3430.61474609375	-6560.9462890625	1.60802627	30.93390656	1.1379602	0.13626674999999996	0.0380720146	0.0228495997	-0.059412476500000005	0.0057971341	0.0241373407	0.0641177758	-0.0482266946	-0.0315018241	0.057438250700000006	0.0713351846	0.08430560279999999	-0.0099910996	0.037883272	0.0020520556	-0.0349251172	-0.0523985962	-0.0406104361	-0.0061436547	0.0317540089	0.0519188625	0.043089981	0.0101977932	-0.0283892828	-0.051122557199999995	-0.045306787800000005	-0.0141897513	0.0248514551	0.0500145357	0.0472473396	0.0180951885	-0.0211620973	-0.048601554000000005	0.0	-0.0351822	-0.242031	0.325412	-0.00314055	0.000297757	-0.000723737
