WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.3264643888242604	0.5657853382664749	1.29487073	24.9334507	1.09436905	0.31757654999999996	0.0091416521	0.09235976800000001	0.0023904955	0.0430625374	-0.0040955747	0.0098943198	-0.0059967687	-0.0354816008	-0.0742358363	0.0123094118	0.0261316498	0.015545129	-0.0617085831	0.053435269199999996	-0.0404580762	0.023919379700000003	0.0479939	0.0310005	0.215148	0.00587532	0.00121797	-0.000840231
0.2651163040603615	0.3863156580741151	1.06663096	20.5385685	0.93257546	0.2336527	0.025410851600000003	0.0540511679	-0.0168483702	-0.005339733399999999	0.0335787601	0.0007103233	-0.0160262047	-0.031163455099999997	-0.06270450129999999	0.051602916299999996	-0.000514081	0.0209611822	-0.061831221500000005	0.0539046971	-0.041437797799999995	0.0254806064	0.0408812	0.0929317	0.266346	0.00459881	0.000672233	-0.0012862
0.773064030960241	0.9278620368354492	1.41512465	27.24900627	1.1169951	0.44085525000000003	0.0484168704	0.030556166099999997	-0.005842985500000001	0.005432025300000001	-0.007334178	-0.024331037000000003	0.0735653746	-0.0147693799	-0.0272964234	0.0259453217	0.0199394817	-0.0041638128000000005	-0.0619512112	0.0543648887	-0.042401544299999996	0.0270243699	0.0214953	-0.0967864	0.21568	0.00307364	0.00188496	-0.000402392
0.5020989606579529	0.6996639157461665	1.35315645	26.05577469	1.04280114	0.3209764	0.0119158725	0.0824438416	0.0333775411	-0.0161756573	-0.0193581367	0.0001467581	0.0042526932	-0.0548668766	-0.05263073150000001	0.0052452348999999995	-0.0250115271	-0.0147717289	-0.0620685471	0.0548157651	-0.0433489441	0.0285496122	0.03893	-0.0461161	0.276758	0.00512324	0.00102323	-0.00132693
0.9782121447256888	1.400095714331731	1.09546292	21.09374428	0.97748375	0.13567225	0.030460724300000002	0.037227625	0.0423594505	-0.0508582796	-0.0284281049	-0.0197851199	0.0595622641	-0.060478715999999995	-0.0013174347	-0.0083035824	-0.0413553383	0.0159900946	-0.0621832243	0.0552572492	-0.044279632199999995	0.030055288	0.0285628	-0.0433916	0.233889	0.00482079	0.00164623	-0.000658149
0.7516308087559991	1.2285318746860692	0.92104584	17.73524666	0.86308789	0.10700575	0.0050515017	0.0369952542	0.033873316	-0.0694819397	-0.051498885	0.0081957161	0.0179863829	-0.07201612339999999	-0.0001368955	-0.037849269	-0.031494361400000004	0.028080119100000002	-0.0622952377	0.0556892652	-0.0451932496	0.0315403655	0.0423179	-0.0121365	0.232831	0.00547293	0.00152491	-0.00110344
1.0921846294098307	1.1395482282681917	1.28639328	24.77021408	0.98778415	0.1839375	0.015789733400000002	0.0020137502	0.0299702435	-0.10797474130000001	-0.0342956729	-0.0398022512	0.0132704684	-0.11013522460000001	0.0333360958	-0.010353495	-0.044915646600000005	-0.0189946273	-0.0624045826	0.0561117391	-0.0460894441	0.033003826800000004	0.0394637	0.0483503	0.287635	0.00430661	0.00137538	-0.00110344
0.9243155822482648	1.049612846313995	1.1350646	21.85629654	0.93891501	0.14956209999999998	0.0024450716	-0.0323738967	0.0168400473	-0.0767792341	-0.0312536697	-0.0422093605	0.0413641034	-0.0759585309	0.0769927009	-0.0008794564	-0.031388150499999996	0.0219512727	-0.0625112542	0.0565245986	-0.046967870300000006	0.0344446689	0.0417901	-0.0127914	0.242441	0.0036316	0.0013785	-0.00124331
0.6767698719909883	0.9486317860131516	1.12409759	21.64511871	0.91484833	0.16666589999999998	-0.0378317124	-0.0136437842	0.0022288447	-0.06518280280000001	-0.0308600495	-0.0131380234	0.0150722069	-0.07259452150000001	0.0708834871	-0.026480264700000002	-0.0196741411	-0.0004139396	-0.06261524809999999	0.056927772800000005	-0.0478281895	0.035861904300000004	0.0458986	-0.0451338	0.240178	0.00556306	0.0010747	-0.00156709
0.04294185234840342	0.3601599067940331	0.89048982	17.14687347	0.85159355	0.13027905	-0.0421281744	-0.021879103100000002	-0.0110003661	-0.0395128635	-0.0084483109	0.0083474089	-0.009107141	-0.0425942736	0.0670223071	-0.0015714078	-0.0033523428	-0.0332973736	-0.0627165598	0.057321192800000004	-0.04867007	0.0372545618	0.0574315	0.020116	0.233106	0.0062582	0.000866043	-0.0015424
0.6423060243705461	0.4772591820212323	1.4400878	27.72968483	1.06859052	0.13328925000000003	-0.0099715938	-0.0366160104	-0.040396898199999996	-0.0444993046	0.0253081327	0.06891073889999999	0.0025568136	-0.0469867774	0.0261095867	0.0094513574	-0.013171866499999999	-0.1042005244	-0.0628151849	0.05770479110000001	-0.0494931872	0.0386216869	0.0574309	0.0359265	0.228948	0.00448712	0.00080968	-0.00110344
0.4735339170526193	0.10177148433510208	1.16614008	22.45467186	0.95062894	0.18059184999999997	-0.0192006957	-0.0250115887	-0.058285065700000006	-0.0159909881	0.0413428531	-0.0010537576	-6.902239999999999e-05	-0.026282136400000003	0.0321729828	0.0267112201	0.0336448382	-0.061301713499999994	-0.0629111192	0.058078502000000004	-0.05029722389999999	0.0399623426	0.0545158	-0.0408383	0.260499	0.00376093	0.000540351	-0.00149514
0.19008654859440086	-0.4867456533317721	1.37056661	26.39101791	1.03885996	0.27313790000000004	-0.0102067285	0.0192376979	-0.0591661963	0.0030009903000000004	0.0815650817	0.0297822067	-0.0288178231	-0.039777956499999996	-0.0023346586	0.0705864881	0.0310657655	-0.09651008529999999	-0.0630043587	0.058442261399999994	-0.051081870099999996	0.0412756101	0.0466965	0.0316184	0.285079	0.00626754	0.000862759	-0.00203176
-0.16085620485526353	-0.3860215661695283	1.45873451	28.0887394	1.11706066	0.33009645000000004	0.020588321200000002	-0.059545845599999994	-0.049194591600000004	0.030761782999999997	0.08400296439999999	-0.0644708143	0.023908672000000002	0.0427322235	0.0340330133	0.09003130699999999	0.050163263799999996	-0.012800207	-0.0630948992	0.0587960071	-0.0518468232	0.0425605894	0.0397146	-0.0538331	0.21782	0.00370429	0.00130755	-0.00163172
0.013942596502681759	-0.5994811285293064	1.40383208	27.03156281	1.08073747	0.09637109999999997	0.028384428399999998	-0.0052202978999999995	-0.035119592799999995	0.0607526479	0.07164820940000001	0.028653855699999998	0.0041838599	0.0427396766	-0.027842635499999997	0.08133588679999999	0.030331366800000002	-0.0148805004	-0.06318273690000001	0.0591396783	-0.0525917884	0.043816399699999994	0.0205339	-0.0606535	0.232697	0.00353192	0.00191734	-0.00195942
-0.4510131739726098	-0.6954068459223693	1.41960466	27.33527184	1.23850632	0.23863767	0.03561773	-0.0123563905	-0.0024278488	0.0924620187	0.012316673500000002	-0.046914336699999996	0.0143940068	0.1012687754	-0.045333330199999994	0.0708057774	0.0174284415	-0.0177158446	-0.0632678681	0.0594732163	-0.05331647849999999	0.0450421805	0.00550723	-0.119147	0.264634	0.00177535	0.0013380000000000004	-0.00163172
0.16537535432383824	-0.4393845290604581	1.57204485	30.27059174	1.34046423	0.28711489	0.060764934900000005	-0.0674519646	-0.0104038292	0.1272848507	0.0011960219000000001	-0.0182301582	0.0930889616	0.1010515356	-0.0040623903000000005	0.0189442503	0.0260708296	-0.119138237	-0.0633502891	0.059796563899999995	-0.054020614	0.0462370916	0.00529744	-0.179286	0.143889	0.00237314	0.0021135	-0.0008845879999999998
-0.09975661630442867	-0.5468451346543771	1.55033731	29.8526001	1.35310769	0.47519091	0.056729525700000005	-0.0187725369	0.0458594999	0.1067840941	0.0284442199	0.0056403423	0.0277706875	0.0735209455	0.006284623299999999	0.07734879929999999	-0.014779991499999999	0.0429539991	-0.0634299964	0.060109665599999994	-0.054703923499999994	0.0474003142	0.0508652	0.0379152	0.104436	0.00375611	0.000383422	-0.000538257
-0.2440858954001352	-0.5032555263951142	1.09976315	21.1765461	1.02461505	0.1912122	0.0538848676	-0.032398214	0.0547939733	0.0771394353	0.040533287700000004	0.01912136	-0.0063278219999999994	0.0912526843	-0.0061234507	0.0490334359	-0.0623129458	0.0472048761	-0.0635069866	0.0604124678	-0.0553661437	0.0485310509	0.028781	0.0405287	0.15687799999999996	0.00288377	0.00113334	0.000120935
-0.2839812844582725	-0.18255181838317125	1.18130171	22.74661636	1.0277034	0.34933439999999993	0.0422346183	-0.0397918821	0.0660478293	0.06327001139999999	-0.012665513100000001	0.0034159740000000004	0.00045508269999999996	0.0983701408	-0.008791514399999999	-0.0046939422	-0.042767945300000006	0.0032357827000000002	-0.0635812563	0.0607049187	-0.0560070192	0.049628526900000004	-0.0164582	-0.0988276	0.193676	0.00228032	0.00203711	-0.000930663
0.0058941381091549006	-0.13279502663192644	1.35905921	26.1694355	1.05623186	0.36562985	-0.0414099126	-0.0027860769	0.067088178	0.0263766373	-0.0076572692000000005	-0.0375212641	-0.0401859162	0.0225273265	-0.0062670237	-0.0423661412	-0.0383288284	-0.0122193371	-0.0636528025	0.0609869681	-0.0566263028	0.050691989900000005	0.0204932	-0.0202575	0.240786	0.00550103	0.00157033	-0.00130314
0.33040693465890314	0.050720372658653264	1.04744446	20.1691227	0.87268221	0.15018349999999997	-0.0542119286	-0.0335585808	0.0301936529	0.0296285433	-0.0329572067	-0.0263957232	-0.0155321137	0.014923713500000001	0.0394897227	-0.0393236474	-0.0033275169	-0.009160178100000001	-0.0637216219	0.0612585676	-0.057223755999999994	0.0517207112	0.0270808	-0.0351084	0.18649	0.004603	0.00124218	-0.00104034
0.22154450702188988	0.09499932207980376	1.17647123	22.6536026	0.97712058	0.26470960000000004	-0.07807278940000001	0.0317270734	-0.0229483824	0.010138521800000001	0.018993723400000002	-0.0017269120000000002	-0.0775986779	-0.0254951878	0.000353615	-0.0280954896	0.034597331	0.025979557099999998	-0.0637877118	0.0615196709	-0.0577991483	0.0527139857	0.0316175	0.054136	0.284266	0.00484371	0.00080356	-0.00182406
0.6294866833149743	0.5768003586439062	1.21548152	23.40476799	0.95652556	0.09096279999999998	-0.0258837664	0.017207915	-0.0560773543	-0.0069719962	0.0441813694	0.06421057200000001	-0.011172613	-0.0529120625	-0.0041195351	0.0037062544	0.0070232398	-0.0403383071	-0.0638510692	0.061770233099999995	-0.058352258	0.0536711327	0.0460157	0.0436644	0.263313	0.00546086	0.00108921	-0.00182406
0.16893249493365906	0.3520442343816874	1.21012068	23.30154228	1.03617775	0.2070271	0.0008651611	0.0228861823	-0.0354251876	0.0254814675	0.0113716242	-0.0602095396	0.0313667506	0.0004704221	-0.0147567177	0.0169063346	0.0337313733	-0.0255668148	-0.0639116914	0.0620102112	-0.0588828717	0.054591496100000005	0.0362919	-0.0559944	0.194588	0.00513247	0.00133921	-0.00182406
0.7371109895697249	0.8011074520797933	1.08324885	20.85855484	0.91274196	0.10506095	0.0227362502	0.034061775499999995	-0.0316680613	0.0619363459	-0.024604725600000002	-0.0125594565	0.0580271636	-0.0163197726	-0.004839123	-0.00048386910000000003	0.0319715635	0.0291557127	-0.0639695758	0.0622395642	-0.059390785	0.0554744453	0.0347713	-0.0482615	0.182554	0.00457701	0.00108921	-0.000954051
0.4057211608310394	1.2507817896812392	1.08921397	20.97341537	0.93565732	0.11037565	0.0296209557	0.042016037199999995	-0.0323607853	0.052065332199999995	-0.036282004	-0.0312718709	0.0511056178	-0.011469593899999998	-0.022234064300000002	0.0012817741	0.0045968221	-0.0086913137	-0.06402472	0.0624582528	-0.059875802	0.0563193751	0.0529947	-0.0415956	0.162049	0.00485862	0.000478602	-0.00136146
0.4677578507118461	1.103029389511001	1.01356864	19.51682472	0.90638119	0.17106854999999999	0.0516756149	-0.0141734016	-0.046795424800000006	0.0313548312	-0.0447262321	-0.0826894023	0.07898704969999999	0.015305716	0.0206945785	-0.012002809	-0.009775555	-0.021501264	-0.0640771216	0.0626662395	-0.060337735700000006	0.0571257064	0.0357942	-0.0560421	0.125998	0.00463644	0.0014027200000000003	-0.000440347
0.3588619764026845	0.882331875779033	0.9998939	19.25350952	0.92902255	0.17274815	0.059794864100000004	0.0078610782	-0.0376855314	0.0305625036	-0.0146041449	-0.0276777354	0.04696126900000001	-0.0042599872999999995	-0.024470127	0.0004257861	-0.0112485802	-0.029487467200000003	-0.0641267784	0.0628634887	-0.0607764081	0.057892886500000004	0.0525572	0.0268207	0.103315	0.00501154	0.0008833419999999999	-0.000554656
-0.032591386710706716	0.5593115426519525	1.15830398	22.30378342	0.95634818	0.21015015	0.0776163149	-0.0189525238	-0.0353613154	0.0247391371	0.025121007	-0.026387479300000002	0.036619174500000004	0.0289201326	-0.0006730226	0.047736708600000004	-0.0539394009	0.0220376911	-0.06417368820000001	0.0630499665	-0.06119165	0.058620389800000006	0.0627577	0.0336654	0.162268	0.0030854	0.000678917	-0.00110713
-0.2339606209920005	0.2576879928709347	1.34301877	25.860569	0.99245101	0.28871235000000006	0.0498833987	0.014857578400000002	0.0041428585999999995	0.0238849943	0.0286761784	-0.0158812573	0.0040517017	0.028946918399999997	-0.0030037434000000003	0.026510817599999997	-0.054935353799999996	-0.0679069966	-0.06421784900000001	0.06322564110000001	-0.0615833014	0.0593077176	0.0424993	-0.0748599	0.193281	0.00511756	0.00103645	-0.00129575
-0.446634830559474	0.057072151283181986	1.10114765	21.20320511	0.90013355	0.1127519	0.0418512932	0.0253550327	0.0422953982	0.0556604008	0.022633543399999997	-0.0539913391	-0.0159094474	0.0384540228	-0.0034269502000000003	0.0446184888	-0.0373530277	0.0296199352	-0.06425925889999999	0.0633904822	-0.0619512112	0.059954398799999996	0.0457794	-0.0145207	0.193454	0.00472915	0.0011352	-0.000803718
-0.20324359335430664	0.5820507973511985	1.00405109	19.33355904	0.88518417	0.13133495000000003	0.043670118099999995	0.0291091547	0.0351862635	0.07067951410000001	-0.0159673322	-0.0393707003	0.0094755173	0.0288512638	-0.0187690698	0.009446564499999999	-0.029745835800000002	-0.0314911222	-0.0642979161	0.0635444617	-0.0622952377	0.060559990300000005	0.0601247	-0.0260602	0.158195	0.00593396	0.00103645	-0.0009039810000000002
-0.8616080919022524	0.2380182469195873	1.0690825	20.58577347	0.95935678	0.21319919999999998	0.028753738199999997	0.0449262803	0.042054490199999996	0.03018669	0.039651289	-0.09166450460000002	-0.0516159359	0.0274322969	-0.0459642644	0.0431080157	-0.0520406319	0.0287461113	-0.0643338191	0.0636875532	-0.06261524809999999	0.061124077	0.0719041	0.0813643	0.20337	0.00631191	0.000613493	-0.00107948
-0.5711373185654234	0.43639646947913696	1.17546523	22.63423157	1.04191542	0.20304185	0.027603446299999997	-0.0092191547	0.0216273464	0.0380513802	0.0171931146	0.029429717999999997	-0.0136317211	0.052671409800000006	-0.0893523296	-0.026626910099999998	-0.0619519532	-0.11087390859999999	-0.0643669662	0.06381973219999999	-0.0629111192	0.061646272300000006	0.0458747	-0.0273313	0.18728	0.00531406	0.00063813	-0.00110153
-0.5918008709682525	0.5715844753107975	1.13846481	21.92176819	0.94959146	0.08472560000000001	0.0267806487	0.0310630436	0.0443383314	0.0320525802	-0.024002665899999998	-0.0021763467000000002	-0.0173571253	0.0489245106	-0.1000459784	-0.0256165669	-0.0179012904	-0.0430545134	-0.064397356	0.063940976	-0.06318273690000001	0.062126218399999995	0.056267	-0.0441193	0.17135	0.00463847	0.000613114	-0.0012332300000000003
-0.6761602663731331	0.7869539764178408	0.95128572	18.31753159	0.86543316	0.14359563500000003	0.0019179210000000002	0.0422041261	0.0410312455	0.0104313597	-0.0315554761	0.021239580299999998	-0.0503415441	0.0407353232	-0.1056128568	-0.0478537001	-0.0194098911	-0.0173523724	-0.0644249873	0.0640512638	-0.0634299964	0.06256358620000001	0.07862249999999998	-0.008420979999999998	0.201912	0.00477839	8.29487e-05	-0.000803719
0.19614882079286267	1.3383483850145572	1.25787473	24.22107315	0.99324709	0.25533778	-0.0023161324	0.0600870083	0.0537788066	-0.06587491059999999	0.011919609	-0.0032913108000000003	-0.0713084696	-0.0527890085	-0.0700405858	-0.0071763165	-0.028970914599999998	0.007511679499999999	-0.0644498588	0.0641505768	-0.0636528025	0.06295807610000001	0.0850694	0.103176	0.286547	0.0057538	8.46187e-05	-0.0008798169999999998
-0.21260316130816687	1.3691510417736454	1.09107375	21.00922775	0.91875011	0.241140515	-0.0091010349	0.0028517077	0.0341129384	-0.0644240371	0.0064602477	-0.0005747429	-0.0325430298	-0.0089897394	-0.0192777685	-0.0315199075	-0.0314621323	0.0209311071	-0.0644719695	0.0642388979	-0.0638510692	0.0633094176	0.0564834	-0.023935	0.24585	0.00563569	0.000369936	-0.0013713200000000003
-0.11680540026238585	1.3965151026319582	0.89350021	17.20483971	0.77502793	0.11200935	-0.0581602866	0.0151789741	0.0249045571	-0.0564273219	-0.0355178945	0.0060359535999999995	-0.0341821187	-0.0105267473	-0.0167684134	-0.06104588389999999	0.0147725436	0.0384853214	-0.0644913184	0.064316212	-0.06402472	0.0636173701	0.0294724	-0.0395607	0.24379	0.00503989	0.000633869	-0.00185784
0.1712237659860716	1.9720471778081947	0.87211257	16.7930088	0.81225181	0.11511345	-0.0631917013	0.0222578096	0.0013735904999999998	-0.0774865513	-0.054830833899999994	-0.016845498799999997	-0.0290607975	-0.045383303099999994	-0.0081806594	-0.0864739657	-0.0004455795	0.0184777982	-0.0645079047	0.0643825058	-0.06417368820000001	0.0638817223	0.0294037	-0.0168098	0.240386	0.0063693	0.0008899659999999998	-0.00166555
0.2122626349069725	2.1068019582282567	0.81073999	15.61124611	0.78358018	0.11496083	-0.0420090355	0.020793931499999998	0.007771066899999999	-0.0713246537	-0.06656137940000001	-0.0608596937	-0.0018827529999999998	-0.0514956623	-0.0085287795	-0.0884124669	0.0081755233	0.050877555199999994	-0.0645217278	0.0644377681	-0.0642979161	0.0641022933	0.0363521	-0.00413122	0.214666	0.00662825	0.00123159	-0.0008738469999999998
-0.31454941158527283	2.0046551657768883	1.14261949	22.00177002	0.96306807	0.22901587999999995	0.0066963231	0.0207210896	0.012171163799999999	-0.08500654199999999	-0.048730838	0.023424631600000002	-0.013381294399999999	-0.019638704099999998	-0.0289987747	-0.0723328798	-0.0120752142	0.04518841059999999	-0.0645327869	0.0644819892	-0.064397356	0.0642789317	0.0294402	-0.0265117	0.229085	0.00439331	0.000776843	-0.00189025
-0.11605029813465595	1.7169039855111108	1.06757689	20.55678368	0.96827239	0.10331054999999996	0.0405834043	0.0398452791	0.0206659813	-0.0869908934	-0.0163887777	-0.0150817537	0.0135287207	-0.0193581614	-0.0393977182	-0.0431275497	-0.0318348533	0.09600847439999999	-0.0645410817	0.0645151617	-0.0644719695	0.0644115165	0.02943	-0.0532483	0.263692	0.00370848	0.000758568	-0.00175422
1.835000936687156	3.7070564685174037	1.3643856	26.27199745	1.22542131	0.23062895	0.0703678064	-0.0029777422	-0.0015474914000000002	-0.0728555324	-0.0294789275	0.1304246108	0.0667183879	-0.061682690199999994	0.013600671699999999	-0.06586852019999999	-0.0703133848	0.0970786644	-0.0645466117	0.06453727990000001	-0.0645217278	0.0644999569	0.0608288	-0.0957064	0.167961	0.00387706	0.000837329	-0.00078074
0.6097220295541187	2.045962681385737	1.68003845	32.35006714	1.42116189	0.40678382	0.0168549045	0.058435508899999995	0.0202718829	-0.09254123199999999	-0.0118745165	0.1279960434	-0.0102026819	-0.061990944900000004	-0.0900538853	-0.0522536413	-0.0644831748	-0.0700594919	-0.0645493768	0.0645483399	-0.0645466117	0.06454419230000001	-0.00579747	-0.0996704	0.359211	0.00152698	0.00136479	-0.00080207
