WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-2945.3076171875	-6918.2431640625	0.76843554	25.49445534	0.66490412	0.10546820000000004	-0.0026302011	0.0304990983	0.0103779151	-0.0274132705	0.0006872644000000001	-0.0225014188	0.0281151897	-0.0490890536	-0.025914081000000002	-0.0097247818	0.0064591364	-0.0069901776	-0.006935668199999999	-0.0507283704	0.0203239084	0.045364481	-0.032296510099999995	-0.0368407804	0.04201953519999999	0.025750977400000003	-0.04881573769999999	-0.012867519499999999	0.052211735599999996	-0.0009122108	-0.0519709848	0.0146284021	0.048110254400000003	-0.0273256687	-0.0408984592	0.0381195972	0.0308379285	-0.046258348600000006	0.0	-0.0897255	0.152985	0.106869	0.00745855	-0.00056624	-0.00171295
-3799.470703125	-3986.3720703125	0.82750022	27.45405006	0.74005151	0.15969509999999998	-0.0033861690999999997	0.0223144225	-0.0030866504	-0.053429913200000005	0.06297850969999999	-0.005704046999999999	0.039328857200000004	-0.0258574702	-0.022229167	-0.0009680961	0.0460210978	0.0060481808	-0.0071616718999999995	-0.0506071329	0.020953137900000002	0.0448969795	-0.0331884718	-0.0358524505	0.0429589888	0.0241452582	-0.0495390595	-0.010644863700000002	0.0524399999	-0.0036460956	-0.0514463652	0.0176662694	0.046631949900000004	-0.030374417799999998	-0.0383543074	0.0408267413	0.0272281956	-0.0482469747	0.0	-0.09333060000000003	0.150593	0.123158	0.00963175	-0.00066864	-0.00218553
-4957.6337890625	-2273.3759765625	0.72807002	24.15524483	0.61537933	0.12678824999999996	0.017621140100000002	0.049440787800000004	0.022925949100000002	-0.0294196319	-0.0081077977	-0.0004934129	0.0449130646	-0.0401380571	-0.0339537667	0.0167369196	0.0237872934	-0.0011074604	-0.0073875408	-0.050482083899999995	0.0215788168	0.0444159527	-0.034064811699999996	-0.0348398198	0.043858811	0.0225104458	-0.0501868372	-0.008402168100000001	0.0525488135	-0.006370096800000001	-0.0507580831	0.0206389604	0.044956159800000006	-0.0332768157	-0.0356015445	0.0432849473	0.023433492200000003	-0.0498724558	0.0	-0.0955469	0.214733	0.0959103	0.00905592	-0.000580785	-0.00218553
-3747.171875	1848.1202392578125	0.70351541	23.34059334	0.60428208	0.22666995000000004	0.0137439551	0.0399039444	-0.0158889208	-0.0156202924	0.0514030294	-0.0215798608	0.042911494800000005	-0.04854057269999999	-0.012582118	0.0014908254999999998	-0.0054279559	0.0230444999	-0.0076132706	-0.0503532328	0.022200838900000002	0.0439215454	-0.0349251172	-0.033803574700000005	0.044718171699999996	0.02084851	-0.0507580831	-0.0061436547	0.0525379288	-0.009076830400000001	-0.0499083283	0.023535507799999997	0.043089981	-0.036018878	-0.0326551427	0.045479226399999996	0.0194795969	-0.051122557199999995	0.0	-0.0843184	0.169532	0.132464	0.00749427	-0.0011494500000000002	-0.00164211
-834.5851440429688	4599.2412109375	0.66776919	22.15463829	0.56688535	0.09641039999999998	0.0305987393	0.049855545	-0.027544590499999997	-0.031032058300000002	-0.044990692699999994	0.0197401265	0.0391299771	-0.0583661405	-0.0113665198	-0.0188761046	0.0091025679	0.0156212585	-0.007838857	-0.0502205895	0.022819099	0.0434139066	-0.035768983399999996	-0.0327444176	0.045536278099999994	0.0191614535	-0.051251926100000005	-0.0038735753000000003	0.0524073704	-0.011758959099999999	-0.048899804000000005	0.0263452255	0.0410413169	-0.038587392799999995	-0.029531127799999998	0.04739619900000001	0.01539337	-0.051987869699999995	0.0	-0.07858769999999998	0.149905	0.137182	0.00652254	-0.000865606	-0.00157099
-2266.123291015625	7005.36279296875	0.72617096	24.09223938	0.59050012	0.07081429999999998	0.027654201099999998	0.0316287741	-0.037582603199999995	0.032771407599999997	0.0458246888	-0.019357666200000002	0.040285173199999996	-0.0526125423	-0.0175956892	-0.0086762278	-0.0180043782	0.0136066613	-0.0080642958	-0.0500841637	0.023433492200000003	0.042893189299999995	-0.036596013	-0.0316630664	0.046312375499999996	0.0174513089	-0.051667613	-0.0015962035999999998	0.0521574358	-0.0144092124	-0.047735718499999996	0.0290577475	0.0388188435	-0.0409699845	-0.0262464915	0.0490241767	0.011202570600000001	-0.0524618802	0.0	-0.0683494	0.124343	0.143283	0.0068508	-0.000615606	-0.00157099
1982.713623046875	9123.3583984375	0.79641134	26.42261124	0.67295867	0.12689645	0.049506538899999994	0.0311481595	-0.0592344921	-0.0189482786	-0.06651240259999999	0.0356246815	0.0249656208	-0.050838901299999996	0.019990670800000002	-0.026304775699999998	-0.0406745188	0.0022803720999999997	-0.0082895828	-0.0499439659	0.024043914500000003	0.0423595502	-0.0374058169	-0.0305602541	0.0470457478	0.0157201368	-0.0520045099	0.0006841731	0.0517886942	-0.0170204061	-0.046419775	0.0316630664	0.0364319728	-0.043155173	-0.022819099	0.0503532328	0.006935668199999999	-0.05254102099999999	0.0	-0.0552064	0.14993899999999996	0.178197	0.00655823	-0.000416855	-0.000997442
1676.1754150390625	11957.1044921875	1.00497925	33.34228516	0.80375826	0.4663478	0.0428086071	0.0044427706	-0.073222816	0.07725689349999999	0.0048527536	-0.0254296355	0.0113409598	-0.0481411442	0.0406074541	-0.0347742011	-0.046866392300000004	0.0116878129	-0.0085147138	-0.0498000066	0.0246502623	0.0418131502	-0.0381980138	-0.029436728	0.047735718499999996	0.013970023100000001	-0.0522621031	0.0029632618	0.051301985700000004	-0.019585461999999998	-0.044956159800000006	0.0341515705	0.0338908134	-0.045132429800000005	-0.0192675922	0.0513752637	0.0026216494	-0.0522246963	0.0	-0.0299847	0.0160273	0.320254	0.00391128	-0.000375634	-0.000382465
-1042.2376708984377	4208.35107421875	1.75211394	58.13004303	1.44538057	0.4722595499999999	0.0416337052	-0.0195953966	-0.094371497	-0.0118957004	-0.0387776575	0.0592848215	-0.021620195499999998	0.0088926984	-0.0089980317	-0.1030096684	-0.00216913	0.0700197856	-0.0087396844	-0.0496522966	0.025252432999999998	0.0412541538	-0.0389722309	-0.028293249700000002	0.048381651100000006	0.0122030767	-0.0524399999	0.0052367719	0.0506984188	-0.022097427000000003	-0.043349529000000005	0.036514078900000004	0.0312061268	-0.046892227800000005	-0.0156112878	0.052084037400000005	-0.0017101792	-0.0515152871	0.0	-0.0431607	0.0799003	0.318744	0.00886885	-0.0013374000000000003	-0.00233714
-2413.15087890625	8530.47265625	1.92012846	63.70427322	1.60700321	0.8593874999999999	0.0469785837	-0.049261858799999995	0.0180941638	0.09084476359999999	0.0230313333	0.0700057397	0.011698286200000001	0.066038453	0.0062489142000000004	0.055078504800000004	-0.0072605875	0.0174997456	-0.0089644904	-0.0495008471	0.0258503245	0.0406827295	-0.0397281036	-0.0271305944	0.0489829496	0.0104214266	-0.0525379288	0.0075004233	0.049979368499999996	-0.0245494917	-0.0416049937	0.038741875499999995	0.0283892828	-0.048426088	-0.011870072800000001	0.0524752324	-0.0060303899	-0.050418133	0.0	-0.0807388	0.176228	0.406228	0.0190344	-0.000283906	-0.00387805
-1429.43896484375	4003.718505859375	1.25896835	41.76890564	1.02673626	0.4155743	0.0424090232	-0.0070840658	0.017697464	0.0095738005	0.0006039659	0.0610681342	0.0213964819	0.0262862751	0.0196946824	0.0016585282000000001	0.0077037384	0.013572642099999999	-0.0091891277	-0.04934566940000001	0.0264438355	0.040099049399999996	-0.0404652763	-0.02594955	0.0495390595	0.008627219399999999	-0.0525557406	0.0097499546	0.0491464725	-0.0269350092	-0.0397281036	0.0408267413	0.0254522107	-0.0497266198	-0.0080642958	0.0525464634	-0.010309634100000001	-0.048941492	0.0	-0.072633	0.134306	0.361826	0.0129607	-0.000283906	-0.00352886
-1694.7271728515625	5067.96484375	1.05884671	35.12945175	0.82345188	0.20577305	0.053417759800000006	-0.033438567599999997	-0.0176970803	0.0306590461	0.0120483303	0.021056245600000002	0.023756566899999998	0.014471796100000002	-0.0017146782000000001	-0.0308495006	-0.0250222152	-0.012175249099999999	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	-0.0624246	0.0788945	0.347499	0.0113476	-0.000607599	-0.00294913
-1150.3902587890625	2322.8359375	1.0116092	33.56224823	0.8266083	0.16380666500000002	0.0289530616	-0.023174138599999998	-0.0093160601	-0.012346878899999999	0.0351150639	0.0407442131	0.0112419927	0.0332182886	0.0144786973	0.0170973301	-0.06813753730000001	0.0094043499	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	-0.0806754	0.122666	0.328453	0.0119979	-1.7311699999999996e-05	-0.00336331
-4035.428466796875	-1697.79296875	1.26315796	41.90790558	0.96937394	0.5604237150000001	0.0069727518	-0.0485155246	-0.0182367332	0.050044628099999995	-0.09213549189999999	0.0395403469	-0.0452327647	0.0168213283	0.07866252559999999	-0.0127052927	-0.016746182	-0.010351274300000001	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	-0.0379652	-0.0211651	0.49462	0.0102919	-0.0013869100000000003	-0.0022846
-926.966552734375	754.2032470703125	1.12810206	37.4271431	0.88899845	0.23697296000000004	-0.0056473326	-0.048777716	-0.005310180500000001	0.0756683214	-0.027170991499999998	-0.0299776103	-0.0684837674	0.035026441400000004	0.0392503038	-0.026959295299999998	-0.011277476299999999	-0.025516878599999997	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	-0.00138454	0.0327187	0.425452	0.00979569	-0.00108264	-0.00153827
-975.6297607421876	1294.699462890625	1.10612833	36.69812012	0.8595382	0.35126881	-0.0034544	-0.012247634399999999	-0.01162208	0.0206654397	-0.0367056687	0.0306735141	-0.0472503901	0.0137234782	0.0201312679	-0.0131372373	-0.054018614699999995	0.0127866279	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	-0.0383094	0.0222927	0.313303	0.00816329	-0.000133333	-0.000284598
-8440.66796875	-4618.30419921875	1.42430782	47.2543869	1.16333938	0.6053462500000001	-0.0318780956	0.0328908445	-0.0037106455	0.052481300999999994	-0.0218201664	0.0035216590000000003	-0.0400421493	-0.014528328799999999	-0.06872929900000001	0.08436161800000001	0.0553424851	-0.0370154686	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	-0.0857471	0.15329	0.0422594	0.00603284	-0.000106612	-0.00124478
-922.0810546875	-6204.55810546875	1.38877892	46.07564163	1.21846318	0.38245360000000006	-0.0153361323	-0.0043373647	-0.049919270599999996	-0.0135887161	0.0306434179	-0.013083721100000001	-0.0216995822	-0.0020237304	-0.0139381908	-0.0007953705000000001	-0.017808603200000002	-0.048395380700000004	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	-0.147143	0.145843	0.147087	0.00550828	0.00318336	-0.00160591
-639.494140625	-10206.5625	1.39460874	46.26905823	1.25238872	0.4770045000000001	-0.0050030195	-0.045680062599999995	-0.0002421954	-0.04745065230000001	-0.0111792045	0.007556540600000001	-0.0300341972	0.0494447784	0.0097174719	-0.0250054662	0.0388759539	-0.0644561816	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	-0.131091	0.073338	0.301725	0.00861811	0.00197813	-0.00124478
-495.6573181152344	-11213.6904296875	1.40284991	46.54247665	1.1482811	0.7860817499999999	-0.025557729300000002	-0.1007548737	0.0405457233	0.0376604012	-0.0316021554	-0.0036681902	-0.0466832765	0.0738016192	0.09264077529999999	-0.028055233	0.021477190400000002	-0.0695170663	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	-0.0518346	-0.0527848	0.546083	0.0133959	0.000678609	-0.00189436
-3909.945556640625	-13119.9443359375	1.54068482	51.11543655	1.37498987	0.8776910500000001	-0.0158175883	-0.024633912400000003	0.0681478145	0.047895570400000004	-0.00637461	-0.0266914926	-0.0248075311	0.026978999700000002	0.0677444113	0.0259399206	-0.0161182337	0.0339388688	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.0486383	-0.0304751	0.424251	0.00658713	-0.00183241	0.00144738
-3365.608642578125	-12458.5732421875	1.43550515	47.62588501	1.2448765	0.36358320000000005	-0.01246488	-0.08870480630000001	-0.0275617892	-0.0071815338	-0.0445443638	0.0033698557	-0.0456262896	0.0509858193	0.0486224675	-0.063937995	-0.0713890984	0.0094655523	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	-0.00658197	-0.00282607	0.438425	0.00713507	0.000491098	-0.00101197
-1741.396728515625	-12071.9521484375	1.47341716	48.8836937	1.22404468	0.43176715000000004	-0.0314774564	-0.0057994349	0.059975216399999996	0.0029595654999999997	-0.0453327842	-0.0169003897	-0.0245772758	0.0118526798	0.013172398500000002	0.042003722400000006	-0.0661266393	0.078542843	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	-0.0444218	0.0669787	0.287967	0.00530679	-0.000654583	-0.0015113
-8850.5595703125	-11110.3310546875	1.17540967	38.99667358	1.06079888	0.26289835	-0.0275472012	-0.033798001800000005	0.0236411977	0.054203800700000006	-0.0537190084	-0.0573299654	-0.023143121200000002	0.0060028829	0.0546048503	0.0088081845	0.0306634306	-0.0315017538	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	-0.021306	0.0193698	0.208197	0.0061865	-0.000871745	-0.000360099
-233.4730529785156	-7532.3349609375	1.10337889	36.60689926	0.97181123	0.18510408000000003	-0.0556097378	-0.0285790134	-0.0079957739	0.0115314408	-0.012497255300000001	-0.0408798556	-0.044782236100000004	0.0057311651	0.0446935351	-0.012173323400000002	-0.029058265299999997	0.0272105552	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	-0.007960369999999998	-0.02021	0.246538	0.00479868	-0.00062848	-0.000114431
-3641.26123046875	-4518.8388671875	1.30871797	43.41945267	1.0760268	0.82742778	-0.0783273405	0.0321291929	0.0099284929	0.0098812521	-0.0156343405	0.0109814127	-0.047936998099999996	0.0081314503	-0.0522923918	0.0288690767	-0.0038884149	0.010291278000000001	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	-0.0681926	0.186634	-0.0712931	0.00639081	-0.0021428	-0.00185839
-191.7993469238281	-5614.5927734375	1.0912981	36.20609665	0.96737409	0.45588445	-0.0499884942	0.033690603900000005	0.0025579734	0.0008160319	-0.0077664216	0.0224860488	-0.04330556309999999	0.0015109410999999998	-0.063627648	0.0267072299	0.0045033181	0.0191373519	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	-0.169322	0.288234	-0.164812	0.00654116	0.000621983	-0.00213598
-857.4625244140625	-5136.22119140625	1.32806182	44.06122589	1.14809394	0.8104638500000001	-0.0209360368	-0.006399023199999999	0.0282159994	0.0073052583999999995	0.0522461763	0.020147227	-0.0027152757	0.0670731263	-0.0867791459	0.0126542975	0.0198737539	-0.043972339000000006	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	-0.220851	0.311248	-0.317848	0.0152457	0.00296818	-0.00274294
-1157.0006103515625	-6136.47509765625	1.14244473	37.90299225	0.96502435	0.4108375	-0.0062625146	-0.0082602921	0.0462180732	-0.0701681983	0.0872769217	0.0275570357	0.0382818398	0.0440394533	-0.051640115599999994	-0.0164297835	0.0577803823	-0.0156498748	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	-0.206189	0.214946	-0.14795	0.0144935	0.00169629	-0.00331836
