WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.5987255432256875	-1.0888538670111343	1.32211506	24.91212654	0.94930393	0.07460709999999998	0.0400780375	-0.0100219934	0.0211119477	0.0379743376	0.10380414550000001	0.0072073387	0.033621039	-0.0235938983	0.0390216108	-0.0464347291	0.012249763200000001	0.09509962720000001	-0.0455967283	-0.0010796754	0.047110890700000005	-0.06498975530000001	0.0	-0.0300752	0.19608	-0.185972	0.0138731	0.00415861	-0.00328457
-0.4893129660778434	-1.3663166109408522	1.41343868	26.63290215	0.97502637	0.11596000000000002	-0.0277808239	-0.057214420300000006	-0.0010074023	0.046873109	0.0036941982	-0.08434890380000001	-0.059715070999999995	-0.0405974512	0.0710312998	-0.0647769578	0.0682428952	0.0598807985	-0.0459036375	-0.0002159446	0.0462085218	-0.0650241746	0.0	-0.0310667	0.195843	-0.229081	0.0151598	0.00422495	-0.00320516
-0.7654624960001993	-1.6246947860518717	1.41880059	26.7339344	1.07881689	0.227241	-0.057357423600000006	0.051850941500000004	-0.0782729241	0.0779912505	0.023059365099999996	-0.061865925999999995	-0.035846075899999996	0.0644593743	0.00754658	-0.15660106099999999	0.0019307564000000002	0.038228891800000005	-0.0462085218	0.0006478243	0.0452878076	-0.0650127008	0.0	-0.0315087	0.130426	-0.183454	0.0131434	0.00394734	-0.00318407
-0.3993369293136001	-0.898786368504598	1.42460299	26.84326744	1.01101387	0.10646019999999996	0.07138440110000001	0.029193998	-0.1014216503	0.0747262824	0.0031848431	-0.0132288774	0.0745936879	0.0082198572	-0.037499308599999996	-0.0906012411	-0.0012501207	0.000876881	-0.04651136769999999	0.0015114789000000002	0.0443491134	-0.0649553421	0.0	-0.021226	0.171893	-0.15256	0.0128974	0.00393788	-0.0029632
-0.6684686038215525	-0.5995656087624001	1.1402365	21.48505592	0.90588659	0.09674569999999993	0.0377147329	-0.0441716575	-0.038608443799999996	0.0723293285	0.0718082886	-0.0103659867	0.0224803548	-0.0511231611	0.0134816716	-0.09313035210000001	-0.050143279900000004	-0.0288864915	-0.0468121617	0.0023748668	0.043392812	-0.064852139	0.0	-0.0211968	0.119538	-0.164835	0.0126335	0.00426286	-0.00301605
-0.21801571120169416	-0.3772308616020966	1.18460917	22.32115364	0.95613849	0.14405569999999998	-0.041650204100000005	-0.05704295980000001	-0.0224512	-0.022113525	0.0582727984	-0.0253299929	-0.0594040901	-0.0320213003	-0.0217205099	-0.0238270825	-0.0130318428	0.0130361196	-0.047110890700000005	0.0032378356	0.042419283099999996	-0.0647031642	0.0	-0.0296675	0.173811	-0.162142	0.013596	0.00380568	-0.00316875
-0.46294426410219	-0.3668021696981998	1.33497715	25.15448189	1.01098132	0.1124702	-0.0441078861	0.053087942199999995	-0.0592896642	0.034510732999999995	-0.0477559383	-0.0314073113	-0.0152039623	0.0629722503	-0.0194692993	-0.0830437004	-0.029004221299999997	-0.071706942	-0.047407541399999996	0.0041002331	0.0414289131	-0.064508523	0.0	-0.0298932	0.114652	-0.160929	0.0132003	0.00432781	-0.00304913
-0.1669730242096018	0.15079477386462214	1.44466138	27.22122002	1.07930386	0.2114634	0.0568560857	0.0172059101	-0.047994862	-0.0130299178	-0.0227770072	0.0325901921	0.0537142658	-0.00243943	-0.0419836924	0.0002996287	-0.0434413617	-0.022427488199999998	-0.0477021008	0.0049619071	0.040422095299999995	-0.06426835269999999	0.0	-0.0279553	0.243575	-0.159552	0.0143812	0.00441265	-0.0033679
0.2584207138068449	0.5469971185830401	1.34931731	25.42468834	1.05129158	0.18902589999999997	0.0325800603	-0.0200121241	0.054855300499999995	0.0246063207	-0.0039633944	-0.0010076723	0.027846004	-0.0297915598	0.079812072	0.0485933278	-0.0076707044	-0.08094921719999999	-0.0479945559	0.0058227056	0.0393992294	-0.0639828228	0.0	-0.0210634	0.176459	-0.233892	0.0141778	0.00437909	-0.0027913
0.15362314726779058	0.30949476928279696	1.24910295	23.53638458	0.9806903	0.12042080000000008	-0.0317960141	-0.0556473027	0.0208077478	-0.090046319	0.0018363098999999998	-0.0655933589	-0.0524269166	-0.0471424163	-0.0068703515	0.0572230839	0.0039634978	-0.030824618199999997	-0.0482848937	0.0066824766	0.0383607214	-0.06365213480000001	0.0	-0.0211887	0.170113	-0.180493	0.0138461	0.00363822	-0.00292974
0.0644764481546406	0.28000839248374065	1.38408768	26.07985306	1.01534784	0.08063630000000005	-0.0553126443	0.047428801799999996	0.021476923399999997	0.01760561	-0.035958516499999996	0.0315847721	-0.030131075	0.07045833809999999	0.0399873658	0.0279239202	-0.0159820698	-0.0261260857	-0.04857310150000001	0.0075410684999999995	0.037306983700000004	-0.06327652219999999	0.0	-0.0211574	0.20394	-0.200807	0.0136171	0.00379989	-0.00306835
-0.20375881444161506	0.4756838435944853	1.55297303	29.26209641	1.02762246	0.09954459999999997	0.0432586943	0.0195031474	0.0776937716	-0.0126646224	-0.0099293061	-0.0434958255	0.0453755755	0.010216313000000001	0.0539374648	0.0182628673	-0.014945389199999999	0.00011386899999999999	-0.048859166600000004	0.0083983297	0.0362384346	-0.06285625	0.0	-0.0211388	0.160974	-0.214168	0.0138736	0.00426705	-0.00292803
0.17624902319638305	0.05212034006531885	1.26360321	23.80960846	1.0235213	0.1859566	0.0222994777	-0.0387580903	0.0418493838	-0.058733645099999995	-0.0793318681	-0.0285219183	0.0074355036	-0.052550682599999995	0.0431279058	0.0501029114	0.034745299300000004	0.1136365014	-0.049143076200000003	0.009254109	0.0351554983	-0.0623916148	0.0	-0.0277509	0.259439	-0.227474	0.0148886	0.00402366	-0.00302111
-0.0694548048711423	0.13560529825347034	1.56615388	29.51045799	1.21265781	0.3681002	-0.0560093467	-0.0156622399	-0.0081005328	0.040251378399999996	-0.0355432401	-0.0889980561	-0.062009003300000004	0.0050772866	0.0540045638	-0.0411834908	-0.0163349707	-0.0374361756	-0.049424817999999995	0.0101082554	0.034058604900000004	-0.0618829447	0.0	-0.0210967	0.1194	-0.197632	0.0115173	0.0041598	-0.00269725
-0.2984821410735695	0.2833944987515803	1.53463697	28.91659737	1.05578339	0.14196960000000003	0.010586618600000002	0.0690760083	0.0053039076	-0.022611507200000002	0.0317635558	-0.06771580440000001	0.030135694700000003	0.0590807437	-0.00632103	-0.007156534399999999	-0.0865963364	0.016479437	-0.0497043795	0.0109606181	0.0329481896	-0.06133059849999999	0.0	-0.0211263	0.194053	-0.190284	0.0123558	0.00386854	-0.00262823
-0.29808455844465503	0.3078907094093249	1.26873851	23.90637016	0.97608179	0.0856030999999999	0.0652984825	-0.0073113508	0.0358460009	0.0015021588	-0.0250411113	-0.0534803265	0.0539105383	-0.0321807307	0.0479196942	-0.022063493599999998	-0.0016790872	-0.0127150027	-0.0499817483	0.011811046799999999	0.0318246935	-0.060734966200000004	0.0	-0.0210567	0.200649	-0.210027	0.0130561	0.00428617	-0.00256227
-0.3722022254223176	0.17838708798918312	1.20368564	22.68060303	0.91062391	0.09025730000000008	0.008926233	-0.0530876807	-0.003963964699999999	-0.0111977636	-0.053935320700000004	-0.048985807	-0.011460538700000002	-0.0650857791	0.002814947	-0.0475245569	-0.0522935701	0.0025504799	-0.0502569122	0.0126593914	0.030688562599999997	-0.060096468099999995	0.0	-0.021115	0.152545	-0.190623	0.0131461	0.00434912	-0.00286314
0.2241073836959695	0.6978891920031496	1.30939865	24.67251396	1.00839245	0.14556239999999998	-0.057156277400000004	0.0168938329	0.026915015299999998	0.0124243582	-0.026541136099999998	0.0300146723	-0.0512275799	0.0227537018	0.026762022000000003	0.038061650499999995	0.014036353400000002	-0.029081665299999997	-0.050529859100000005	0.0135055022	0.0295402479	-0.059415554800000006	0.0	-0.0210636	0.221741	-0.210674	0.0141669	0.00440777	-0.00290897
-0.18121429507705744	0.3941153375358122	1.32924294	25.0464325	0.98215681	0.1741757	0.0393635447	0.0536528092	0.0392278872	0.0186644891	0.0310574945	-0.048045984900000005	0.045910892800000005	0.0360736373	0.0745355427	-0.0409337699	0.0030155620000000003	-0.054009349000000005	-0.050800576900000005	0.0143492299	0.0283802053	-0.058692707000000004	0.0	-0.017735899999999995	0.121687	-0.229225	0.0134027	0.00454564	-0.00276618
-0.05755603674318776	0.6511924058431229	1.33388495	25.1339016	0.97317576	0.1393254	0.0543572402	-0.0199422842	0.0165834623	0.0193735238	-0.024061979900000002	0.0372250504	0.0418401891	-0.0433385394	0.0023783087	0.014642706299999999	-0.0389339136	-0.0062032284	-0.0510690537	0.0151904256	0.027208895299999997	-0.0579284349	0.0	-0.0210533	0.206767	-0.202415	0.0136014	0.00434704	-0.00285124
-0.12346870820718504	0.8698748841894324	1.17739403	22.18520164	0.99358183	0.1684064	-0.0025905893	-0.0554141961	0.0807294091	0.0571762354	0.0112925675	-0.03107085	-0.0245718681	-0.0482098033	0.0738912607	0.012397677900000001	-0.07198473450000001	-0.0673198377	-0.0513352776	0.0160289409	0.0260267831	-0.057123277699999996	0.0	-0.0210817	0.134204	-0.200881	0.0119838	0.00452033	-0.00275651
-0.09431326236828108	0.4479654825806032	1.2133069	22.86189461	0.95360905	0.06826720000000004	-0.07013295209999999	0.006314065400000001	0.056730973600000005	0.0452420701	-0.054901514900000004	0.0512705836	-0.06509290870000001	0.0316246201	0.0396041049	-0.0074595437	-0.0248468249	-0.0260944859	-0.051599236900000005	0.0168646279	0.0248343378	-0.0562778039	0.0	-0.0210535	0.167803	-0.192262	0.0124278	0.00451297	-0.00282557
-0.10069933744698177	0.35297608106133194	1.34633863	25.36856079	0.98013276	0.08048570000000006	0.028620768300000002	0.0673284311	-0.0001458276	-0.005245319	0.0064088575	-0.0299184977	0.0512805687	0.052386243	0.0151940856	-0.0273899915	0.0017445683999999999	-0.0198749769	-0.05186092	0.017697339	0.023632032999999997	-0.05539261	0.0	-0.0210667	0.186638	-0.181888	0.0133115	0.00455292	-0.00292719
0.18236680123511415	0.6380910599035056	1.36928558	25.80094147	0.97523677	0.027316499999999935	0.04853772	-0.0199511872	0.015623255700000001	0.0045754581	0.0049245008	0.0352742713	0.0373758202	-0.0353730538	-0.0091342981	0.0212693325	0.004654445300000001	-0.033216796800000004	-0.052120315300000004	0.0185269274	0.022420346	-0.05446832099999999	0.0	-0.0211087	0.190404	-0.17858099999999996	0.0135334	0.00461677	-0.00304547
0.4809465190320481	0.9658456664307272	1.31850803	24.84416008	1.00465214	0.1574948	-0.0174159061	-0.049167364500000005	0.0671531234	-0.0407282252	-0.007857813100000001	0.0411021107	-0.0303140394	-0.0419221375	0.0127993144	0.10737880150000001	-0.0382482434	0.0287033734	-0.0523774114	0.0193532466	0.0211997577	-0.053505589000000006	0.0	-0.0256035	0.252989	-0.190144	0.0129553	0.00381286	-0.00285044
0.26945978347367505	0.4550350560266773	1.35084522	25.45347786	1.10129523	0.24094880000000005	-0.044340824400000006	-0.0039555549	0.0526551933	0.033684547599999996	-0.0159799908	-0.0262885918	-0.0510249134	0.0094240355	0.097295061	0.0139086	0.033218465	-0.034771257400000005	-0.052632196900000004	0.0201761508	0.0199707529	-0.0525050937	0.0	-0.0210472	0.132956	-0.260957	0.0132613	0.00437056	-0.00280321
0.2231389615321765	0.298821220468927	1.3479147	25.39825821	1.03875053	0.17062389999999997	-0.0298258031	0.0657250857	0.042094464299999995	-0.0163300329	-0.0162063251	-0.047522906100000005	-0.003008317	0.07735017599999999	0.0383153337	0.0517380758	0.017982601100000002	0.047946389299999996	-0.052884660599999994	0.0209954949	0.0187338194	-0.0514675411	0.0	-0.0211171	0.202744	-0.225819	0.0141541	0.00404444	-0.00289685
-0.014149900664749302	0.17978465004705768	1.26205862	23.78050423	1.01467443	0.13454769999999994	0.06626019179999999	0.0392528603	0.0399122613	0.019431588700000002	0.0190562703	-0.011756737199999999	0.0733334851	0.014482795	0.059840917199999996	-0.017843719299999998	-0.024402754199999998	0.022795935899999998	-0.0531347913	0.021811134300000003	0.0174894483	-0.0503936635	0.0	-0.0253808	0.178476	-0.219594	0.0123438	0.00416482	-0.00283171
-0.05973582635484631	0.4188287698507516	1.30606973	24.60978889	0.94647259	0.06310670000000004	0.0356285777	-0.0517478022	0.032924755	0.0836013412	-0.0035885974	0.0371626233	0.0166079362	-0.055972553	0.0306434254	-0.0225591317	-0.0262256067	-0.0460644724	-0.053382578099999994	0.022622925	0.0162381336	-0.049284218899999996	0.0	-0.0211566	0.14155000000000004	-0.21572	0.0123074	0.00442064	-0.00290114
-0.011465002188998263	0.4792969881064869	1.29068971	24.31999016	1.01585305	0.1532304	-0.0540531048	-0.0290393154	0.053148698200000004	0.0076321296999999995	-0.0197553794	0.0720947314	-0.0610811616	-0.0050633553999999996	0.012093280500000001	0.041662177599999996	-0.040483604900000005	0.0005450735	-0.0536280099	0.023430723799999997	0.0149803722	-0.048139990199999996	0.0	-0.024888	0.204887	-0.191909	0.0129842	0.00385947	-0.00291019
0.5354854213228689	0.4671389477089639	1.35104358	25.45721436	1.02436936	0.14800900000000003	-0.0180666324	0.07097596519999999	0.0676672345	0.0187234243	0.0146310002	-0.021288011699999998	0.012050739199999999	0.0710654632	0.0928027609	0.054234200499999996	0.0489111516	-0.0353937582	-0.053871076	0.0242343881	0.0137166634	-0.046961785199999995	0.0	-0.02499	0.187462	-0.244598	0.0138506	0.0044736	-0.00283486
-0.25262837095634216	0.19286285173354045	1.27186334	23.96525002	1.02859545	0.14965989999999993	0.059703224000000006	0.0198480766	0.0543474096	0.043919949400000005	0.0151473483	-0.01851447	0.0580200381	-0.0035937786	0.0594492726	-0.031482115899999996	-0.050144909800000005	-0.0046225336	-0.05411176559999999	0.0250337762	0.0124475089	-0.045750435199999995	0.0	-0.0276174	0.12875600000000004	-0.242481	0.0127592	0.00507861	-0.00286264
0.07746305204939162	0.2327401499894853	1.36090744	25.64307594	0.95973718	0.13577809999999996	0.023542940099999996	-0.055504787199999996	0.028357150299999998	-0.0011029422999999999	-0.0429148043	-0.037654572000000004	-0.0003348599	-0.06260979700000001	0.0221679317	0.0111243597	-0.0132513655	0.0176066902	-0.054350068099999996	0.025828747000000003	0.0111734125	-0.044506795300000006	0.0	-0.0255983	0.175309	-0.206384	0.013394	0.00471458	-0.00288599
0.3130435867776709	0.2192258637488499	1.34634566	25.36869431	1.04826975	0.20180779999999998	-0.0624477787	-0.021308283100000002	0.0596473375	0.0517849466	0.0592008531	0.0537568287	-0.0726411213	0.0054720637	0.0865200869	0.0477453815	0.08815240699999999	-0.059846015999999995	-0.0545859731	0.026619160299999996	0.0098948801	-0.043231743200000006	0.0	-0.0298506	0.212193	-0.269769	0.0152044	0.00480377	-0.00283985
-0.06776001485190143	-0.02331237236087369	1.30613792	24.61107445	1.03345191	0.14784009999999992	-0.026528546	0.0632112664	0.049286931	0.034885620299999996	-0.036338422599999996	-0.0065611546	-0.0017491623000000002	0.0655107669	0.0461505898	-0.0115491713	-0.0184544252	0.0461131605	-0.05481947	0.0274048764	0.0086124194	-0.0419261788	0.0	-0.0313752	0.189018	-0.232189	0.013813	0.00452716	-0.00288305
0.3885881993472169	0.1196849360792418	1.29272449	24.35832977	1.04140556	0.1454657	0.0527474063	0.0467758651	0.0135390627	-0.022381829	0.0311256118	0.024820664300000003	0.0695957855	0.025276484300000002	0.0259935835	0.0421636027	0.0375420039	0.0603301505	-0.0550505487	0.0281857569	0.007326539399999999	-0.0405910236	0.0	-0.027829	0.258343	-0.238212	0.0148229	0.00470267	-0.00302907
-0.0653900719127738	0.3619760402948093	1.51532519	28.55271339	1.13588071	0.31247860000000005	0.0540371891	-0.0434698859	0.0360328268	0.0741603842	-0.0369807125	-0.02854619	0.0334273388	-0.06324835690000001	0.0588247351	-0.0370352498	-0.0580799482	-0.0225631944	-0.0552791988	0.0289616639	0.006037750600000001	-0.0392272199	0.0	-0.0210849	0.101888	-0.22404	0.012371600000000003	0.00493906	-0.00301461
0.2280130689909261	0.49317860133502095	1.26788902	23.89036369	1.00070894	0.14574319999999996	-0.0396010236	-0.053149280099999995	0.0414855554	-0.0534079386	0.056163976500000004	-0.046390595300000004	-0.0555568774	-0.034731984900000006	0.013383038500000001	0.0409385491	-0.055817497300000005	0.0026740475	-0.0555054103	0.0297324605	0.004746564799999999	-0.037835730299999995	0.0	-0.0211421	0.146525	-0.186809	0.0129165	0.00429232	-0.00292989
-0.3331550698337922	0.08332089213847715	1.42961121	26.93763542	1.07736206	0.12712510000000007	-0.050069971	0.035671283399999996	0.0028480307	0.0222796896	-0.0758377616	-0.0101500602	-0.031502534	0.0524583396	0.0013141562	-0.0526140921	-0.0214399922	-0.0426144361	-0.055729173300000004	0.030498010699999998	0.0034534945000000003	-0.036417536800000004	0.0	-0.0329212	0.157165	-0.203125	0.0142577	0.00431426	-0.00333455
-0.2259471814409485	0.06258595066208605	1.64311922	30.96068764	1.18556154	0.3835925	0.0335013017	0.0443612565	0.0455146933	-0.0415116927	0.0628051159	0.0059988598	0.044902934400000004	0.032081458199999996	0.0611768383	-0.038424093900000005	0.0187328134	0.0547146366	-0.055950477900000004	0.0312581794	0.0021590532000000003	-0.0349736403	0.0	-0.0210312	0.241711	-0.29222	0.0175664	0.00475783	-0.00354351
0.23632058168626055	0.13099503543351754	1.54230833	29.06114578	1.13330245	0.16061869999999992	0.0687018197	-0.023110640099999996	-0.0194400367	0.0202454592	-0.0685314649	-0.0049839382	0.049511764699999995	-0.0473950869	0.033757514700000005	0.0135191422	0.0892244606	0.028557120099999996	-0.056169314299999995	0.0320128324	0.0008637546000000001	-0.03350506	0.0	-0.020931	0.250549	-0.250669	0.0160859	0.00484315	-0.00290674
-0.12625597774512032	0.11073807643313993	1.39347529	26.25674057	1.09220779	0.25410029999999995	-0.0090893524	-0.0602404287	-0.0012435973	0.056662649800000006	0.035392931600000004	-0.0618321901	-0.0404518191	-0.046650122	0.0503821255	-0.0485365824	-0.0010117993	-0.011407569	-0.0563856728	0.0327618367	-0.0004318868	-0.0320128324	0.0	-0.0312683	0.149274	-0.246453	0.0138671	0.00453639	-0.00314662
0.13542548759159478	0.11571912199353886	1.29327071	24.36862183	1.04999685	0.1428028	-0.0463366068	-0.0212601056	0.0166339122	-0.0091976565	0.0475269803	0.0198022364	-0.053154777599999994	-0.0010930644999999999	0.0243022643	0.033079194900000004	0.0392228504	0.0408007119	-0.05659954389999999	0.03350506	-0.0017273567999999998	-0.030498010699999998	0.0	-0.0210655	0.229538	-0.244375	0.0147546	0.00450243	-0.00323032
0.24186617660109155	0.2067537898558417	1.29797101	24.45718765	1.03233123	0.21335949999999998	-0.062770184	0.028108116699999998	0.0302159242	0.1043480115	-0.0324353002	-0.0063433474	-0.044068395700000006	0.053915451100000004	0.0757329071	-0.0037630515	0.0067732963	-0.0209492525	-0.056810918200000005	0.0342423713	-0.003022141	-0.0289616639	0.0	-0.030912	0.143557	-0.234822	0.0130351	0.00447338	-0.00281929
-0.2323338552543607	0.08956498666647728	1.57639492	29.70342636	1.07346189	0.09465619999999994	0.0122482725	0.0730890146	0.055193987300000004	0.020912828999999997	0.0728377557	-0.033365304	0.0356102031	0.059939026799999996	0.0579190595	-0.027648320299999998	-0.0043996937	0.0623812613	-0.0570197863	0.0349736403	-0.0043157253999999996	-0.0274048764	0.0	-0.0210083	0.159512	-0.230022	0.0135494	0.00522421	-0.00280447
0.4221456187075182	-0.15021896371828491	1.36188877	25.66156578	1.08026266	0.24068240000000005	0.0775114658	-0.00105659	-0.0014848316	0.0511048056	0.0026061783	0.0062949446	0.0638370936	-0.0222701373	0.0563815007	0.011645968999999999	0.10525055380000001	0.0490106805	-0.057226139100000004	0.0356987381	-0.0056075964	-0.025828747000000003	0.0	-0.0290412	0.240395	-0.250567	0.0154143	0.00479573	-0.00313552
-0.22984277557028174	-0.5518264716783503	1.2960422	24.42084312	0.94348651	0.16252540000000007	0.010411820799999999	-0.0486714674	-0.0145122457	0.0712747373	-0.025660918300000002	-0.092672289	-0.0201111493	-0.0535834846	0.06038262269999999	-0.0690063436	0.0177242197	0.0403636112	-0.057429967400000004	0.036417536800000004	-0.006897241	-0.0242343881	0.0	-0.0300066	0.154254	-0.255787	0.0143804	0.00488196	-0.00285167
0.06831700151159004	-0.2999889625154394	1.28640127	24.23918343	0.96205395	0.15988630000000004	-0.0628083305	-0.0231019775	0.0078507196	0.0350277263	0.0205464009	0.057010675499999997	-0.0674542159	0.0038965246999999995	0.0316349478	-0.0005974649	0.011178143500000001	0.0679566932	-0.0576312622	0.0371299094	-0.0081841474	-0.022622925	0.0	-0.0314994	0.231014	-0.236712	0.0150293	0.00459136	-0.00316334
-0.17084544233765475	-0.3806665562028512	1.35647595	25.55957413	1.03551602	0.21306620000000007	0.0094417989	0.0668994277	-0.0096359016	0.075555596	0.023474135299999997	-0.087292404	0.026328043199999998	0.056728527800000005	0.0708880684	-0.0679925233	0.0066312947	0.0324055247	-0.057830014699999994	0.037835730299999995	-0.0094678046	-0.0209954949	0.0	-0.0285467	0.133635	-0.240216	0.0132985	0.00430046	-0.00300043
-0.4061072830047394	-0.461250554801691	1.17980707	22.23066902	0.93071777	0.07421600000000002	0.0373943398	-0.0207274534	-0.0243875048	0.0687105346	0.09290919689999999	-0.0026203646	0.0245590699	-0.0235038013	0.043154541100000006	-0.09000586460000001	0.0233439604	-0.0158465108	-0.05802621610000001	0.0385348749	-0.010747702900000001	-0.0193532466	0.0	-0.0279787	0.164133	-0.228761	0.013758	0.00435461	-0.00288018
-0.3127735897809764	-0.436880903539088	1.236099	23.29135704	0.97287738	0.03753699999999995	-0.013129822099999999	-0.0599200395	-0.0315237858	0.0284886719	0.0153434936	-0.088809746	-0.0352259245	-0.0525521559	0.011523078400000001	-0.0629745994	0.0241011558	0.0014529985	-0.058219857699999995	0.0392272199	-0.0120233342	-0.017697339	0.0	-0.0211267	0.168017	-0.203991	0.013739500000000003	0.00435591	-0.00285936
-0.2246083976676172	-0.21831615486865685	1.44421339	27.21277809	1.03847051	0.1964949	-0.0541030956	0.0373047699	-0.051763234400000004	-0.0017972326000000002	-0.0077029533	-0.021034947999999998	-0.034755700699999996	0.06283892690000001	-0.0265691391	-0.023133797	0.0262437243	0.0411622783	-0.058410931	0.0399126431	-0.0132941921	-0.0160289409	0.0	-0.0257286	0.24525	-0.19138	0.0150602	0.00398412	-0.00320785
-0.6714315252022519	-0.37134481409280506	1.41318524	26.62812805	1.0677954	0.23017149999999995	0.0476440532	0.0315700989	-0.0253435508	0.062020077400000005	0.023400386699999998	-0.0372730696	0.05021059730000001	0.007522764499999999	0.0380318689	-0.13042730859999999	-0.0174451252	0.0172090049	-0.0585994276	0.0405910236	-0.014559772	-0.0143492299	0.0	-0.0211861	0.137407	-0.23357	0.0139401	0.00428777	-0.00311968
-0.44689866159786296	0.022388445036799043	1.17647922	22.16796303	0.95707178	0.1711368000000001	0.025566577400000002	-0.0376570083	-0.0630577483	0.0394124723	0.028447362799999997	0.0202001774	0.0188266217	-0.0416251416	-0.0593406035	-0.0788065198	-0.027856202000000004	-0.0223881736	-0.0587853391	0.0412622417	-0.0158195715	-0.0126593914	0.0	-0.0279049	0.20458	-0.171596	0.01334	0.00438793	-0.00312484
-0.015407707427995243	0.6210104821989149	1.13952112	21.47157478	0.9525854	0.10641419999999996	-0.023013591	-0.0556109092	0.0142955502	0.0375394886	0.06258025639999999	-0.0010568929	-0.0399951541	-0.0423202607	-0.0024638951000000003	-0.0054367632999999995	-0.0175955816	-0.0832640541	-0.0589686574	0.0419261788	-0.0170730904	-0.0109606181	0.0	-0.0211817	0.174758	-0.179068	0.0126395	0.00414862	-0.00281671
-0.4263824342908909	0.030587828609103033	1.21850908	22.95991707	1.01657069	0.08547179999999997	-0.0629326546	0.02861477	0.006120619	0.0732185616	-0.04273050230000001	0.0061693804000000005	-0.0514975922	0.0478749111	0.0202843338	-0.0861749007	0.0061019531999999994	-0.0632328593	-0.0591493744	0.042582718	-0.018319831	-0.009254109	0.0	-0.026801	0.167639	-0.216334	0.0129703	0.00432008	-0.0030238
-0.3299476404004873	0.35419393574820224	1.20476592	22.70095825	0.98510516	0.14174099999999992	0.0382309246	0.052927103899999994	-0.0345393657	-0.001044937	0.011029548500000002	-0.041887571	0.051528991600000004	0.0389116606	-0.0035808428999999998	-0.0833284972	-0.0026693487	-0.0518205345	-0.059327482	0.043231743200000006	-0.019559298500000002	-0.0075410684999999995	0.0	-0.0209625	0.1871	-0.231008	0.0142569	0.00490703	-0.002862
0.06521844190168903	0.8883925293010037	1.16581249	21.96697426	0.9665131	0.12603870000000006	0.0550387929	-0.020599822099999998	-0.0301775264	-0.0008928075999999999	0.0120680076	0.0591636867	0.053748522699999995	-0.0451751335	-0.0116847057	-0.0034034541	0.0099580447	-0.0591785036	-0.0595029724	0.04387314	-0.0207910006	-0.0058227056	0.0	-0.0297497	0.23352	-0.227528	0.0147197	0.00455336	-0.00339256
0.3470893647018636	1.0871436681474504	1.11281157	20.96829796	0.92295891	0.1027576	-0.0161891267	-0.061701638200000006	0.0509666534	-0.0193701473	0.0047381207	-0.0105060499	-0.0373932953	-0.0432729082	0.0356336944	0.0534970538	-0.0068234896	-0.027806796	-0.059675837999999995	0.044506795300000006	-0.022014448399999997	-0.0041002331	0.0	-0.0286701	0.197436	-0.248325	0.0145953	0.00476883	-0.00283649
0.4458903630070513	0.72415119896539	1.36630917	25.74485779	1.01010776	0.059048799999999985	-0.061844977999999995	0.030238834	0.0371718437	0.0104765051	-0.07432722650000001	0.0632179746	-0.0510513792	0.0615118315	0.0384957474	0.0258366789	0.0010035112	0.0108467654	-0.059846070999999994	0.0451325971	-0.0232291561	-0.0023748668	0.0	-0.0288409	0.201455	-0.230211	0.0142124	0.00487955	-0.00259521
0.26393676582626546	0.8526807077561954	1.25758553	23.69621849	1.01210093	0.14142790000000002	0.0430075394	0.0451579615	0.0144169481	0.0174203889	-0.0135512174	-0.0220473652	0.050879962699999996	0.022192029300000003	0.047450918200000004	-0.0060446429	-0.032183412	0.0006378137	-0.0600136639	0.045750435199999995	-0.0244346416	-0.0006478243	0.0	-0.028837	0.15540699999999996	-0.25341	0.0131913	0.00464172	-0.00277982
0.4056443991328259	1.1771332912496488	1.13530231	21.39208221	0.96050006	0.13770390000000002	0.0503296226	-0.0346185673	-0.0217478325	-0.007148171500000001	-0.0170702811	0.06318976650000001	0.037422921	-0.0468078283	-0.0255633714	0.0253207564	-0.0407907007	-0.0110832674	-0.060178609400000006	0.0463602004	-0.0256304261	0.0010796754	0.0	-0.0248001	0.196009	-0.215234	0.0138342	0.00427444	-0.00286742
0.17441237417528466	1.4303555957051115	1.36723709	25.76234245	1.07125223	0.14311499999999994	-0.020371296599999998	-0.06909214429999999	0.0684437052	0.003915535	0.0002823398	-0.022210525099999996	-0.0478209569	-0.0543460125	0.0536428175	0.0361992524	-0.0529573419	-0.0720497091	-0.0603409002	0.046961785199999995	-0.026816035099999996	0.0028064131	0.0	-0.0299181	0.142176	-0.220532	0.0128939	0.0047905	-0.00274646
0.22363614073275329	0.7444886123568066	1.59797764	30.1101017	1.10049081	0.1936632	-0.0608189383	0.034510191	0.0600283682	0.0086156049	-0.0446596104	0.09949449240000001	-0.0438288184	0.059298126500000006	0.0021369415	0.0493232459	0.026926034100000003	0.0109974693	-0.0605005292	0.0475550833	-0.0279909977	0.0045311701	0.0	-0.0210564	0.21571	-0.194533	0.0141187	0.00457127	-0.0030078
