WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.1688545143421892	-0.2420334781098696	1.09460139	17.34354973	0.99360985	0.1477504245	-0.0385908022	0.0396037551	-0.011838825700000001	0.0007196084	0.0314492544	-0.0602714163	-0.006951875	-0.0298394029	-0.0487488458	-0.0026000998	0.014644016299999998	0.0320022046	0.0582007439	0.0442112514	0.023331275699999997	-0.0011849637	0.0	0.000611562	0.011485	0.159463	0.000363379	0.00046139	-0.000415053
0.16068870671736582	-0.08556851449392737	1.04283071	16.52326202	0.92043185	0.04389772799999999	-0.0121621431	0.0565515297	-0.0189084027	0.08764013109999999	0.030590941200000003	-0.0228922604	0.0155159061	0.0112513486	-0.06393146599999999	0.000640321	-0.0032996159000000004	0.0849385635	0.0580467298	0.043643953799999996	0.022226123700000003	-0.0027641934000000004	0.0	0.00119681	-0.00947618	0.15351	0.000656974	0.000427019	-0.000415053
0.09742029173780196	-0.1186771178754522	1.1170584	17.69937134	0.98807812	0.15253482	0.023595872200000003	0.0496772589	-0.0301270775	0.0002306831	-0.0159203484	0.052758260300000005	0.0559401957	0.0180583437	0.0095546282	0.0356753448	0.027325297999999998	-0.0178024362	0.057890442300000004	0.043069819100000004	0.021113137799999997	-0.004341691	0.0	0.010378900000000002	0.08047809999999998	0.174594	0.000109523	0.000525857	-0.000415053
0.3335030582194287	-0.08469463279070666	1.03327763	16.37189674	0.89417714	0.02480262	0.0545213867	0.026089145	-0.0062695579	-0.0472596993	-0.0037581363	0.052866465700000004	0.036686378799999995	0.0379237002	0.022108871800000002	0.045456177199999996	0.0767245935	-0.042181992300000005	0.0577318876	0.0424889373	0.0199927101	-0.0059164681999999994	0.0	0.00414923	0.0754296	0.185337	0.00011588800000000003	0.000476593	-0.000415053
0.2199036972123217	0.04840577096523635	1.07394457	17.0162487	0.96598679	0.14993241999999998	0.0535047589	-0.013936506599999999	0.0091885487	-0.0114774896	0.0495387447	-0.044587963	-0.043092623899999995	0.0630179167	-0.0025121947	-0.0045481059	0.0228260614	-0.032911041	0.0575710718	0.0419013993	0.018865235600000002	-0.007487538100000001	0.0	0.0104346	-0.0128831	0.163137	0.000565345	0.000263363	-0.000415053
0.1924160215368308	0.058604109542259426	1.00554264	15.93244648	0.91126925	0.03537883999999998	0.047118237400000006	-0.0479710458	-0.007402544499999999	0.0193116354	0.0222916248	-0.07205657	-0.05754338480000001	0.051232325999999995	0.0307688162	-0.0059470958	-0.0183027472	0.0176877311	0.0574080013	0.0413072973	0.0177311116	-0.0090539163	0.0	0.00478667	0.00255036	0.163453	0.000751542	0.000356795	-0.000415053
0.0901275140704729	-0.22306956163338335	1.14816129	18.19218636	0.97417444	0.12808171	0.0153826694	-0.06374146530000001	-0.0332595805	0.052703411	-0.0368045658	0.008458908499999999	-0.0210408729	-0.0173490918	0.0715940325	-0.0008213049	0.047381034100000004	0.052942273	0.0572426825	0.0407067242	0.016590738	-0.010614621299999998	0.0	0.00622909	0.0797437	0.18093	0.000264044	0.000432063	-0.00033844
0.0652541711507795	-0.3223930383885185	1.02566969	16.25135231	0.91087902	0.015306510000000006	-0.0190290273	-0.07045699400000001	-0.0384476189	0.0549608025	-0.027663311800000003	0.0606552911	-0.0198446646	-0.0515918079	0.0668734813	0.011468331100000001	0.0818594836	0.0096010685	0.057075121799999996	0.0400997741	0.0154445166	-0.0121686753	0.0	0.010394	0.0817876	0.177095	0.000247785	0.000488763	-0.000306145
-0.02256477738979626	-0.3119184296790781	1.18763173	18.81757927	1.02584684	0.17058435	-0.05011939730000001	-0.0365651425	-0.027462504199999998	-0.0613201374	0.0810791134	0.0028684662	-0.0593921249	-0.0375384475	-0.023944652599999998	-0.0545614693	0.0494095777	-0.0634661636	0.0569053257	0.0394865422	0.014292851499999999	-0.0137151043	0.0	0.0104149	-0.0230389	0.145237	0.000736931	0.000409238	-0.000415053
-0.06621561573023946	-0.2001194895088358	1.13222957	17.93975258	1.03180182	0.055808849999999986	-0.0498010336	0.022546459300000002	-0.0150645544	0.0075491463	0.0438151617	-0.0529940199	-0.0278528748	-0.0372574994	-0.0643636082	-0.0366292518	0.023691134300000003	0.0120204496	0.05673330099999999	0.0388671245	0.013136148600000001	-0.0152529395	0.0	0.0104193	-0.00158635	0.126481	0.000926026	0.000422769	-0.000524345
-0.15308695265490174	-0.028974064572512337	1.2499218	19.80454254	1.10763192	0.09813544999999997	0.0051029863	0.0516766988	-0.0078042337	0.0402537234	-0.0174908322	0.017284661399999998	0.0394800148	0.0061764611	-0.0330635093	-0.0010132109	-0.0017501217000000001	0.043191449400000005	0.0565590544	0.0382416181	0.0119748156	-0.0167812172	0.0	0.0104207	0.0359424	0.157411	0.000495259	0.000369322	-0.000415053
-0.00231611418454003	0.09123094011612663	1.17390275	18.60004997	0.98616731	0.06444151	0.0469581288	0.0096656326	0.0142575883	-0.06936877080000001	-0.036566974700000004	0.0209244065	0.0382119245	0.022089341000000002	0.0358366031	0.030881748799999997	-0.032923741	-0.0574058316	0.0563825927	0.0376101208	0.010809261799999999	-0.0182989798	0.0	0.00298914	0.0659641	0.180881	0.000495259	0.000298957	-0.000415053
0.04045388269643452	0.03896907738930001	1.17402887	18.60204697	0.9703387	0.113000924	0.029344100699999997	-0.0447144873	-0.003457917	0.0174162858	-0.1025270357	-0.0136401274	0.031792066699999996	-0.0099747292	0.08225688769999999	0.0359758667	-0.0219599942	0.019654458700000002	0.0562039228	0.0369727318	0.0096398981	-0.019805276299999997	0.0	-0.0008433839999999998	0.116598	0.215974	0.000254462	0.00052699	-0.000415053
0.12331927602593018	0.260921748460518	1.18382275	18.75722885	1.04935467	0.189776583	-0.0389010283	-0.0370862089	0.026709111299999998	-0.01799343	0.0118723692	0.025675025299999998	-0.0522982125	-0.030758964	-0.009388653299999999	-0.0101175048	-0.0434856426	-0.010391415	0.0560230517	0.0363295507	0.008467136600000001	-0.0212991629	0.0	-0.00744915	0.000429483	0.176351	0.00075869	0.000570348	-0.000415053
0.21635973308690665	0.3680527596629123	1.07504773	17.03372955	0.94479734	0.025846003000000024	-0.0551043933	0.0014731744	0.0337395183	-0.058650768	0.0140670337	-0.0416804438	-0.0305058102	-0.0459493319	-0.0388358756	-0.0013071499	-0.0605128489	-0.0612934541	0.0558399865	0.0356806784	0.0072913907	-0.0227797034	0.0	-0.00742938	-0.00643695	0.166701	0.000858606	0.000484068	-0.000415053
-0.1999511342600473	0.05828618623568312	1.10433757	17.49781609	0.99905473	0.145573	-0.038714217599999996	0.045312545	0.027780408	0.0201548322	-0.0690460634	-0.0277314228	0.045851612400000005	-0.0411434249	-0.0178619802	0.037957335099999996	-0.0394264864	0.0222618691	0.0556547344	0.0350262165	0.0061130749	-0.024245970099999996	0.0	0.00548027	0.0719582	0.191736	0.000529592	0.000634691	-0.00052008
-0.07156678012879397	-0.2282419458583404	1.19216037	18.88933372	0.99662298	0.09106669	0.015062136	0.0490216077	0.0174567412	0.029007714599999998	-0.0968436621	0.0625501403	0.0840010491	-0.007544757900000001	0.0226520092	0.059362055	0.0232727202	0.0029160511	0.0554673026	0.0343662675	0.0049326043	-0.0256970444	0.0	0.00122458	0.128435	0.202863	0.000266061	0.000650277	-0.000415053
-0.03172026589199739	-0.2257754227404128	1.4309454	22.67279434	1.19418561	0.20351341	0.0539771321	0.0060235603	0.012768721299999999	-0.0642061163	0.030484531800000002	0.033160007799999995	0.0006111437	0.0506978408	-0.0079704997	-0.026637001299999997	0.0132650297	-0.06196753	0.0552776984	0.0337009349	0.0037503951	-0.0271320169	0.0	0.00414519	0.021213	0.155721	0.000839084	0.000692439	-0.0007244439999999998
-0.17521307701680172	-0.04779600515624777	1.34726572	21.34692001	1.06101203	0.08402491000000001	0.0362753285	-0.0453278541	0.008586715699999999	0.0565431407	0.0020511257000000002	-0.005618956600000001	-0.0224744967	0.011557056100000001	0.0354818775	-0.007002148299999999	0.0027359355	0.0393457497	0.055085929400000004	0.0330303228	0.0025668641	-0.0285499886	0.0	0.0042042	0.0464664	0.173883	0.000375287	0.000430446	-0.000639224
-0.2117601885636855	-0.04775131057019971	1.26764703	20.085392	1.03707814	0.09319157999999997	-0.0297364215	-0.031151992000000003	-0.0135141253	-0.0703157486	-0.0079164825	-0.0012701419000000001	-0.0200607112	-0.0275115438	0.0091739537	-0.042282490199999995	-0.0369361075	-0.0567722333	0.0548920029	0.0323545363	0.0013824282999999999	-0.0299500708	0.0	0.00415605	0.00227557	0.194988	0.000648574	0.000471969	-0.0008813659999999999
-0.3232425448980947	-0.17707909084559253	1.25830269	19.93733406	1.07334721	0.19193094	-0.033886287599999995	0.0422193072	-0.0254099768	0.003876288	-0.1228010116	-0.015600763	0.082387331	-0.0516307119	0.0107055222	0.0008517553	-0.0622459867	0.0014329369	0.0546959266	0.0316736813	0.00019750520000000001	-0.0313313864	0.0	-0.00171301	0.108794	0.225123	0.000158279	0.0007977369999999998	-0.00070926
-0.1865380263680877	-0.08716788902630533	1.13065493	17.91480446	0.97229671	0.05219053999999998	0.0221587051	0.055223246399999995	-0.0120854869	-0.030139569300000002	-0.0862745688	0.0712225061	0.082654125	-0.0026710362	0.0235799421	0.0131999475	0.0117626049	-0.0163406712	0.0544977082	0.0309878644	-0.0009874875	-0.0326930697	0.0	-0.0102479	0.102766	0.222774	0.000498553	0.000604544	-0.0008813659999999999
0.010685943220870506	0.1435740528602403	1.17865634	18.67536736	1.01979327	0.16457825	0.0492669816	-0.0072783069999999995	0.0187927651	-0.047292605700000004	-0.0322767704	-0.0452774425	-0.018151196799999998	0.0383639098	0.0075908305	-0.024137333700000003	-0.09843069759999999	-0.0428152088	0.0542973554	0.0302971931	-0.0021721321	-0.0340342677	0.0	-0.0108604	-0.0164469	0.196397	0.000607988	0.000433894	-0.000793934
-0.25705824060561233	0.09124119333868064	1.15836501	18.35385895	0.96060109	0.10895335	0.029991899199999998	-0.0502090022	-0.0078607228	0.0336042358	-0.08359926820000001	0.0100035644	0.0005507025	-0.0020063682	0.0641266135	-0.031414703599999996	-0.1136335905	0.0358876725	0.0540948761	0.0296017756	-0.0033560111	-0.0353541397	0.0	0.0040911	0.0341719	0.201811	0.00100096	0.000712871	-0.0008813659999999999
-0.2181727792836334	-0.016156735579498042	1.15537739	18.30652237	0.99186945	0.16294627	-0.0316775208	-0.0490799311	-0.0045851533	-0.012947761100000002	-0.11061245900000001	0.056368248600000004	0.0307894618	-0.0710209877	0.0824064837	0.01566485	-0.047694199699999995	-0.0413674877	0.053890278300000004	0.028901720699999998	-0.0045387071999999995	-0.0366518589	0.0	0.00409987	0.118923	0.227917	0.000168531	0.0007693519999999998	-0.000728668
0.06799898983412098	-0.10368857088229956	1.07966626	17.10690689	0.96023124	0.1111673	-0.0526759597	-0.0006019429	0.0144546191	-0.07660744929999999	-0.0414666536	-0.0165095079	0.0095180443	-0.0500966581	-0.0001762592	0.0146595609	-0.0262082669	-0.0750830069	0.053683569800000004	0.0281971383	-0.0057198035	-0.0379266121	0.0	-0.00305078	0.0587495	0.211337	0.00058048	0.000711245	-0.000803875
-0.11556905578945563	-0.2197564871838207	1.05809796	16.76516533	0.94835317	0.09672064	-0.0398443843	0.0404201971	-0.011934813	0.0125300154	-0.038386509	-0.047127753200000004	0.0114832874	-0.0266650244	-0.0336519715	-0.0162164836	-0.050005891799999994	0.02827627	0.0534747588	0.0274881386	-0.0068988838	-0.0391776006	0.0	-0.0018273	0.00139284	0.194797	0.000922316	0.000723928	-0.0008813659999999999
-0.1785753654284235	-0.31905747427300396	1.18946612	18.84664536	1.00912654	0.17032895999999997	0.0126420819	0.0575756614	-0.0322413565	0.0019185636999999999	-0.09110595460000001	0.0634579576	0.0838162462	-0.0031990765	0.0238994552	0.0098943938	0.0090282343	-0.0184763368	0.0532638536	0.0267748327	-0.0080755325	-0.0404040404	0.0	0.00407285	0.0933206	0.23265	0.00041019	0.000806071	-0.000782674
-0.02299254173199204	-0.29118512321836776	1.09661984	17.37553024	0.92785168	0.03181399999999999	0.059502974400000005	0.0178985034	-0.022408010699999998	-0.0757423648	-0.0685989449	0.0445545495	0.057211423399999996	0.0246208215	0.0428867933	0.005029358	0.0107136612	-0.0768062115	0.0530508623	0.0260573324	-0.0092493348	-0.041605163	0.0	-0.00279315	0.0979556	0.22985	0.00058048	0.000724793	-0.0008813659999999999
0.20169200276228555	-0.17119046306878474	1.06670451	16.90153313	0.9480232	0.12762520000000002	0.051828128200000004	-0.0243941144	-0.0181911065	-0.0081862947	-0.0376483418	-0.043514057300000006	-0.0080924626	0.032600414	0.023147159	-0.019735039399999998	-0.0297119057	-0.0115071802	0.0528357933	0.02533575	-0.0104198769	-0.0427802159	0.0	-0.009635800000000003	0.0198845	0.211299	0.000926082	0.000587186	-0.0008813659999999999
0.08352932057068697	-0.19651345217791644	1.04180324	16.5069828	0.89509803	0.01406962000000001	0.0264258975	-0.053796232199999995	-0.0460417398	0.029459067400000004	-0.043311607099999996	0.0076845088	-0.0184544903	-0.0027114177	0.057379435599999994	-0.0454567855	-0.0104523136	0.0395679975	0.052618655	0.024610198700000002	-0.011586746399999999	-0.043928462800000005	0.0	-0.00527298	0.0280274	0.211303	0.000931066	0.000560972	-0.0008813659999999999
-0.125382295285909	-0.3513500277921035	1.00445628	15.91523266	0.90318674	0.09680712	-0.013487674299999999	-0.054918695999999996	-0.0770769417	0.0176995563	-0.0554946674	0.0725101694	0.011186237	-0.053967229299999996	0.0697126373	-0.044303423700000004	0.0124562666	0.0085623281	0.052399456	0.023880792	-0.0127495319	-0.0450491842	0.0	-0.0101167	0.0814989	0.223508	0.000696121	0.0007523719999999998	-0.000781973
-0.12863530793859002	-0.4811750061131467	0.99618983	15.78425503	0.89732194	0.08796455	-0.039305704	-0.0271198969	-0.08415568890000001	-0.037603672000000005	-0.05444646190000001	0.0697460032	0.0378011438	-0.0763863686	0.0551474956	-0.029710069	0.07841907769999999	-0.0543891506	0.052178204699999994	0.023147644300000002	-0.013907823500000001	-0.0461416778	0.0	-0.005628	0.123758	0.241363	0.000281722	0.000782286	-0.0007590509999999998
0.17216059505015996	-0.4301195559457679	0.97542346	15.45521927	0.91974211	0.13975735	-0.0569881005	-0.0066071172	-0.06549954	-0.0715058358	-0.004203488	0.0176031815	-0.013716486299999999	-0.0518933321	-0.0110743352	-0.0360384957	0.0373056977	-0.09154023720000001	0.05195491	0.022410870299999996	-0.0150612131	-0.047205259000000006	0.0	-0.0109571	0.0460262	0.211354	0.000688175	0.000777305	-0.0008813659999999999
-0.2110846754936816	-0.4531538906351848	0.95962912	15.20496368	0.89035153	0.05580992999999999	-0.053588471299999996	0.0105497696	-0.0750834212	-0.057977677699999994	0.0162943798	-0.0455555517	0.0083762146	-0.0475168269	-0.026090894500000003	-0.07708005849999999	0.0065007282999999996	-0.0350927853	0.0517295804	0.0216705856	-0.016209294	-0.048239261500000005	0.0	-0.00274972	0.0233432	0.211314	0.00101843	0.000609969	-0.0008813659999999999
-0.24821648357032186	-0.5745692766483146	0.92970055	14.73075676	0.88243037	0.09746763000000003	-0.0417412378	0.0313232346	-0.09145621359999999	-0.0164799731	-0.0268330813	-0.0526904325	0.0542688701	-0.045116185700000005	-0.0060621952	-0.0469298197	0.0300536408	-0.0026956343	0.051502224900000004	0.020926906000000002	-0.0173516617	-0.04924303730000001	0.0	-0.00273309	0.0804938	0.225519	0.00058551	0.000698957	-0.0008813659999999999
-0.1827575731101452	-0.6966734638561002	0.96271688	15.25388813	0.90588653	0.07244683	-0.0191230581	0.0645648922	-0.08547951150000001	0.0250846002	-0.0702737484	-0.0347255262	0.09369510619999999	-0.0376418167	0.0016536112	-0.023442878700000003	0.0406774913	0.0343726735	0.051272852300000005	0.0201799481	-0.0184879134	-0.0502159575	0.0	-0.00991887	0.123971	0.237736	0.000585662	0.000890142	-0.0008813659999999999
-0.15776369483566194	-0.5999494361345117	1.07966304	17.1068573	0.9347375	0.10225293	0.001557206	0.07149231240000001	-0.08732051619999999	0.0801580325	0.003928539	0.0172876998	0.0595900773	0.0144814577	-0.0338167018	-0.047381152	0.056109164	0.062890719	0.0510414717	0.019429828899999998	-0.0196176487	-0.0511574125	0.0	-0.0122577	0.0494106	0.225643	0.000815693	0.0008549589999999998	-0.0008813659999999999
-0.20691202467658287	-0.6610585577423859	0.91044438	14.4256506	0.85666591	0.038535999999999994	0.023658889	0.0742893897	-0.1049695947	0.04717926769999999	0.040037089	0.0266976819	0.0525793372	0.0393839718	-0.0339872519	-0.08627189390000001	0.0507104717	0.0162984049	0.0508080921	0.0186766659	-0.020740469299999998	-0.0520668122	0.0	-0.0130732	0.027438	0.227048	0.00108286	0.000835268	-0.0008813659999999999
-0.3603782800403817	-0.7367850814026969	0.90439147	14.32974434	0.86144525	0.05734414999999999	0.0386883027	0.0703288494	-0.128463196	0.0136565898	0.0166309928	0.0628836991	0.0802813401	0.0343892275	0.010844456499999999	-0.0875863027	0.053285804400000004	-0.013991546399999999	0.050572722599999995	0.017920577099999998	-0.0218559796	-0.052943587	0.0	-0.0123293	0.0637407	0.228546	0.000711375	0.0008307619999999998	-0.0008813659999999999
-0.5501562060393239	-0.8232334438921213	0.95944583	15.20205975	0.88676834	0.08935525000000001	0.06574031030000001	0.0489728419	-0.11802256130000001	-0.0427670438	-0.000310138	0.055741988099999994	0.1080775206	0.045591209699999996	0.0557991441	-0.0739203734	0.060020064000000005	-0.0498665836	0.0503353725	0.0171616809	-0.022963786200000003	-0.053787187300000004	0.0	-0.0146221	0.121859	0.248315	0.000622455	0.000925345	-0.0008813659999999999
-0.4568402023386768	-0.7569657179133493	0.99056971	15.69520569	0.89392626	0.07595090000000002	0.08454630960000001	0.0277198016	-0.1031197012	-0.0861929617	0.0152842606	0.0361082827	0.0615287147	0.0630541093	0.046011498	-0.0983649805	0.0410747174	-0.0853111833	0.050096050999999996	0.0164000963	-0.0240634989	-0.0545970847	0.0	-0.0137029	0.0721374	0.236504	0.0007783179999999998	0.0008112259999999999	-0.0008813659999999999
-0.4641188841952985	-0.5828205681837421	1.00285912	15.88992786	0.9137404	0.07654339999999998	0.0729357537	-0.00020412310000000002	-0.104910321	-0.0487629572	0.027967189	-0.027549130699999997	0.021152472999999998	0.06586169900000001	0.0329150063	-0.1377924158	-0.0222190237	-0.05272182	0.0498547675	0.0156359425	-0.025154729900000002	-0.0553727716	0.0	-0.013346	0.0108926	0.230442	0.0007783179999999998	0.000690968	-0.000938702
-0.5070371717117302	-0.49898179712759494	1.00435889	15.91368961	0.90531284	0.07246959999999998	0.0770661134	-0.0279301413	-0.1007805826	-0.0363285374	-0.0349681503	-0.0710654248	0.0329012526	0.021954810699999997	0.0890444509	-0.1027473782	-0.0585411521	-0.0235851912	0.04961153150000001	0.0148693392	-0.026237094500000002	-0.056113762000000005	0.0	-0.0118793	0.0564952	0.243071	0.00072158	0.00083232	-0.0008813659999999999
-0.4827892855601057	-0.3577235971477397	1.0641942	16.86175919	0.92713422	0.11993599999999997	0.0399302915	-0.051623509000000005	-0.0961956707	0.0301297295	-0.091021619	-0.031928981	0.0473765405	-0.0135607044	0.128967426	-0.0580868289	-0.0195257543	0.0413931654	0.0493663525	0.014100406499999999	-0.027310211400000003	-0.0568195915	0.0	-0.0122932	0.121319	0.262021	0.000150808	0.000923389	-0.0008282409999999999
-0.2770368114305977	-0.10139480754857697	1.07346404	17.00863647	0.94762969	0.14571925000000002	-0.0012512475	-0.0655267459	-0.0651701679	0.0243529331	-0.0268929658	0.0413068973	-0.0076839417	-0.026061322799999998	0.0694976829	-0.0740145406	-0.0361432574	0.0119191629	0.049119240099999996	0.013329265	-0.0283737023	-0.057489818	0.0	-0.0152687	0.0357204	0.239757	0.000631055	0.0008130089999999998	-0.000935237
-0.2968562257328057	0.1343764413970583	1.02034092	16.16691971	0.92372835	0.08341147	-0.0482557163	-0.0346658421	-0.0431371044	-0.0479656962	0.014939871399999999	0.038703068300000004	-0.0062241597	-0.0460211616	0.011808133200000001	-0.08496058710000001	-0.0893623899	-0.054577263	0.0488702039	0.0125560353	-0.0294271923	-0.058124021399999996	0.0	-0.0126364	-0.00162317	0.224319	0.000930844	0.000606716	-0.0008813669999999998
