WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
11.7159423828125	821.33203125	1.34682679	32.33952713	1.21999907	0.1310424	0.0566663601	-0.050264342999999996	0.013732270800000002	0.0151362197	-0.0200303325	0.053686065199999994	-0.030509643399999998	-0.0947688535	0.0652485689	-0.0029919124	-0.0055373816	0.0246262995	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0480909	0.0882557	0.07378239999999998	0.00144558	0.00250348	-0.00357355
115.4337158203125	-343.40087890625	1.35292923	32.48605728	1.26512039	0.19095478	0.0183851043	-0.0143572581	0.0124079397	-0.0042315989	-0.0787213272	0.0483159338	0.0258916398	-0.010486790900000001	0.0017260377	0.0669066053	0.0889639715	0.0460275528	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0565703	0.07815039999999998	-0.00820053	0.0007457069999999999	0.00319372	-0.00399118
-506.6611328125	-2876.44677734375	1.34076357	32.19393921	1.28366387	0.231753245	0.0177725723	-0.055228357199999994	-0.0038304615999999996	0.0024904531	-0.1435744457	0.0571404314	0.0074749577	-0.051256429000000006	0.0180605106	0.06908348	0.0442439362	0.0682068012	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.06846	0.0295965	0.121389	6.98647e-05	0.00329182	-0.00393072
694.7755126953125	-2095.7734375	1.30723178	31.38878822	1.21238494	0.297338435	-0.0189721703	-0.032626502	1.90504e-05	0.0250462838	-0.09784636669999999	0.0231857343	0.0058216964000000005	-0.0428685378	0.047215750599999995	0.0493938878	0.060288408700000004	0.028774042000000003	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.0566015	0.0876557	0.000575	-0.00090632	0.00308983	-0.00488468
-287.4754638671875	-3973.16259765625	1.33173501	31.97714996	1.16682684	0.17809554999999996	-0.0289308692	-0.0510846532	-0.0049427251	0.0326646948	-0.0577342308	0.028765848700000003	-0.0505620667	-0.0254715	0.0322765036	0.0377447021	0.0008343417999999999	0.0330793386	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.0633255	0.0930377	0.0946892	-0.000493013	0.00293862	-0.00401169
-1042.6639404296877	-3305.5517578125	1.32591355	31.83736801	1.13378382	0.25360423	-0.059338288600000004	-0.024145816400000002	-0.011178951699999998	0.044327804900000004	-0.0209065456	0.0254668122	-0.027818220600000002	0.0127465854	0.0298971042	0.049911575599999994	0.0033664815000000003	-0.082025454	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.0566431	0.0841273	-0.00419188	-0.00210157	0.00362228	-0.00450208
-1045.1961669921877	-3009.59765625	1.18950105	28.5618782	1.07033861	0.16907818	-0.0544647138	-0.040893127599999995	-0.0017272473999999998	0.028621017400000004	0.0170991365	-0.0093710715	-0.0599710096	0.0083219959	-0.027428675	0.0719067353	-0.07055722019999999	-0.039545826	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.0769204	0.0125688	0.024756	-0.0021386	0.0039974	-0.00505582
-707.8533935546875	-2686.01806640625	1.04606688	25.11778831	0.96430522	0.2469142	-0.0658340659	-0.0035882229999999998	-0.021821905200000002	0.0464815053	0.015579031399999999	-0.0069023163	-0.0226882786	0.0354251409	0.0089532664	0.0053929493999999994	-0.0423859503	-0.0414019427	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.094202	0.094778	-0.0660529	-0.00173048	0.00430206	-0.00547533
-76.791748046875	-2720.4072265625	1.07537377	25.82149506	0.98619235	0.19596266	-0.0559574509	-0.018911857600000002	-0.0049570252	0.044374673600000004	0.0341941554	0.0101506242	-0.0073057357	0.021890852000000002	0.0291416207	0.0005270638	0.013394996999999999	-0.019933505600000002	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.0946442	0.109357	0.00246506	-0.00100969	0.00389052	-0.00435919
-1044.292724609375	-2061.765625	1.12833118	27.09308815	1.13143551	0.20030814	-0.0339085176	-0.0456718511	-0.0011573239	0.057900517400000004	0.0552718034	-0.027288813399999997	0.024641229599999998	0.0685992992	0.015822181799999998	-0.0737752979	-0.011234878200000001	-0.0487684736	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.09288950000000003	0.0265579	0.0459054	-0.00154855	0.00426874	-0.00488839
42.0811767578125	-1156.43603515625	1.05049372	25.22408295	0.99448639	0.1382753	-0.029926414199999998	-0.0230075711	0.0028327601	0.09467106480000001	0.0624381897	-0.0204096772	0.0143797086	0.04850787980000001	0.0351618997	-0.0540973517	0.0200004527	0.0044248001	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.0883317	0.0993142	0.0429887	-0.00204759	0.00419627	-0.00547777
-1039.200927734375	-1754.01318359375	1.07007384	25.69423485	1.03160453	0.24140479999999995	-0.0451415674	0.0161891427	-0.0108238222	0.094338836	0.0808706944	-0.0227059355	0.021288328500000002	0.09095766570000001	0.012236231299999999	-0.07928656690000001	0.0078715484	-0.0072705128	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.0767532	0.062545	-0.0698339	-0.00256743	0.00519039	-0.0055685
-694.170654296875	-1510.02734375	1.07355201	25.77775002	1.06275296	0.26737990000000006	-0.045983097699999996	0.0123957219	-0.0111528845	0.0447194932	0.08223088370000001	-0.012151009499999999	-0.0061246663	0.0372759397	0.0042059794000000005	-0.031771243	-0.0404082854	-0.0672053376	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0963124	0.021974	-0.0255412	-0.00527064	0.00512625	-0.00606029
-1307.859130859375	-1770.13525390625	1.00933731	24.23585129	1.05967283	0.19369398	-0.0588615684	0.0310628929	-0.027216018999999998	0.0205040227	0.0639386262	0.0002669666	-0.020100016999999998	0.042923475999999995	0.0243763385	-0.0297740882	-0.0496433455	-0.07959796820000001	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.109447	0.00326622	-0.0579488	-0.00692917	0.00526265	-0.00685424
446.702392578125	-507.43115234375	1.1128639	26.72169304	1.04598761	0.37756098	-0.0217915516	0.0035720966999999997	-0.0024715473000000003	-0.060205777	0.0538491065	0.0099457755	-0.0186836325	-0.0177156467	-0.0223704166	0.0365466779	-0.0187316282	-0.0297290273	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.08390749999999998	0.0552293	0.0358281	-0.00505358	0.00407057	-0.00579628
44.326416015625	-609.2265625	0.89854831	21.57562447	0.84105098	0.1880019	-0.0167620303	0.005180574	-0.0041654226	-0.033266958	0.034373850899999996	-0.017815959699999998	-0.0043692762	0.0005399814	-0.0095101092	-0.00034857800000000005	-0.013803766299999999	-0.028516390699999998	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.0844266	0.0215813	0.0785284	-0.00695686	0.00417135	-0.00557765
-486.3619384765625	-1344.52197265625	0.75642633	18.16304207	0.72676134	0.122421	-0.015548651699999999	0.0090543832	0.0024690678	-0.044661646	0.0203811687	-0.0265358186	0.010068304699999999	0.0033987124	-0.0190317649	0.0060327538	-0.0157105653	-0.0294080549	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0949692	0.0206878	0.0243035	-0.00653185	0.00462408	-0.00583511
-1103.6129150390623	-1759.755126953125	0.66206282	15.8972187	0.64595622	0.06338143000000004	-0.0282102111	0.013565927299999999	-0.0004615602	-0.0461825605	0.006406315300000001	-0.021125986800000003	0.0074986191	0.0202429859	-0.027191042999999998	0.0277872446	-0.0329840385	-0.032108491	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.0874213	0.00169877	0.030992	-0.00689062	0.00443504	-0.0057798
-1118.864013671875	-1225.11328125	0.58430713	14.03017616	0.64864135	0.06974052000000001	-0.0303857652	0.024011796600000003	-0.0088683574	-0.047546705300000006	0.0225706056	-0.0167802141	0.0152303312	0.0154392921	-0.0146689804	0.0157392695	-0.0314731564	-0.0639402677	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.09557040000000003	0.0148188	0.00221311	-0.00704012	0.00462408	-0.00583511
-1078.6461181640623	-242.315185546875	0.63631004	15.27885151	0.63851571	0.09339101	-0.0242572035	0.0333853075	-0.01043154	-0.058746813099999996	0.0273469387	-0.024996914500000002	0.0054106983999999995	0.0198641444	-0.0294580867	0.0179632001	-0.0377705415	-0.0374813111	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.09744580000000003	0.0496621	-0.0113677	-0.00648988	0.00474536	-0.0056448
123.7591552734375	1330.639404296875	0.66264123	15.91110611	0.67512405	0.07030710000000005	0.0082326068	0.0436500908	3.96818e-05	-0.0547059141	0.0417710512	-0.017606338200000002	0.0197827554	-0.013422176499999999	-0.0152556457	-0.0027467289000000002	0.0020673655	-0.0203376836	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.101285	0.0132669	-0.0155909	-0.00666508	0.00500527	-0.00556292
413.0706787109375	2087.28125	0.64766377	15.55147362	0.64479804	0.05565136999999993	0.0241752722	0.0634912621	-0.0051329386	-0.044617425	0.0420208052	-0.023374156299999997	0.0055378786	0.0040102799	-0.033128893199999995	-0.0034692245	0.0059617457	-0.0079441725	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.101947	-0.00161247	-0.0259684	-0.00678463	0.00500811	-0.00509066
265.0384521484375	2395.516845703125	0.60766715	14.59108925	0.63519716	0.09349582999999997	0.028302575899999998	0.0736512006	-0.0014432792	-0.0470391964	0.031274807599999996	-0.0277502865	0.0128784833	0.0113491641	-0.0261547894	-0.016511935	0.020837302	-0.0303895908	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0877215	0.00488906	-0.0538462	-0.00642834	0.00469814	-0.0048591
275.9124755859375	2541.502685546875	0.57382506	13.77848434	0.63164783	0.03011087	0.0269198187	0.0825736889	-0.0101343358	-0.042250985899999996	0.0174113603	-0.0294149596	0.013744134	0.01623921	-0.0239880066	-0.0020313673	0.0328645371	-0.0195588513	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.0843963	0.00769423	-0.0547282	-0.00670631	0.00471608	-0.00469304
103.5677490234375	2525.01953125	0.66570616	15.98470116	0.65983051	0.05224066999999997	0.0331630805	0.07849859099999999	-0.0012749426	-0.05231351309999999	0.0263933023	-0.0345804865	0.014119551299999998	0.0196989862	-0.030605630699999997	-0.0103999279	0.029083647400000003	-0.0219246075	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.0766263	0.0114574	-0.0276962	-0.00671894	0.00465966	-0.00448858
-800.93310546875	2206.53662109375	0.7396062	17.7591629	0.73028731	0.1343281	0.0413234966	0.051094337999999996	0.0063682094	-0.0395128426	0.0110504045	-0.0197910922	0.0166414765	0.0086505071	-0.0347497346	-0.0044588316	0.0034404390000000004	-0.0017243560999999998	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.0765363	-0.0153596	0.0462959	-0.00618381	0.00452621	-0.00448858
-320.1842041015625	2562.42822265625	0.66967958	16.08010864	0.69753641	0.14048077499999997	0.0365993726	0.0616266459	0.006131803199999999	-0.036716386600000005	0.0022779499	-0.032546127700000003	0.0151512407	0.019583788300000002	-0.0159224544	-0.0411641436	0.0099563607	-0.022806070499999997	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.0766055	0.0493069	-0.000964175	-0.00612926	0.00504136	-0.00448858
-618.40380859375	2753.1640625	0.79360986	19.05587959	0.7951712	0.13057568499999997	0.0219922408	0.0806312622	-0.0045435635	-0.0477786783	-0.0152497029	-0.007540963299999999	0.0101845787	0.010411600600000001	-0.008876913299999999	0.01890079	0.0204435704	-0.023269568199999997	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0833919	0.00962084	-0.0386269	-0.00679602	0.00504136	-0.00475063
203.87646484375	2554.399658203125	1.10586357	26.55360413	1.01500225	0.19787434	0.0332753264	0.0699321409	0.0019047645000000002	-0.1021349135	-0.0252095199	0.0586358377	-0.0105657054	-0.0180057878	-0.027051218	0.0386962385	0.018674461200000003	-0.051381233899999997	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.0706471	-0.0478342	0.013218100000000003	-0.00554148	0.00504136	-0.00448858
