WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
5311.0732421875	3958.146484375	1.28539681	57.3970871	1.1689105	0.5414035000000001	-0.025495128	0.042380557199999995	0.0379581792	-0.0299339842	-0.0603671664	0.0746555099	0.0662170743	-0.013494815	0.0486362079	-0.0191408419	-0.020736541	-0.0593600753	-0.0191230578	-0.0385974618	0.0472291253	0.0042059522	-0.0502918338	0.0324157739	0.026687174700000003	-0.0518489567	0.011068423899999999	0.0437891037	-0.0429549637	-0.0125099716	0.0520645292	-0.025402603500000003	-0.033566751	0.04984538610000001	-0.0027298789	-0.047857530999999995	0.0375789838	0.0204931033	0.259237	-0.247018	-1.54144	-0.014313	-0.008775959999999998	0.0129611
2539.15380859375	34.0849609375	1.30249691	58.1606636	1.22541296	0.8592794999999999	-0.0209595724	-0.0012429991	-0.0061062416	-0.01318573	0.0112313239	0.1443634275	0.0389001687	0.0065632935	-0.0102497784	-0.0227170598	-0.0268147077	-0.039874194700000004	-0.0193348487	-0.0382873081	0.047523845	0.0032979196999999997	-0.0499519354	0.0334791481	0.0253029426	-0.052108417000000004	0.013061832800000001	0.042491654299999994	-0.04434627519999999	-0.0098417488	0.051592254000000004	-0.028143002	-0.030871993900000002	0.0508724799	-0.0065828239000000005	-0.0460258817	0.040469338199999996	0.0162303677	0.218078	-0.233627	-1.39146	-0.00604836	-0.00640581	0.0105009
3777.328369140625	1477.8984375	1.34282529	59.9614563	1.3121525	0.42104150000000007	-0.034711278	0.0276439724	0.0109392378	-0.0188891868	-0.006918213100000001	0.0128327649	0.0362323416	-0.0064655901	0.030643541200000003	-0.0386568063	0.011885585700000001	-0.037797866400000005	-0.0195462767	-0.0379742786	0.0478105338	0.0023888963	-0.0495885895	0.0345198928	0.023895431800000002	-0.0523052637	0.0150353781	0.0411144312	-0.0456368509	-0.0071469212	0.0509563046	-0.0307798584	-0.028046854700000002	0.0516551336	-0.0104000633	-0.043914365999999996	0.043085527699999994	0.011845806	0.209046	-0.204825	-1.52713	-0.0039897	-0.00418105	0.00983357
-2312.2158203125	-3226.3193359375	1.44222057	64.39977264	1.42594898	0.7518424999999999	-0.043299492599999996	0.031808386800000005	-0.0357821439	0.0498050256	-0.0042338165	-0.05665929	0.033868140299999995	0.09063211019999999	-0.0594987124	0.019509048600000002	-0.014473551000000001	-0.0450031674	-0.0197573376	-0.037658397	0.048089143099999995	0.0014791554000000001	-0.0492019664	0.0355373045	0.0224659373	-0.0524392604	0.0169860586	0.03966002	-0.0468237591	-0.0044327735	0.0501586986	-0.0333034714	-0.025103264900000002	0.052189586399999995	-0.014160892	-0.041535823300000003	0.045409828799999996	0.0073723289	0.224543	-0.345179	-1.57379	-0.0132978	-0.00491995	0.0107732
-786.6663208007812	-3744.349609375	1.23992205	55.36649323	1.19227982	0.4864089999999999	-0.041320515099999997	0.0250234195	-0.0108794172	0.0533539603	-0.0286392954	-0.0393892299	0.0090367862	0.04211752480000001	-0.0008069213	0.0048486618	0.025085925800000002	-0.054197286100000006	-0.0199680275	-0.0373396871	0.0483596258	0.00056897	-0.04879224769999999	0.0365306954	0.0210157742	-0.052510246	0.0189109077	0.0381311513	-0.0479043036	-0.0017066429	0.0492019664	-0.0357045561	-0.022053656	0.0524732703	-0.0178449111	-0.0389047167	0.047426495	0.0028435148	0.240324	-0.292864	-1.40741	-0.0169951	-0.00567041	0.0113641
-3245.80419921875	-1545.1923828125	1.59760046	71.33798218	1.46301687	1.4015130000000002	-0.0037670914000000003	-0.019741915	0.0653832375	0.0146027973	0.042700326600000005	0.0381218235	0.0231081519	0.0743078084	0.045504096200000003	-0.052678229800000004	0.0022286104	0.0037724392	-0.0201783425	-0.037018172599999996	0.0486219362	-0.0003413863	-0.0483596258	0.0374993941	0.0195462767	-0.052518135300000005	0.020806998400000002	0.0365306954	-0.04887603	0.0010241011	0.048089143099999995	-0.0379742786	-0.0189109077	0.052504822400000005	-0.0214321381	-0.0360370449	0.0491218643	-0.0017066429	0.152029	-0.251438	-0.92575	-0.007868969999999998	-0.0018023	0.008555699999999998
903.7453002929688	3388.02734375	1.4381355	64.21736145	1.34804463	0.6018580000000001	-0.0293808936	0.0035575263	-0.012859162	0.0197646821	0.0006853104	-0.0111549301	0.0384291876	0.0264129373	-0.020973475499999998	-0.0036809675	0.0009695629	-0.0023923816	-0.0203882786	-0.0366938778	0.04887603	-0.00125164	-0.0479043036	0.0384427459	0.0180587966	-0.0524629187	0.0226714471	0.0348616569	-0.0497367309	0.0037520768	0.0468237591	-0.0401042884	-0.0156882927	0.0522840908	-0.0249031158	-0.0329502451	0.0504844511	-0.0062439905	0.169179	-0.217819	-1.23447	-0.0100148	-0.00425384	0.008805709999999998
3982.388671875	2395.9033203125	1.15634501	51.63451385	1.07792807	0.6890285	-0.009071332	-0.0143331946	0.0179500759	-0.0052863674	-0.0164234315	0.0690332927	0.0259672507	-0.034498637900000004	0.015188557	-0.0267620902	0.0015357993	0.021835915600000002	-0.0205978319	-0.036366827000000004	0.0491218643	-0.0021615176999999998	-0.047426495	0.039360112999999995	0.0165547025	-0.0523446626	0.024501418599999998	0.0331271693	-0.0504844511	0.0064699097	0.045409828799999996	-0.0420867488	-0.0123994211	0.0518121364	-0.0282390172	-0.0296630871	0.0515050244	-0.0107344704	0.233436	-0.148381	-1.1656	-0.00269562	-0.00652306	0.00866484
5993.53173828125	4420.498046875	1.15998363	51.79698944	1.00077713	0.5266260000000001	-0.038909276	0.0295653419	-0.0506779695	-0.0051979214000000004	0.023169190699999998	-0.0042436195	0.0664861457	-0.059970406100000005	0.0144345547	0.0173163952	0.0083062535	0.015949883	-0.020806998400000002	-0.0360370449	0.0493593975	-0.0030707459999999996	-0.0469264242	0.0402508755	0.0150353781	-0.0521635092	0.0262941299	0.0313304888	-0.051117492199999996	0.0091702526	0.0438518378	-0.043914365999999996	-0.0090581829	0.0510912267	-0.0314217483	-0.026195558900000002	0.0521766702	-0.015144376599999999	0.234625	-0.11439	-1.54062	-0.00366373	-0.00546057	0.00836692
3660.23779296875	1739.2802734375	0.93905389	41.93176651	0.83735025	0.29483899999999985	-0.0298097649	0.0324767725	-0.0038037833000000004	0.0268998575	-0.0231900383	0.0217430256	0.046433416	-0.0452154549	0.0095241028	0.0077031986	-0.013261318999999999	0.0106502351	-0.0210157742	-0.0357045561	0.0495885895	-0.0039790519	-0.046404325999999996	0.0411144312	0.013502221200000001	-0.051919676	0.028046854700000002	0.0294749887	-0.051634415999999995	0.011845806	0.0421547288	-0.045580416	-0.0056786891	0.0501248258	-0.0344340457	-0.0225687452	0.0524948384	-0.019440608300000002	0.20459	-0.12305700000000003	-1.62276	-0.00199964	-0.0055217	0.0066122
3686.755859375	-1.3751220703125	0.86485338	38.61847687	0.78232378	0.4756925	-0.037653377099999996	0.025349560400000002	-0.007611705	0.0529999605	-0.0084501898	-0.0142865023	0.042280007300000005	-0.036940274599999996	0.026670918300000002	0.032745324900000004	-0.020121588500000002	0.0060394725	-0.0212241554	-0.0353693856	0.0498094015	-0.0048861623	-0.0458604454	0.041950196399999994	0.0119566423	-0.0516134562	0.0297569277	0.0275641523	-0.0520340485	0.014489337	0.0403238858	-0.0470787692	-0.0022752124	0.0489175771	-0.0372595704	-0.018804699299999998	0.052457373499999994	-0.023590917700000002	0.20525	-0.170912	-1.52515	-0.00525272	-0.00835313	0.00610536
1454.6492919921875	-15.0302734375	0.87969995	39.28142166	0.76554918	0.7644969999999999	-0.011890344399999999	-0.0174262797	0.0556896701	0.0702976172	0.0152716377	0.0214994883	0.0110704901	-0.0277283233	0.0091109912	0.0028264552000000004	-0.053256795	-0.004254631	-0.0214321381	-0.0350315586	0.0500217962	-0.0057918048	-0.0452950377	0.0427576062	0.0104000633	-0.0512452175	0.0314217483	0.0256015672	-0.052315481799999994	0.0170936995	0.038365117000000004	-0.0484039129	0.0011378732	0.0474752815	-0.0398829967	-0.014926308999999999	0.0520645292	-0.0275641523	0.195717	-0.230333	-1.0031	-0.008261519999999998	-0.00796923	0.00618252
1128.47998046875	591.6580810546875	0.70925391	31.67045975	0.62800503	0.39559400000000017	0.0111226002	-0.0335853608	0.016183993100000002	0.0506277988	0.0575480399	-0.0018390435999999998	0.005016411	-0.0146357755	-0.0139949873	0.0209131086	-0.0357549	0.0287499891	-0.021639718399999997	-0.034691100499999995	0.0502257378	-0.0066957073	-0.0447083683	0.043536114800000004	0.0088339163	-0.0508154025	0.033038784700000004	0.023590917700000002	-0.0524780767	0.0196518533	0.0362846366	-0.0495509717	0.0045461533	0.045804869000000005	-0.042290094900000005	-0.0109571573	0.051318967	-0.0313304888	0.178169	-0.222024	-0.706017	-0.008491099999999998	-0.00695034	0.00597791
750.9046020507812	1627.3154296875	0.55045295	24.57948875	0.51596302	0.3530945	0.029215425299999997	-0.0346049324	0.01835532	0.038776037400000005	0.043085795	0.0079825698	-0.0127790618	-0.0210408597	-0.0229011104	-0.002944053	-0.046163019900000005	0.047517299900000004	-0.0218468923	-0.0343480369	0.0504211917	-0.007597598299999999	-0.044100712599999994	0.0442851961	0.0072596421	-0.050324527800000005	0.034605577900000004	0.021535978799999998	-0.0525214637	0.0221568829	0.0340890448	-0.0505157254	0.0079352335	0.043914365999999996	-0.044467808600000006	-0.0069213792	0.0502257378	-0.0348616569	0.163738	-0.112109	-0.567651	-0.00771852	-0.00591527	0.00597791
2644.5478515625	4152.47265625	0.46093771	20.58234596	0.46206746	0.10567249999999993	0.023581182599999997	-0.0326938764	0.0040493488	0.0051450622	0.0455223863	-0.021245308900000003	0.0048186955	-0.035991755800000004	-0.0253563462	0.020523303700000002	-0.0142121903	0.0509565621	-0.022053656	-0.0340023935	0.050608125	-0.008497206700000001	-0.043472355899999995	0.0450043437	0.0056786891	-0.049773183	0.036119745099999996	0.019440608300000002	-0.052445544299999994	0.024602016600000002	0.031785307	-0.0512946246	0.0112908007	0.0418128563	-0.046404325999999996	-0.0028435148	0.04879224769999999	-0.0381311513	0.14945	-0.126919	-0.579098	-0.00879602	-0.00605114	0.00588873
3192.972412109375	6479.4111328125	0.48650816	21.7241497	0.4603782	0.05500299999999995	0.0293286479	-0.0328018111	0.0132586572	-0.0201406241	0.025009242	-0.0002161715	0.007424259599999999	-0.0497433697	-0.0382806531	0.0094343095	-0.029128994300000002	0.0363829526	-0.0222600057	-0.0336541963	0.050786505999999995	-0.0093942625	-0.042823593099999994	0.0456930715	0.004092511599999999	-0.049162030700000005	0.0375789838	0.0173087402	-0.0522504909	0.0269806446	0.0293807317	-0.05188480349999999	0.0145986833	0.0395104375	-0.048089143099999995	0.00125164	0.047028208200000005	-0.0411144312	0.150856	-0.127077	-0.582212	-0.008543149999999998	-0.00548854	0.00607976
5323.14697265625	8256.912109375	0.88678312	39.59770966	0.73061842	0.480518	0.0560080838	0.0080856196	0.0526595197	-0.0390633341	0.0208885005	-0.064549346	0.012062356699999999	-0.0781800246	-0.0246400914	0.04443539269999999	-0.0348389317	0.0153451093	-0.0224659373	-0.0333034714	0.0509563046	-0.0102884959	-0.0421547288	0.04635091400000001	0.0025025691	-0.0484918053	0.0389810747	0.015144376599999999	-0.051936746799999996	0.029286336800000003	0.0268829473	-0.0522840908	0.0178449111	0.037018172599999996	-0.0495131214	0.005339184	0.04494557	-0.0437891037	0.182983	-0.135396	-0.284619	-0.0106847	-0.00502595	0.0063252
2709.852783203125	7226.9755859375	1.10436916	49.31362534	0.88926923	0.6669887	0.0779276148	0.0397889294	-0.0015528977	-0.0142542928	-0.0365491406	-0.00309559	-0.036822398199999995	-0.0542287454	-0.0196737354	0.0420365346	-0.0551738459	0.020171030700000002	-0.0226714471	-0.0329502451	0.051117492199999996	-0.0111796385	-0.0414660768	0.0469774265	0.0009103242	-0.0477633121	0.0403238858	0.012951581100000002	-0.0515050244	0.0315128603	0.024299877999999997	-0.052491017599999995	0.0210157742	0.0343480369	-0.0506685371	0.0093942625	0.0425584422	-0.0461350927	0.210365	-0.183014	0.0917887	-0.0127362	-0.00356398	0.00712335
3633.93359375	6023.1015625	0.9764418	43.60125732	0.78580719	0.2923532	0.0683570336	-0.0114501153	-0.0661394661	-0.07550402889999999	0.0029316166	-0.0168067745	-0.027738825499999998	-0.0532586321	-0.0384039417	0.0498082434	0.018437721	0.0597251566	-0.0228765312	-0.032594544100000004	0.051270041399999994	-0.0120674225	-0.040757960499999996	0.047572185499999996	-0.0006827580999999999	-0.0469774265	0.0416053748	0.0107344704	-0.0509563046	0.0336541963	0.021639718399999997	-0.052504822400000005	0.0240978812	0.0315128603	-0.051549123200000005	0.0133922179	0.0398829967	-0.0481347891	0.181172	-0.120302	-0.058758	-0.0123219	-0.0033451	0.0067585
4085.545654296875	8460.2587890625	1.04440153	46.6358757	0.84545475	0.3702988	0.08136556959999999	0.0314569207	0.0381105176	-0.040671951899999996	-0.0083012749	-0.027325508999999998	-0.0187291645	-0.0806037392	-0.0324326673	0.0207126018	-0.04432229309999999	0.017306377	-0.0230811858	-0.032236395	0.051413926500000005	-0.012951581100000002	-0.0400307123	0.0481347891	-0.0022752124	-0.0461350927	0.042823593099999994	0.008497206700000001	-0.0502918338	0.0357045561	0.0189109077	-0.052325454400000006	0.027078215200000002	0.028526265699999998	-0.0521501033	0.0173087402	0.0369373586	-0.049773183	0.198797	-0.263891	0.0163478	-0.013103	-0.00436452	0.00763756
2038.5638427734373	6239.666015625	1.12923872	50.42412949	0.94300151	1.6186032	0.06229219230000001	0.0544305833	-0.0337926102	-0.0421271097	-0.0510277545	-0.0019111857000000002	-0.058473553600000006	-0.049142752000000005	-0.0162297851	0.0215319923	0.0357605537	-0.0156603595	-0.023285407	-0.0318758247	0.051549123200000005	-0.0138318488	-0.0392846735	0.048664856900000004	-0.0038655734000000003	-0.045237322999999996	0.043976688099999994	0.0062439905	-0.0495131214	0.037658397	0.016122103	-0.0519535737	0.029944189399999998	0.025402603500000003	-0.05246821769999999	0.021120014399999998	0.0337414836	-0.051037976500000005	0.272108	-0.486791	0.459595	-0.0277132	-0.00643912	0.00853566
1954.1759033203125	4938.2607421875	0.86779642	38.74989319	0.72826254	0.28869200000000006	0.0738954587	0.0655475433	-0.0127436524	-0.0289809306	-0.0139272995	0.0100947677	-0.0525430897	-0.0455123146	0.0245934475	0.0073934377	0.016502262099999998	-0.014254595200000001	-0.023489190899999998	-0.0315128603	0.051675608600000006	-0.014707961100000002	-0.038520194300000005	0.049162030700000005	-0.0054523781	-0.0442851961	0.0450629061	0.0039790519	-0.0486219362	0.0395104375	0.0132821517	-0.0513905484	0.0326836999	0.0221568829	-0.0525017408	0.0248028657	0.0303170224	-0.051919676	0.271915	-0.538638	0.612841	-0.0271875	-0.00569993	0.008132429999999998
1557.1317138671875	4366.32421875	0.79354179	35.43418503	0.66778654	0.22824049999999996	0.0576689246	0.0526184064	-0.043060815	-0.0469852429	-0.0361319115	-0.0049667914	-0.0564852331	-0.0445395271	0.0014478359	0.029825254	0.032626621099999996	0.0102999024	-0.0236925338	-0.0311475291	0.051793361399999994	-0.015579654699999999	-0.0377376335	0.0496259744	-0.0070341667	-0.04327985610000001	0.0460805954	0.0017066429	-0.0476203027	0.0412556708	0.0104000633	-0.0506384499	0.0352851769	0.018804699299999998	-0.0522504909	0.028334899900000002	0.026687174700000003	-0.0524116635	0.258095	-0.4923	0.564199	-0.026642	-0.00427744	0.00771161
-205.6937255859375	2543.8251953125	1.3483727	60.20916367	1.08563507	0.7815745	0.015611964099999999	0.1126436545	0.0350891157	-0.0290213259	-0.019520170400000002	-0.029386512200000003	-0.0766507967	-0.033369994900000005	0.1029405512	0.0133618233	-0.0340889413	-0.0517559081	-0.023895431800000002	-0.0307798584	0.0519023616	-0.0164466679	-0.0369373586	0.050056374400000006	-0.008609483900000001	-0.042222510899999996	0.047028208200000005	-0.00056897	-0.0465104962	0.0428893791	0.0074849812	-0.0497000453	0.0377376335	0.0153621599	-0.0517158308	0.0316946401	0.0228765312	-0.052510246	0.267906	-0.573287	1.02781	-0.0253006	-0.00208243	0.00871851
-3207.39404296875	1260.0447998046875	1.98724568	88.7368927	1.70176435	1.2735449499999998	0.0505288516	-0.0068536402	-0.1390489098	-0.068689635	-0.0310829541	-0.0061453853	-0.0804443836	0.0708839062	0.0442362972	0.1447100406	0.0779505497	0.07170730480000001	-0.0240978812	-0.030409876000000002	0.0520025909	-0.0173087402	-0.036119745099999996	0.050452939800000006	-0.0101768803	-0.0411144312	0.0479043036	-0.0028435148	-0.0452950377	0.044407146200000004	0.0045461533	-0.048578787199999994	0.0400307123	0.011845806	-0.0509006605	0.0348616569	0.0189109077	-0.052214683600000006	0.182644	-0.410892	0.311328	-0.0213972	-0.000353101	0.008163119999999998
-1807.9696044921875	2717.6396484375	1.74984503	78.13619232	1.59341073	1.60618045	-0.012625601200000001	-0.054738318499999994	-0.013713943400000001	-0.04356244150000001	-0.023244289700000004	0.022279952599999996	-0.0011692242999999998	0.07650641030000001	-0.0478855773	0.0059084344	-0.0787944991	-0.0336244681	-0.024299877999999997	-0.0300376096	0.052094032199999994	-0.0181656125	-0.0352851769	0.0508154025	-0.011734913999999999	-0.0399569483	0.0487075492	-0.0051127212	-0.043976688099999994	0.045804869000000005	0.0015929029	-0.0472788008	0.0421547288	0.0082725334	-0.0498094015	0.0378166929	0.0148171698	-0.0515271947	0.207824	-0.15243	-0.622113	-0.0176248	-0.00303044	0.00949533
-2689.763916015625	-4127.671875	1.37087703	61.21405411	1.30081427	0.39252900000000013	-0.0328295783	-0.055260795	-0.0457671925	-0.0038065002	0.0233299384	0.0584885871	-0.024273492799999997	0.0712422533	-0.015319992	-0.0611961519	0.040499013	0.0376289838	-0.024501418599999998	-0.0296630871	0.0521766702	-0.0190170274	-0.0344340457	0.0511435176	-0.0132821517	-0.0387514531	0.0494367236	-0.0073723289	-0.0425584422	0.0470787692	-0.0013654009	-0.045804869000000005	0.044100712599999994	0.0046595117	-0.0484479728	0.0405417796	0.010623051000000001	-0.050452939800000006	0.185537	-0.276237	-0.81027	-0.0178371	-0.00330203	0.010177
-2120.02685546875	568.3602294921875	1.35073113	60.31447601	1.2037549	1.0472175	-0.0649931611	0.0164916786	-0.0131838819	0.016086485600000002	-0.0417677377	-0.015608360900000002	0.0076126355	0.0556416194	0.0229737354	-0.1063783616	0.09429076060000001	0.0247395396	-0.0247024991	-0.029286336800000003	0.0522504909	-0.0198627292	-0.033566751	0.0514370633	-0.0148171698	-0.0374993941	0.050090717699999995	-0.0096180959	-0.0410435217	0.048225403099999994	-0.004319373	-0.044162414500000004	0.0458604454	0.0010241011	-0.0468237591	0.043020346699999996	0.006356965	-0.0489999822	0.197049	-0.22265	-1.19432	-0.0238044	-0.0070106	0.0124625
-420.133544921875	2089.486328125	1.38547695	61.86598587	1.30490363	0.8512665	-0.059089921399999995	0.0063266138	0.0035420290000000004	-0.0584890981	-0.055398126	0.0197356253	-0.005910929499999999	0.051058561399999994	0.0166202555	-0.035237895	-0.0251522193	-0.0186286584	-0.0249031158	-0.0289073868	0.052315481799999994	-0.0207024637	-0.0326836999	0.051695841	-0.0163385562	-0.0362022758	0.0506685371	-0.011845806	-0.039435367799999996	0.0492416711	-0.0072596421	-0.0423574803	0.047426495	-0.0026162301000000002	-0.04494557	0.045237322999999996	0.0020478129000000003	-0.047179228	0.178387	-0.279343	-1.33002	-0.0121219	-0.00651927	0.0130929
4027.572265625	3971.1435546875	1.36121619	60.78266907	1.28343499	0.32015699999999997	-0.0636412229	0.0137731539	0.0410016436	-0.0987875909	-0.0691441257	0.028190395299999997	0.028412125299999997	-0.0094739437	0.0306475194	-0.049183678200000004	0.0745187834	-0.047590386500000005	-0.025103264900000002	-0.028526265699999998	0.052371632	-0.021535978799999998	-0.031785307	0.051919676	-0.0178449111	-0.0348616569	0.051169303	-0.014051276699999999	-0.0377376335	0.0501248258	-0.0101768803	-0.0403967068	0.04879224769999999	-0.0062439905	-0.042823593099999994	0.047179228	-0.0022752124	-0.0450043437	0.167666	-0.349991	-1.33979	-0.010460400000000002	-0.00547711	0.0112162
