WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6234183983786578	0.7264090791975962	1.62466443	23.30072784	1.22135735	0.15945501885	0.029986942599999997	0.030391337	-0.0460819229	-0.0573600807	0.0180216342	-0.0001395633	-0.041026039900000005	-0.0595920704	-0.0254990117	0.047570749	0.0001756709	0.0588859503	0.0582007439	0.0442112514	0.023331275699999997	-0.0011849637	0.0	9.14355e-06	0.0048165	0.0191115	0.000407161	9.332240000000003e-05	0.000190101
-0.1289889514124219	0.5868418334305917	1.86969078	26.81486511	1.42353809	0.12398196319592197	0.035659895899999995	0.0597439626	-0.011189528700000001	-0.0836284293	0.0051256317	0.0211927107	-0.0567554634	-0.012052625400000001	-0.0332265749	0.0977389818	-0.0730750674	0.11807479	0.0580467298	0.043643953799999996	0.022226123700000003	-0.0027641934000000004	0.0	3.54078e-10	-0.0730313	0.0495641	0.000377136	-0.0	0.0
0.1930854715218333	0.6546723610738513	1.62462926	23.3002243	1.22755885	0.16656190964592196	0.0431480096	0.0597756764	0.019103348	-0.0375200515	-0.019477906	-0.005669242099999999	-0.0660423534	-0.0116631253	0.0134221797	0.0478585187	-0.010802379099999999	-0.0081916788	0.057890442300000004	0.043069819100000004	0.021113137799999997	-0.004341691	0.0	0.00223531	0.0333922	0.036979	-0.000529224	-0.0	0.0
0.3092372820754133	0.7401088317873477	1.10683906	15.8741436	0.98279107	0.05582705964592201	0.045945783899999995	0.0406314999	0.011956652	-0.026957107200000004	-0.048996927	-0.0282920661	-0.0604127084	-0.0271176426	0.0205547405	0.06046975190000001	0.0119330793	-0.052840184500000005	0.0577318876	0.0424889373	0.0199927101	-0.0059164681999999994	0.0	3.54078e-10	0.0621361	0.0454622	-0.000856517	-0.0	0.0
0.406270506728422	0.9473959978814452	1.23567915	17.72195053	0.97409302	0.036343650004405	0.06703129740000001	0.0277221865	0.009794755	0.0038964384000000005	-0.09095268880000001	-0.0288762046	-0.0520348343	-0.042430042	0.0350692912	-0.0148632873	0.055716175800000003	-0.0401434047	0.0575710718	0.0419013993	0.018865235600000002	-0.007487538100000001	0.0	3.58483e-10	0.05119	0.0339103	-0.00113343	-0.0	0.0
0.5004661224859832	0.7887426647277014	1.15950704	16.62950134	0.99640781	0.090800450610356	0.0569173449	0.0303024642	0.0054812638	0.0098149277	-0.06113281190000001	-0.038890022999999996	-0.0593259605	-0.0561259604	0.030445357000000003	-0.0050646555	-0.0174430249	0.0435211321	0.0574080013	0.0413072973	0.0177311116	-0.0090539163	0.0	9.68839e-10	-0.0097345	0.0234167	-0.0007457829999999998	-0.0	0.0
0.4444957890482467	0.7067915414809409	1.11475563	15.98768234	0.93875253	0.05524500025553901	0.0562899755	0.0445136331	0.0053351334	-0.016968783	-0.041044726600000005	-0.01028362	-0.0679688272	-0.0341209433	0.0201747407	0.0095894729	-0.052782783099999994	0.035819601	0.0572426825	0.0407067242	0.016590738	-0.010614621299999998	0.0	7.133e-10	0.011606300000000003	0.044991	-0.000499185	-0.0	0.0
0.3399333629510343	0.6918005378592459	0.99037695	14.20385838	0.91767746	0.01228204388670001	0.057898923	0.0653536603	0.0359772559	-0.028667821800000003	-0.0644810963	0.0273410069	-0.08936146880000001	-0.0230877231	0.0298412929	-0.018584361	-0.044779055	0.0061513036	0.057075121799999996	0.0400997741	0.0154445166	-0.0121686753	0.0	1.89446e-05	0.0114205	0.0426835	-0.000567705	-0.000126876	0.0
0.3037714208903097	0.4481225483474437	1.1723274	16.81336784	0.96062756	0.07077329388669999	0.0497675971	0.050524264000000006	0.0752789537	0.0301172654	-0.02897075	-0.0280609941	-0.08261648719999999	-0.0013834773	0.0796899396	-0.035314414700000005	-0.0405557037	-0.041495306600000004	0.0569053257	0.0394865422	0.014292851499999999	-0.0137151043	0.0	7.133e-10	0.0505375	0.0620508	-0.00068623	-0.0	0.0
0.37360436138068653	0.20377935602810215	1.33822918	19.19271088	0.98079008	0.0587196505867	0.0257381715	0.0012019837	0.0606974176	0.0664641527	-0.0632235215	-0.026818813700000003	-0.026782703999999997	-0.005298686800000001	0.0759553315	-0.0841208968	-0.0239595567	-0.0722613639	0.05673330099999999	0.0388671245	0.013136148600000001	-0.0152529395	0.0	3.75513e-05	0.0660976	0.0493861	-0.001053	-0.000242376	0.0
0.498519836975709	-0.16398361170418047	1.27015281	18.21636772	1.02589321	0.1358580412	-0.0057141458	-0.0116081459	0.0559421885	0.055575934699999996	0.0149470849	-0.0229798729	-0.0164026562	0.0107382503	0.0656071899	-0.0793825709	-0.019620552	0.04311441059999999	0.0565590544	0.0382416181	0.0119748156	-0.0167812172	0.0	1.62901e-05	0.00208357	0.0319974	-0.000406872	-1.3234899999999996e-23	0.000200177
0.16291176946537858	-0.2827057185380165	1.23652709	17.73411179	1.00909519	0.06340254699999999	-0.025385996299999998	-0.0277610717	0.0355911339	0.028547102	0.0713605506	-0.0171915279	0.0315572907	0.0251322091	0.0347005177	-0.006097893399999999	-0.061594248600000005	0.052055518200000005	0.0563825927	0.0376101208	0.010809261799999999	-0.0182989798	0.0	2.95571e-05	0.010125	0.0613424	-0.000539404	-0.000187348	2.64698e-23
-0.039422744345342216	-0.0784756418502448	1.2068516	17.30850983	1.04569817	0.1159427743	-0.021190762999999998	-0.0432534736	0.027269071000000002	0.0248445577	0.0190513409	-0.0033122647	0.0388881866	0.025554649500000002	0.027326974599999998	0.005030053400000001	0.0250128004	-0.0601438922	0.0562039228	0.0369727318	0.0096398981	-0.019805276299999997	0.0	2.57828e-05	0.0767704	0.0557784	-0.000949571	-0.0	0.000277077
0.13892130094857474	0.1293454410056916	1.06242239	15.2371254	0.99043936	0.1064606572	-0.0069956493	-0.0548870218	0.0213806717	0.0022358087	0.0316616656	-0.0052176145	0.0447134812	-0.0008553752000000001	0.0389148008	-0.0148995901	0.0197339817	0.014999536200000002	0.0560230517	0.0363295507	0.008467136600000001	-0.0212991629	0.0	0.00514794	0.0102221	0.0367823	-0.000747238	-0.0	0.000163528
0.09237308323520058	0.3139815287518835	1.10910881	15.90669632	0.96744722	0.049158049613905	-0.001194599	-0.0751471148	0.0134720052	-0.0324262148	0.024754681	0.038287014700000004	0.0593441223	-0.01331218	0.0394026775	0.0321092362	-0.013627921599999999	0.0727693914	0.0558399865	0.0356806784	0.0072913907	-0.0227797034	0.0	3.86095e-10	0.00678829	0.0541604	-0.000446802	-0.0	0.0
0.1320035179959015	0.3508043488222604	1.15191388	16.52060127	1.00293064	0.081840861853905	0.0099578508	-0.0808962417	-0.018328639299999998	-0.027860035099999996	0.0014977035000000001	0.0332895234	0.0775892076	-0.04991581480000001	0.0115891562	0.0253196093	0.0094878751	-0.041404237	0.0556547344	0.0350262165	0.0061130749	-0.024245970099999996	0.0	7.84224e-06	0.0484854	0.07129480000000002	-0.0008531679999999999	-5.36642e-05	0.0
0.4793812600307578	0.5157532768794247	1.27244341	18.24921989	0.98446143	0.05674418226000001	0.0416760131	-0.051660056399999994	-0.046419567300000006	0.003116179	0.023400357000000004	-0.0251375939	0.0367516173	-0.08331879	0.0048250652	-0.0198358732	0.0351654831	-0.045061047699999995	0.0554673026	0.0343662675	0.0049326043	-0.0256970444	0.0	2.21645e-05	0.0509992	0.0321073	-0.000874289	-0.0	0.000225786
0.5832811846626667	0.551569368911894	1.20090401	17.22321129	0.9878158	0.09746298289999998	0.0519587419	-0.0072240088	-0.0746336105	0.032473646	0.032551532	-0.0462011626	-0.0080384856	-0.0928904116	-0.0361071126	-0.0114834528	0.0020841403	0.0608972812	0.0552776984	0.0337009349	0.0037503951	-0.0271320169	0.0	1.96516e-05	-0.0071308	0.0246864	-0.000313126	-5.35404e-05	0.000202298
0.2824220680730797	0.6081852245138061	1.38001275	19.79196548	1.01635659	0.1105370889	0.0535074713	0.0356300275	-0.049605103600000006	-0.0096190226	0.0028717295	0.0357599324	-0.0463899879	-0.0584545738	-0.0350332242	0.016107987600000002	-0.0110460119	-0.0132599591	0.055085929400000004	0.0330303228	0.0025668641	-0.0285499886	0.0	6.08605e-05	0.0301861	0.0597483	-0.000733156	-0.000310716	0.000117162
0.5134500066979331	0.4927676540640058	1.26097047	18.08467674	0.99520588	0.0506866495	0.05594862230000001	0.0443087685	0.0245720394	0.0010092126	-0.006642957099999999	0.0837523834	-0.0817948294	-0.0345943308	0.0248292473	-0.022005150299999998	0.0290032254	-0.0509799991	0.0548920029	0.0323545363	0.0013824282999999999	-0.0299500708	0.0	0.00461081	0.061169	0.0552767	-0.000733157	-0.00026188	0.000281969
0.4853070533111475	0.2400747900776161	1.33197629	19.10303307	1.03188753	0.166792369613905	0.0435068043	0.012372536299999999	0.0658920694	0.046419782400000005	0.0237198152	-0.0137961497	-0.0522259221	-0.006309211800000001	0.06816693759999999	-0.055042642	-0.011561854199999999	0.0489006213	0.0546959266	0.0316736813	0.00019750520000000001	-0.0313313864	0.0	3.86095e-10	-0.0102921	0.029519	2.22492e-05	-0.0	0.0
0.3664468409568463	-0.03052349437185372	1.2323935	17.67482948	0.99966896	0.073338130213905	0.0268979414	-0.045117646	0.0622040166	0.0814886609	0.023381245699999997	0.0174309183	0.0063120168	-0.0107576641	0.0843142395	-0.0360550632	-0.0159570191	0.0132031885	0.0544977082	0.0309878644	-0.0009874875	-0.0326930697	0.0	2.32706e-05	0.0111756	0.0552321	-0.000273164	-0.0	0.000227268
0.15904068914862268	-0.15734238085125926	1.54317248	22.1319809	1.0448246	0.11319069639999997	0.0209710883	-0.0756148215	0.0106438996	0.0329385385	-0.04181165	0.0922481084	0.0553463742	-0.0359293631	0.0427329275	-0.0652944817	0.0378704327	-0.08512215640000001	0.0542973554	0.0302971931	-0.0021721321	-0.0340342677	0.0	8.6717e-05	0.0482136	0.071611	-0.00101847	-0.000424031	0.000252138
0.2478432802649902	-0.4599662934986432	1.23270166	17.67924881	1.00363767	0.08547886609999998	0.0195902703	-0.0677288585	-0.0187891554	0.0227283179	0.0206525112	0.0744656314	0.0468550434	-0.05133150190000001	0.0156402894	-0.0712795724	0.0019273479000000001	-0.0175826632	0.0540948761	0.0296017756	-0.0033560111	-0.0353541397	0.0	7.310089999999998e-05	0.0223713	0.0376802	-0.000595721	-0.000404361	0.000323562
0.20669592589134625	-0.6639057507250049	1.28492761	18.42826653	0.99063629	0.0487333723	0.0171130575	-0.0147344926	-0.069362362	0.0492521925	0.0728956378	0.0398199628	0.019942900700000002	-0.0536260562	-0.043257318600000004	-0.0390697918	-0.0401283749	0.030722956099999997	0.053890278300000004	0.028901720699999998	-0.0045387071999999995	-0.0366518589	0.0	3.61986e-05	-0.00169677	0.0432424	-0.000483148	-0.000230305	0.000228867
-0.00654221768026409	-0.5699852972758398	1.23360813	17.6922493	1.01749706	0.1381885432	0.0231020548	0.0198724365	-0.0697661475	0.0232737448	0.0647821007	0.0385963804	-0.0135666906	-0.0405526465	-0.0598926484	-0.0019285383	0.0183073516	-0.0387394648	0.053683569800000004	0.0281971383	-0.0057198035	-0.0379266121	0.0	9.27718e-05	0.0609109	0.0797113	-0.000911758	-0.000452016	0.000359654
0.03603556775641821	-0.4556474433098406	1.13862646	16.33003426	0.96797758	0.0629770782	0.0295887235	0.026997217400000002	-0.0460867478	0.0006451227	0.048012752400000004	0.0341288292	-0.0330418846	-0.0348973624	-0.0387365047	-0.0214433486	0.057238889400000006	-0.0219026262	0.0534747588	0.0274881386	-0.0068988838	-0.0391776006	0.0	0.0050247	0.0436401	0.0458435	-0.000849749	-0.000502901	0.000384891
0.06090573304268269	-0.2334910734933591	1.26596713	18.15633774	1.05948186	0.12142882779999997	0.043125975999999996	0.037479487799999996	-0.0145416323	-0.0251081285	0.044069207	0.0633775388	-0.0506259964	-0.0250566803	-0.0314589502	0.031420882000000004	-2.47687e-05	0.0718318077	0.0532638536	0.0267748327	-0.0080755325	-0.0404040404	0.0	5.47222e-05	-0.0203847	0.0566387	-0.000283846	-0.000359362	0.000261556
-0.12031916542140665	-0.04802673413760526	1.22450745	17.56172752	1.06819618	0.1211108836	0.0412544145	0.0571106683	0.021253106400000003	-0.0475057431	0.048380243600000004	0.0881499804	-0.0660810448	0.0050395209	-0.0099182348	0.0481593209	0.0636685604	-0.0382406809	0.0530508623	0.0260573324	-0.0092493348	-0.041605163	0.0	9.32558e-05	0.064565	0.0598589	-0.000740585	-0.000479223	0.000343005
0.08668316197600298	0.2713850696860998	1.1720109	16.80883026	0.97232002	0.0535868629	0.060460899000000005	0.047022713	0.0487448616	-0.0257196614	0.0104583349	0.0573032463	-0.0725023644	-0.0062084064	0.0377400091	0.023342635	0.05931938	-0.0197153495	0.0528357933	0.02533575	-0.0104198769	-0.0427802159	0.0	8.64429e-05	0.0455852	0.0462777	-0.00110405	-0.000474099	0.000394797
0.26728475246815336	0.3223885979788744	1.08953238	15.62593269	0.95658261	0.11179789736	0.055636127599999995	0.035098435899999995	0.0730486583	0.000226661	0.048705982	0.0159769812	-0.0606048051	-0.0003138396	0.0636539079	0.0048364669	0.0386833557	0.047198217699999996	0.052618655	0.024610198700000002	-0.011586746399999999	-0.043928462800000005	0.0	5.92554e-06	0.00176807	0.0320633	-0.000676682	2.64698e-23	0.000222547
0.2574843538196077	0.3465656070833302	1.16615391	16.72482872	0.97268254	0.03953382014000001	0.0437854947	-0.0146489232	0.07534459219999999	0.0344190345	0.06539345490000001	-0.016115878	-0.018518680200000002	0.0045000045	0.0805047534	0.0432414278	-0.040091597799999996	0.0347012302	0.052399456	0.023880792	-0.0127495319	-0.0450491842	0.0	3.1354e-06	0.0136574	0.0531698	-0.000757917	-0.0	0.000272016
0.20517469263041416	0.34604510899558505	1.36377406	19.55907249	1.03238904	0.07064199539999999	0.033007599900000004	-0.0592577124	0.0578181288	0.024165187	-0.024718282799999998	0.0447891548	0.0172782055	-0.0019401278	0.0864701006	-0.0018955814	0.017142084199999998	-0.0701777304	0.052178204699999994	0.023147644300000002	-0.013907823500000001	-0.0461416778	0.0	-0.00298096	0.0633859	0.0478685	-0.0008089399999999999	-0.000190783	0.000282772
0.5061708550128092	0.2272730892622787	1.21044385	17.36002922	1.02608383	0.1007231431	0.0386191044	-0.0862868288	0.011276830900000001	-0.0064218724	-0.0435137558	0.0847679468	0.050729559800000004	-0.0550800237	0.0703965119	-0.042793898	0.0270571201	0.002572384	0.05195491	0.022410870299999996	-0.0150612131	-0.047205259000000006	0.0	5.85831e-05	-0.012042400000000003	0.0412964	-0.000928398	-0.000378421	0.00028934
0.5511864757169063	0.08706151335219922	1.33646333	19.1673851	1.01227915	0.073731207	0.05259053019999999	-0.043652776799999994	-0.0471675192	0.0479004187	0.029325294	0.0286004305	0.0257079998	-0.0883481514	0.0034645303999999997	-0.0452586336	-0.043177133099999994	0.0498705266	0.0517295804	0.0216705856	-0.016209294	-0.048239261500000005	0.0	7.1261e-06	0.012546	0.0362599	-0.000486999	-0.0	0.000228063
0.2699946539291965	-0.07707860860995641	1.4440918	20.71097946	1.0720191	0.1225951075	0.0516550037	0.007665821	-0.0612279043	0.0570749087	0.0221015952	0.0380012827	-0.0170029967	-0.0606311733	-0.0276325986	-0.0073726185	-0.0391051168	-0.026671911200000002	0.051502224900000004	0.020926906000000002	-0.0173516617	-0.04924303730000001	0.0	5.87836e-05	0.0392204	0.08503969999999998	-0.000906782	-0.000293939	0.0
0.01496840808940076	-0.39625333590146017	1.31101406	18.80239487	1.03315067	0.0465615964	0.0371246837	0.0447762938	-0.0172071919	0.032212451499999996	-0.0296903918	0.09141984539999999	-0.054435410700000006	-0.026009802599999996	-0.014457678500000001	-0.0448562925	0.0153670526	-0.049329108600000005	0.051272852300000005	0.0201799481	-0.0184879134	-0.0502159575	0.0	0.00291893	0.0463571	0.0653977	-0.00123471	-0.000283412	0.0
-0.028961684290048837	-0.9100553946425876	1.27218795	18.24555588	1.01095223	0.09526883937442399	0.005993543299999999	0.043442572400000004	0.0232850477	0.0356142335	0.0052423076	0.0553161496	-0.040707572000000004	0.0103526065	0.0011464795	-0.0125896823	-0.0653331345	0.009906181600000001	0.0510414717	0.019429828899999998	-0.0196176487	-0.0511574125	0.0	6.25576e-10	0.00475209	0.0850625	-0.0015729	-0.0	0.0
-0.14435719186092444	-0.9897867551664604	1.1193465	16.05352402	1.03506148	0.056088310341528995	-0.020211077	0.042627878200000004	0.017900334	-0.00042046269999999994	0.0327477848	0.0408244331	-0.021336864599999998	0.0344501205	-0.0054010074	0.0336992988	-0.0991054285	-0.0347735635	0.0508080921	0.0186766659	-0.020740469299999998	-0.0520668122	0.0	2.84047e-10	0.0320405	0.0904934	-0.00110552	-0.0	0.0
-0.0017889670050122294	-0.4035502759551591	1.18254507	16.95990944	1.20316088	0.09655621971595302	-0.022591098599999998	0.0422036855	0.0184737924	-0.024033970699999997	0.06880615080000001	0.0344408194	-0.019580618600000002	0.0348978563	-0.0079522574	0.0630902681	-0.1242945962	0.0041259153000000005	0.050572722599999995	0.017920577099999998	-0.0218559796	-0.052943587	0.0	0.007466719999999999	0.0135893	0.0866821	-0.000183634	-0.000414654	0.0
0.032440604417209015	-0.14517771198262328	1.05034149	15.06386185	1.01477325	0.0264426974	-0.0078777785	0.050983256	0.0125628829	-0.0522694826	0.047059022699999994	0.0482006163	-0.036560535299999995	0.020200543799999998	-0.007155865799999999	0.0980123374	-0.14351010349999999	-0.0091594063	0.0503353725	0.0171616809	-0.022963786200000003	-0.053787187300000004	0.0	8.592259999999998e-05	0.016999799999999995	0.102093	-0.000183634	-0.000409844	0.0
0.17881059809623054	0.0017835149561264488	1.08989155	15.63108349	0.9883725	0.046494597200000015	0.0200603242	0.046026071200000004	0.0520333207	0.0081282927	0.0138254568	-0.0067849958	-0.052207029800000006	0.0226036877	0.0405168993	0.048122611100000004	-0.1088703131	-0.0266661797	0.050096050999999996	0.0164000963	-0.0240634989	-0.0545970847	0.0	7.85754e-05	0.0272583	0.08153209999999998	0.000124071	-0.000404192	0.0
-0.0313782917168324	-0.36593952245625583	1.36853909	19.62741089	1.06398809	0.030670023599999995	-0.0046199653	-0.0374350184	0.0536494729	0.0375112177	-0.0972701268	0.0105279633	0.020464901299999998	0.021264378799999997	0.0682551482	0.0021876104999999997	-0.10505129740000001	-0.059626285700000003	0.0498547675	0.0156359425	-0.025154729900000002	-0.0553727716	0.0	0.000100234	0.0304452	0.0741181	-4.27483e-05	-0.000638322	-3.30872e-24
-0.038411629757839134	-0.7229600244183174	2.07424879	29.74860954	1.16584277	0.070286925	0.0038660223	-0.020190438600000003	-0.055245555700000004	0.0832954873	-0.0611614285	-0.0513911813	0.030321444700000002	-0.0383398361	-0.0229371072	-0.0294343014	-0.08414159210000001	-0.1103463676	0.04961153150000001	0.0148693392	-0.026237094500000002	-0.056113762000000005	0.0	0.000104924	0.0627345	0.0684917	-0.000605478	-0.000553721	0.0
-0.04165887637207054	-1.1979749209721973	1.32015753	18.9335289	0.99999726	0.0635947962	-0.0162852933	0.0340071829	-0.0663579534	0.0759101167	-0.0681061448	0.006930537	-0.0198790624	-0.0097043927	-0.0580589544	-0.0630041309	-0.0693227067	-0.0240921076	0.0493663525	0.014100406499999999	-0.027310211400000003	-0.0568195915	0.0	9.54778e-05	0.0278708	0.0497137	-0.000409822	-0.000556938	0.0
-0.29235032188259136	-1.6917643274268144	1.51905096	21.78603363	1.04207015	0.0468195272	-0.056187811	0.0822566639	-0.0129250254	0.030442245099999998	-0.0434851722	0.043177887400000003	-0.047186250199999995	0.055329202800000005	-0.0698147957	-0.022485798799999998	-0.08632030119999999	0.0021866738	0.049119240099999996	0.013329265	-0.0283737023	-0.057489818	0.0	0.00010688	0.0122666	0.0611257	-5.38725e-05	-0.000596827	0.0
-0.4533827327377997	-1.7710991072839704	1.20610535	17.29780769	0.98445588	0.046020103	-0.08671983720000001	0.06560705929999999	0.020722693799999997	0.0284493955	0.015409661399999998	-0.0311320723	-0.0154615525	0.1026081477	-0.0399073088	-0.005908352800000001	-0.0825499733	-0.013568714499999999	0.0488702039	0.0125560353	-0.0294271923	-0.058124021399999996	0.0	0.000117808	0.0261032	0.0771261	-0.0002809	-0.000693243	0.0
-0.4214734161037522	-1.59206990180579	1.07354212	15.39660263	0.94652069	0.029948770999999992	-0.0987600085	0.0249793952	0.0345674629	-0.00030866119999999996	0.0705756062	-0.0367595455	0.012273338	0.10270385720000001	-0.0293802286	0.0391629156	-0.0819382919	-0.031892516600000004	0.0486192538	0.011780838600000001	-0.0304703101	-0.0587218044	0.0	0.000131479	0.0382451	0.08745329999999998	-0.000390396	-0.000733067	0.0
