WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1.0364906045458184	-1.5345951383889842	0.97445518	20.20716095	0.8175146	0.154370518	0.0200878155	-0.0096220787	-0.011349361899999999	-0.0359877404	-0.012423983400000001	0.0226909396	0.0017579226	0.022764365699999997	0.0343896634	0.023169349199999998	-0.0184332874	-0.0233702155	0.032763133300000004	0.0325200065	0.0321161309	0.0315535026	0.030834902999999997	0.029963883900000002	0.0289447511	0.027782542099999998	0.026483001800000003	0.0250525539	0.023498269300000003	0.021827830899999998	0.020049495900000002	0.0181720546	0.0162047874	0.0141574186	0.012040068700000002	0.0098632037	0.0076375842	0.0053742115	-0.000361678	0.038796	0.112804	-0.00060774	0.000215192	-0.00038561
0.8548577693741259	-1.5393140483694212	0.89314967	18.52113914	0.77825081	0.114403468	0.0180182809	-0.0024605445	-0.0156042811	-0.005431739200000001	-0.0233829742	0.0225404096	0.006491751800000001	0.0194866727	0.032884377799999996	0.0161827753	-0.007091488199999999	-0.002194301	0.0327591758	0.0325042165	0.0320807534	0.0314909815	0.0307379583	0.0298255875	0.028758599	0.027542524	0.0261836667	0.0246890717	0.0230664868	0.0213243239	0.0194716142	0.0175179624	0.015473496399999998	0.0133488147	0.011154932	0.0089032213	0.0066053558	0.0042732476	0.00412368	0.008282289999999998	0.100909	0.000317779	-2.6002e-05	-0.000569085
0.5852944201093879	-1.4759382581656966	0.88085568	18.26619911	0.76106244	0.03058142	0.021924993700000003	-0.005461741700000001	-0.0137417176	0.0217543823	-0.0226353675	0.003150579	0.0040908429	0.0109984047	0.0253912821	0.005136874699999999	0.0082405789	0.0175701558	0.0327551242	0.0324880532	0.032044546800000004	0.0314270136	0.0306388071	0.0296842081	0.0285684007	0.027297444599999998	0.0258782421	0.0243185006	0.022626690699999997	0.0208120002	0.018884284299999998	0.016854011999999998	0.0147322094	0.0125303993	0.0102605394	0.0079349568	0.0055662812	0.0031673764	0.00412489	0.0213943	0.112826	0.000291285	-2.6002e-05	-0.000653615
0.4695679781918197	-1.2261243838396425	0.90910983	18.85210228	0.75754535	0.012540775000000002	0.023396868300000002	-0.0068626014	-0.006357781999999999	0.0200724256	-0.0127054253	-0.026563602999999998	0.0035168001	0.0089975955	0.0276772153	0.0083573941	0.024870580899999998	0.015548945900000001	0.0327509785	0.0324715168	0.032007512200000005	0.0313616019	0.0305374567	0.0295397604	0.028374183100000002	0.027047349	0.0255667989	0.0239409471	0.0221790335	0.0202910716	0.018287791100000002	0.0161805771	0.0139814052	0.0117027739	0.0093576332	0.006959311	0.0045214375	0.0020578676	0.00412489	0.0213684	0.112829	4.10475e-05	-2.6002e-05	-0.000653615
0.2252568518782201	-1.0663480212670962	0.93178362	19.32228661	0.8023743	0.12708672	0.0180198672	-0.0163220563	-0.013425927399999999	-0.006665166899999999	0.0161205469	-0.029352089700000004	-0.006034578100000001	0.0026211866	0.0240160536	0.0005549831	0.0290830589	-0.016032418	0.0327467389	0.0324546074	0.031969650499999995	0.0312947495	0.0304339142	0.0293922592	0.0281759734	0.0267922832	0.025249409599999998	0.0235565195	0.021723671	0.019761753700000002	0.0176824241	0.015498036399999998	0.0132215689	0.0108665469	0.0084469625	0.0059771914	0.0034719075	0.0009459956	0.00412288	0.08110349999999998	0.126075	-0.000605125	6.74367e-05	-0.000311154
0.03507659980189398	-1.0099364688999417	0.88510966	18.35441399	0.77583623	0.041746935000000006	0.01327113	-0.012619879399999999	-0.0028618021999999997	-0.0362574525	0.0130801674	0.0085101723	-0.0017249358	-0.0028208502000000002	0.0100629303	0.0108929812	-0.0033846842	-0.0450504966	0.0327424052	0.0324373252	0.031930962599999994	0.031226459300000002	0.0303281871	0.0292417199	0.027973799599999998	0.026532293999999998	0.024926148	0.0231653283	0.0212607613	0.0192242652	0.0170684771	0.014806774299999999	0.0124531913	0.0100223328	0.0075292828	0.0049895116	0.002418779	-0.0001669628	0.00414143	0.0811478	0.112824	-0.000150775	-2.6002e-05	-0.000290281
-0.0018227419491674837	-1.0634241934958208	0.97568953	20.23275757	0.83570534	0.15763867499999998	0.0135105652	-0.0190725149	-0.017252333999999998	0.006104494300000001	-0.00351721	0.0320926603	-0.008777938	-0.0095826549	0.0108914745	-0.0157614347	-0.0184505849	0.0047131147	0.0327379775	0.0324196706	0.0318914495	0.0311567346	0.0302202829	0.0290881579	0.0277676901	0.026267429199999998	0.024597089300000003	0.0227674858	0.0207904651	0.018678828300000002	0.0164462478	0.0141071796	0.011676768899999999	0.0091707522	0.0066053558	0.0039971903999999996	0.0013631435999999998	-0.0012797294	0.0005891	-0.047626	0.128306	-8.457809999999998e-05	-2.6002e-05	-0.000159867
-0.2819251392411319	-0.7356751484130499	0.92752033	19.23387909	0.7808159	0.10956981499999999	0.0091993968	-0.0266692756	-0.006510316899999999	0.047372602800000004	0.005411459	0.016037068600000003	-0.0126561228	-0.0146589099	-0.0016465693	-0.0171347126	0.0174122186	0.0240196313	0.0327334558	0.0324016435	0.0318511124	0.031085578500000002	0.030110209500000002	0.0289315893	0.027557673799999998	0.025997737400000002	0.024262310099999997	0.0223631062	0.020312946000000002	0.0181256685	0.0158160384	0.0133996461	0.0108928031	0.008312431	0.0056759479000000005	0.0030011509	0.0003060953	-0.0023910265	0.00412489	0.00988737	0.12411100000000003	0.000308187	-2.6002e-05	-0.000653615
-0.44955016884543614	-0.4624561734827311	0.99152428	20.56112099	0.77797467	0.08133068999999998	0.0060517002	-0.0316131001	-0.0039092923	0.0383677839	0.0209395966	-0.0160992036	-0.0228576285	-0.0228844724	-0.0071369758	-0.014834337099999999	0.0333560559	0.0004180812	0.032728840099999996	0.0323832443	0.0318099521	0.031012994300000003	0.029997974700000003	0.02877203	0.0273437804	0.0257232683	0.023921888	0.0219523056	0.0198283698	0.017565014599999998	0.0151781544	0.012684572	0.010101800400000001	0.007448	0.0047418304	0.0020023196	-0.0007512702	-0.0034995776	0.00413131	0.0487331	0.119059	-6.75504e-05	4.38454e-05	-0.000350669
-0.404145354427709	-0.271542284136963	0.91716826	19.01920891	0.79701638	0.10260044999999998	-0.005306986999999999	-0.0323158467	0.0018741418	-0.0037118616999999997	0.0398252446	0.001737784	-0.0192292318	-0.0214457258	-0.0194600406	-0.008183490699999999	0.0188968889	-0.0388243804	0.0327241304	0.0323644732	0.0317679698	0.0309389854	0.0298835865	0.0286094967	0.02712604	0.0254440723	0.0235759025	0.021535202000000003	0.0193369048	0.0169970984	0.0145329056	0.0119623596	0.0093042719	0.006578094699999999	0.0038037784000000004	0.0010016257000000001	-0.0018078571	-0.0046041097	-0.00589789	0.103056	0.127937	-0.000532735	-2.6002e-05	-0.000298294
-0.2241228730024352	-0.20046106580416706	0.89371783	18.53292084	0.7980352	0.113591285	-0.011881743799999999	-0.0320694008	0.0061940614	-0.0082857546	0.0232642167	0.034800371000000004	-0.020019865	-0.0185921357	-0.0205715478	0.0015512837	-0.0130380716	-0.0345399465	0.032719326800000004	0.0323453304	0.0317251666	0.0308635551	0.029767053300000002	0.0284440062	0.0269044831	0.0251602006	0.0232244338	0.021111915	0.0188387219	0.0164221546	0.0138806049	0.0112334154	0.0085007328	0.0057033545	0.0028625702	0.0	-0.0028625702	-0.0057033545	-0.00369187	0.029009	0.11435600000000003	-9.52597e-05	-2.6002e-05	-0.000335964
-0.23461650544411	0.0015700501199361894	0.92805862	19.24504089	0.79613638	0.10669722	-0.0172270621	-0.0352520816	-0.0049725886	0.026198226600000003	0.013559277199999999	0.043351177000000005	-0.0207480848	-0.0193445348	-0.0239001822	-0.023693692000000002	-0.0021955453	0.0014452172	0.0327144292	0.0323258161	0.0316815435	0.0307867069	0.0296483832	0.028275575499999997	0.0266791409	0.024871705499999997	0.022867563799999997	0.020682566399999998	0.018333994	0.0158404211	0.0132215689	0.0104981495	0.007691702	0.0048244222	0.0019189867000000002	-0.0010016257000000001	-0.0039143163	-0.0067960493999999995	0.00409298	-0.0303396	0.131519	-6.97743e-05	0.000235625	-0.000175061
-0.43643950112832974	0.1905080598684933	0.99645156	20.66329765	0.8310467	0.12678428000000003	-0.017006213500000002	-0.038012342000000005	-0.004476196	0.0497478687	-0.0020405595999999997	0.0283756702	-0.0266147064	-0.0224186405	-0.028190121600000003	-0.023700278199999997	0.0213688915	0.0156269958	0.0327094377	0.032305930499999996	0.031637101699999996	0.030708444300000002	0.029527585	0.0281042221	0.0264500452	0.0245786399	0.022505375499999997	0.0202472793	0.017822896499999998	0.015252138200000001	0.0125561174	0.0097569758	0.0068777023999999996	0.0039419439	0.0009738110000000001	-0.0020023196	-0.0049620055	-0.0078809396	-0.00552096	0.00512552	0.123364	0.0007256349999999998	3.85839e-05	-0.000653615
-0.2989383441851797	0.7164113953620059	1.19895005	24.86248589	0.94542521	0.187169015	-0.0247847367	-0.0337529502	0.0099441287	0.0329421569	0.0156399653	-0.0176808622	-0.0275748834	-0.0136091777	-0.0314902046	-0.0038422144	0.029595656499999998	0.0062595857	0.0327043522	0.0322856739	0.0315918424	0.030628770899999998	0.0294046672	0.0279299636	0.026217228199999998	0.0242810577	0.022137953	0.019806178600000002	0.0173056071	0.0146575493	0.0118845732	0.0090103114	0.0060592597	0.0030565682	2.7827199999999997e-05	-0.0030011509	-0.006004551800000001	-0.0089567792	-0.008211039999999998	0.0316269	0.118102	-0.00143829	0.000402949	-0.000127594
0.17753013147586186	0.9470337464500956	1.28216112	26.58802223	1.12719226	0.4001723974	-0.029575161099999997	-0.0354828195	0.0158402425	-0.0117751652	0.0045691517	-0.0308206016	-0.0367818168	0.0081129567	-0.0236714846	0.0014136913	0.0245707268	-0.024333819399999998	0.032699172900000004	0.0322650465	0.0315457667	0.0305476905	0.029279638700000003	0.0277528181	0.0259807226	0.023979013599999998	0.0217653819	0.019359391200000003	0.0167823053	0.0140569001	0.0112072623	0.0082585764	0.0052369026	0.0021689459	-0.0009181796000000001	-0.0039971903999999996	-0.007040874599999999	-0.0100223328	-5.34926e-05	0.14593	0.148051	-0.00412564	-0.00173892	-0.00025363
0.04955515815062955	0.4660211176626021	1.25061035	25.93375778	1.01176381	0.2201314074	-0.024286411600000002	-0.0280715969	0.0010150208	-0.024095548300000002	0.0112634233	-0.0043192537	-0.0217241029	0.0022790404999999997	-0.019945656699999998	-0.021644030699999997	-0.0210249907	-0.0312532108	0.0326938997	0.032244048500000004	0.0314988758	0.0304652067	0.0291525084	0.0275728039	0.025740561699999998	0.023672562999999997	0.0213877487	0.0189070452	0.0162531731	0.0134504391	0.0105245132	0.0075021939	0.0044111625	0.0012797294	-0.0018634246	-0.0049895116	-0.0080698999	-0.011076376499999999	-0.00866675	0.060254	0.158629	-0.00304851	-0.00248619	-0.000734513
-0.10800383581933648	0.4421869695926533	1.25163054	25.95491409	1.04640639	0.31146615	-0.01952426	-0.0055646923	0.0209154434	-0.007109825699999999	-0.0054872765	0.0203519892	-0.0037520808000000004	-0.0089202	-0.027928407000000002	-0.024630843	-0.063840077	0.028240617200000002	0.0326885326	0.0322226801	0.0314511709	0.030381323199999997	0.0290232855	0.0273899396	0.0254967793	0.023361762400000003	0.0210051414	0.0184492705	0.0157183942	0.0128384169	0.0098366573	0.006741589599999999	0.0035825727000000003	0.0003895724	-0.0028071234	-0.0059771914	-0.0090905612	-0.0121177	-0.0207505	-0.0724866	0.109394	-0.00317654	-0.000705074	-0.000295523
0.2873886561986586	0.8390804989926879	1.24197686	25.75472641	0.95590299	0.12549602999999998	-0.018116179399999998	-0.0228020288	0.0061415069	0.0310479204	-0.0122063492	-0.0051050478	-0.0212308454	0.011030990800000001	-0.0185519875	-0.015268451	0.0054699899	0.0265385359	0.0326830716	0.0322009417	0.0314026532	0.030296043999999998	0.0288919792	0.0272042441	0.025249409599999998	0.0230466688	0.0206176489	0.0179861986	0.0151781544	0.012221086599999998	0.0091440284	0.0059771914	0.0027516685	-0.0005008711	-0.003748493	-0.006959311	-0.010101800400000001	-0.0131451073	-0.00972804	0.00508517	0.132928	-0.00304851	-0.000773562	-0.000224685
0.5102229083112974	1.041973668520261	0.97726768	20.26548386	0.80851728	0.08810831499999999	-0.0190276524	-0.0157855078	-0.0052414770000000005	-0.0036021843	0.0204722474	-0.0328916125	-0.019434613700000002	0.020214408700000002	-0.0121806951	-0.018151817	-0.0039975793	0.0074159709999999995	0.0326775168	0.032178833399999995	0.0313533241	0.030209372999999998	0.028758599	0.027015736600000003	0.024998487599999997	0.022727340099999997	0.0202253612	0.0175179624	0.0146326415	0.0115987034	0.0084469625	0.0052094295	0.0019189867000000002	-0.0013909464000000002	-0.0046867522	-0.0079349568	-0.0111025697	-0.0141574186	-0.00976116	-0.0295684	0.150521	-0.00304851	-0.000234576	-4.70985e-05
0.3507967601640978	0.7549720732488582	0.89046061	18.4653759	0.79090363	0.08193440499999999	-0.0171421247	0.0006807132000000001	0.00010343780000000001	-0.026352243799999998	-0.000837482	-0.0079428931	-0.0103852759	0.0167740046	-0.0168668489	-0.005814050500000001	-0.029331236099999998	-0.0025961989	0.032671868199999995	0.0321563556	0.0313031847	0.0301213142	0.0286231544	0.0268244366	0.0247440485	0.0224038351	0.0198283698	0.0170446964	0.0140820449	0.0109715247	0.0077457978	0.0044387359999999995	0.0010850653	-0.0022799993	-0.0056211226	-0.0089032213	-0.012091831599999998	-0.015153471399999998	-0.00976429	0.0120154	0.12018400000000003	-0.00304851	-0.000376461	-0.000105423
0.14618548090709438	0.2359210938470072	0.87962174	18.24061203	0.78045452	0.015273310000000012	-0.0110378102	0.0024108056	-0.0017961383	-0.030389674199999998	-0.024307220600000002	0.0123232998	-0.0071466585	0.009925399100000001	-0.0018808988	-0.0018144544	-0.0471210802	0.0047963251	0.0326661257	0.032133508399999997	0.0312522364	0.030031871600000003	0.028485655099999996	0.026630363900000002	0.0244861281	0.022076212999999997	0.0194267668	0.0165665365	0.013526556	0.0103398098	0.007040874599999999	0.0036655446999999996	0.0002504428	-0.0031673764	-0.0065508289	-0.0098632037	-0.013068560900000002	-0.0161321216	-0.00975485	0.0120033	0.124616	-0.0031827	-0.000376461	-2.32176e-05
0.3568126939264781	-0.2334607177959085	0.88715905	18.39691162	0.79801285	0.10470397	-0.0019202101000000001	0.0042181623	-0.0031331002000000003	-0.0195893683	-0.0414976994	0.006371880799999999	-0.004807282899999999	0.0111871308	0.0074910846	-0.0018903278	-0.0281542824	0.0012889503	0.0326602895	0.0321102922	0.0312004805	0.0299410492	0.0283461112	0.0264335385	0.024224762599999998	0.0217445342	0.0190206457	0.0160836198	0.0129663677	0.0097038198	0.006332535	0.0028902905	-0.0005843414	-0.004052425399999999	-0.0074750997	-0.010814011100000001	-0.014031745200000001	-0.017092245500000002	-0.00977005	0.0928099	0.139785	-0.00315741	-0.000376461	-0.000172191
0.25213980474289344	-0.5119350144600914	0.91741991	19.02442741	0.77301699	0.0788764	0.0066838021	0.0060737205	0.006169926700000001	0.0017327842	-0.0422732188	-0.015769208	0.0007061659	0.0064323544	0.0171036879	0.0064581504	-0.0118749164	0.0310572173	0.0326543595	0.0320867072	0.0311479183	0.0298488514	0.028204532400000003	0.0262339807	0.0239599889	0.0214088596	0.018610101	0.0155960852	0.012401674599999999	0.0090638177	0.0056211226	0.0021134098	-0.0014187480999999999	-0.0049344959	-0.0083931679	-0.011754758899999999	-0.014980386299999999	-0.0180327404	-0.0126114	0.042667	0.153489	-0.00297675	-0.000313358	-0.000172191
0.12120228012142566	-1.1707761789334894	0.96407098	19.9918251	0.77788031	0.03533809999999999	0.0191733636	0.0015632652	0.0010767677	0.0191313847	-0.0378905086	-0.0186407132	-0.0021652869	-0.0018334448	0.0256102544	0.0041812199	0.0032358998	0.0327473171	0.032648335699999996	0.0320627537	0.0310945512	0.0297552823	0.028060929100000003	0.0260317112	0.0236918442	0.0210692509	0.018195228	0.0151040726	0.0118326729	0.0084200682	0.0049069827000000005	0.0013353398000000001	-0.0022522383	-0.005812939499999999	-0.0093042719	-0.012684572	-0.015913500900000002	-0.0189525262	-0.00977005	0.0361274	0.150358	-0.00258333	-0.000376461	-0.000172191
-0.04565099242299875	-1.3939986788513534	0.9268086	19.21912003	0.79046214	0.04151115	0.0304350296	-0.006770345	0.0069209099	0.0118915519	-0.0172699297	-0.041181453300000004	-0.0076187418	-0.0075634099	0.0308007268	0.005323748299999999	0.0047367976	0.028640394	0.032642218199999996	0.0320384319	0.0310403805	0.0296603462	0.027915311499999998	0.025826750899999997	0.0234203663	0.0207257705	0.0177761234	0.0146077232	0.0112595604	0.0077728374	0.0041904618	0.0005565184	-0.0030842736	-0.006687110400000001	-0.0102076557	-0.0136025855	-0.016830121899999998	-0.0198505467	-0.0097781	0.0360358	0.159689	-0.0031731	-0.000324621	-0.000172191
0.03318003101379763	-1.4349530356452829	1.07640803	22.32134438	0.8254078	0.14459474	0.0303468216	-0.013597225400000001	0.0132635225	-0.0069947825	-0.0095254428	-0.039124113700000004	-0.0187997718	-0.0089246562	0.0312016228	0.0285675058	0.0295100792	-0.0121296719	0.0326360069	0.0320137421	0.0309854077	0.0295640474	0.0277676901	0.025619121	0.023145593199999998	0.0203784815	0.0173528845	0.0141071796	0.0106825361	0.0071223928	0.0034719075	-0.00022261630000000002	-0.0039143163	-0.0075563663	-0.0111025697	-0.014507945500000001	-0.0177292992	-0.0207257705	-0.00232536	0.104279	0.1523	-0.0038854	-0.000842517	-0.000172191
-0.15376382048679835	-1.6629940573145077	0.90259892	18.71708679	0.77427357	0.03593537000000002	0.027806492599999996	-0.0097831641	0.0158448766	-0.033068014900000005	-0.0007485044	-0.0193228395	-0.0147968696	-0.0146453858	0.025687279	0.0205650123	0.009990803199999999	-0.0229822187	0.032629702000000003	0.0319886847	0.0309296342	0.0294663905	0.0276180754	0.025408842999999997	0.022867563799999997	0.0200274478	0.0169256099	0.0136025855	0.010101800400000001	0.006469003399999999	0.0027516685	-0.0010016257000000001	-0.0047418304	-0.0084200682	-0.011988271200000001	-0.0153998097	-0.018610101	-0.021577192599999996	-0.00972553	0.0934157	0.158345	-0.00395295	-0.0007311	-0.000225762
0.05279714565582472	-1.7638206423561211	0.96739388	20.06073189	0.82924771	0.11241204000000003	0.029760553399999997	-0.0184973036	0.0230916437	-0.0429654483	-0.0044830222	0.016210894099999998	-0.015535850700000001	-0.011055342	0.0246306385	0.0450916796	0.0063630249	-0.047378541600000004	0.0326233034	0.0319632598	0.0308730615	0.0293673799	0.027466478199999998	0.0251959385	0.0225863171	0.0196727337	0.016494398799999997	0.0130940858	0.0095175552	0.005812939499999999	0.0020300942999999998	-0.0017800714000000002	-0.0055662812	-0.0092775813	-0.012864025500000001	-0.016277348400000002	-0.0194716142	-0.0224038351	-0.00975107	0.13278000000000004	0.137742	-0.00339576	-0.0008425159999999998	-0.00060554
-0.30328597898851306	-1.3572432937819157	1.4548676	30.16941643	1.10799336	0.28820063	0.027291555800000002	-0.017127759399999998	0.016648378300000002	0.0028350931	-0.011243589699999999	0.0212868859	-0.011653218500000001	-0.0308080218	0.017884742	-0.0218604751	-0.054689453	0.025282708199999997	0.032616811	0.0319374679	0.030815690899999998	0.0292670201	0.027312909500000003	0.0249804296	0.022301892599999998	0.019314404599999998	0.0160593516	0.0125818264	0.0089300035	0.0051544721	0.0013075351	-0.0025575153	-0.0063871362	-0.0101282752	-0.0137291059	-0.0171397455	-0.020312946000000002	-0.0232047486	-0.0201221	-0.0704722	0.174794	-0.00382625	-0.000842517	-0.000285523
