WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2748.80859375	4101.68701171875	0.5179894	27.98096848	0.47823337	0.143528	-0.0051330557	-0.0132352757	-0.020640151399999997	0.0252064314	0.011261544299999999	-0.0177720067	0.0234341007	-0.0192079148	-0.0039597554	0.0024217108	0.010456429599999999	-0.0093053209	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0684834	-0.0313537	-0.0121997	-0.00744375	-0.000439685	6.6183e-05
2610.191162109375	3739.064453125	0.6576364	35.52447891	0.62071586	0.13144445	0.0239743006	-0.0096515273	-0.012915311200000001	0.010073064100000001	-0.0272102323	-0.0007832509	0.0094249199	-0.0263028862	0.011397743899999998	0.0159006231	-0.019906881499999998	-0.023387190800000002	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0302798	0.010748	-0.0292002	-0.00754578	-0.000966133	0.000120478
3031.29248046875	4421.56640625	0.62942386	34.00048065	0.59332371	0.27856565	-0.0060335957999999995	-0.007003876	0.0007633589	0.0176225829	-0.023247046299999997	-0.0269865949	0.019434968	-0.0349559553	0.0141926204	0.009923116	-0.0068960932999999995	-0.0005566379	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.024213	-0.08307649999999998	-0.0923102	-0.0092505	-0.0010668	0.000626378
2565.518798828125	4421.474609375	0.60924006	32.91018295	0.56797135	0.21478005	0.013394371799999999	-0.012388096599999999	-0.0127441432	0.031485418599999995	-0.0175233715	-0.012399073	0.0156835837	-0.0210139263	-0.0011371119	0.011088404599999999	0.0081156996	0.0126409656	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.0122579	-0.0485154	-0.0363991	-0.009165520000000002	-0.00239553	-0.000206967
3461.9326171875	4159.19580078125	0.64191413	34.67518616	0.59032661	0.12575597500000002	-0.015000471699999999	-0.0259253646	-0.0253668601	0.020241511599999998	-0.0084267171	-0.0407799742	0.0133684841	-0.0332239441	0.0089182057	-0.0232554887	0.0248346485	-0.0134922309	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.0122214	-0.0538312	0.0319202	-0.00836399	-0.00239553	3.31905e-05
3340.5341796875	3285.19775390625	0.83612084	45.16592407	0.75366861	0.655822825	0.004690226	-0.062744037	-0.0529938167	0.0297678246	-0.0041764362	-0.011254503700000001	0.0044273779	-0.0243079525	-0.010308759300000001	-0.0358259662	0.0083008412	-0.0197718315	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.0397764	-0.207899	0.269024	-0.0114704	-0.00316058	-0.000348418
1658.1353759765625	658.637451171875	1.06283796	57.41282654	0.98558909	0.96322385	0.0345960698	-0.0629787978	-0.0340415941	0.0004975261	0.012736041000000002	0.0112246316	-0.0150396911	-0.0052708975	-0.0295223682	-0.0179301366	0.0013898715	-0.1040119383	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	0.11106	-0.392359	0.341997	-0.0181854	-0.000218403	0.00268455
1216.0804443359375	511.4208984375	1.24898434	67.46815491	1.13907921	0.7165951500000001	0.0726954884	0.0147819674	0.023326964300000003	-0.0075702159	-0.0756380603	0.033136715899999995	-0.0136754522	0.0173031443	-0.031164247000000003	-0.0106240214	-0.0320941803	-0.0465303345	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.0563168	-0.162763	-0.0364569	-0.0179811	0.000642518	0.00267373
52.58807373046875	-161.4832763671875	1.57695961	85.18486023	1.48174262	1.7907599	-0.028410744300000002	-0.0093904138	0.0440192529	-0.049950151100000006	0.0031447328999999998	-0.0029248056	-0.0394481573	0.0064806374	-0.0329391618	0.0359527767	0.0332498768	-0.061387415	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.0557029	-0.6268	-0.326017	-0.0261866	-0.007558119999999998	-0.00165111
-7898.654296875	-11354.6689453125	1.9920857	107.60931396	1.9649682	1.7908179	0.0029627771000000002	-0.0397676263	-0.0406726617	0.0156654799	0.0845347421	0.0670886361	-0.0307156843	0.163556797	-0.0777689709	0.0162741785	-0.019044005	0.0011519161999999999	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	0.0389712	-0.289405	-0.0974422	-0.00366415	-0.00734982	-0.000219532
-1673.177978515625	-3714.76025390625	1.96487832	106.13961792	1.9234134	1.2811865999999998	-0.0040201245000000005	-0.0161732494	0.0197359192	-0.0349987987	-0.0245787406	0.0062794429	-0.039561182400000006	0.09557273699999999	-0.0109913175	-0.09183169669999999	0.0051693547	-0.006611088199999999	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	0.0248793	-0.366693	-0.191935	-0.0202581	-0.009421	-0.00346068
-5738.85791015625	-8036.7890625	2.32174945	125.4172287	2.34710455	1.9050858500000003	0.0522099187	0.0003420451	0.0834946667	-0.0296250528	-0.02170453	0.022289092799999997	-0.0431040054	0.09789519890000001	-0.038737646	0.117978628	-0.0666217809	0.0341351769	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.141334	-0.558195	-0.534122	-0.0319337	-0.0007343589999999999	-0.00720211
-5478.4755859375	-6146.599609375	2.72808313	147.36672974	2.73132825	1.3853930500000002	-0.0738856688	-0.0443965112	0.0394098656	0.0095804134	0.009611365	-0.0088874395	-0.0326456671	0.1598808507	0.0992330018	-0.0938611267	0.011344655	0.0700358594	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.186576	-0.362658	-0.701636	-0.0155398	-0.00304874	-0.00803583
758.9697265625	-1894.6912841796875	2.36723161	127.87409973	2.28157616	2.0606322	-0.027933236200000003	-0.02750385	0.0109154951	0.0253097503	0.0817010683	0.0088716702	0.0405298664	0.012480033	0.06711890870000001	0.0292730111	0.005384838	0.0343094235	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.0633483	-0.151701	-0.186145	0.0011203	-0.00378177	-0.00120983
-1079.616455078125	-2800.657958984375	1.64475131	88.84686279	1.4924593	1.4849929	0.0441933908	0.0291189598	0.052378645599999996	-0.054208712699999995	0.009507084399999999	0.0196582099	-0.0348205117	-0.0040484601	0.0294996096	0.06047754650000001	-0.0333404262	-0.049343727000000004	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.0289088	-0.327206	-0.29667	-0.0203597	-0.00344496	0.000263828
531.39111328125	-3124.18701171875	1.32486868	71.56730652	1.16204596	0.2564240999999999	-0.0169756251	0.0089022412	0.04645289650000001	-0.0468770887	-0.0115929724	0.0114452497	-0.0292050817	-0.0200175454	0.0057368435999999995	0.0193108866	0.019065969199999998	-0.033382888199999995	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.0113671	-0.331815	-0.367154	-0.0208953	-0.00550255	0.0009464260000000002
-431.3825378417969	-2713.93505859375	1.24415994	67.20755005	1.21663773	0.8260046999999997	-0.044262483600000006	0.0014830564	-0.0186779307	-0.0339728951	0.0047724567	0.0233595744	-0.0122941479	0.0150315755	0.0208549871	0.052549194699999996	0.006962327	0.037682986	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0105732	-0.403549	-0.187134	-0.0140581	-0.00610054	-0.00308752
1440.1875	-2414.4013671875	1.43517089	77.52565765	1.33583641	0.46149695	0.013829452800000001	0.009480925	0.012359656	-0.030644519900000004	0.0149921976	-0.001380924	-0.0015321648000000002	-0.0415085516	-0.006448548399999999	0.0514216218	-0.0139131435	0.019157997	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.0400641	-0.393485	-0.189733	-0.0156711	-0.00213934	-0.000274859
-952.2111206054688	-312.3056640625	1.16564524	62.96630859	1.06730568	0.96173485	0.0556434317	0.034019596400000005	0.055865316	-0.0476465976	-0.0231031619	0.027740955499999997	-0.0478452168	-0.0166861809	-0.009572229100000001	0.0511285416	-0.0096059327	-0.0313436562	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.0132375	-0.425666	-0.359157	-0.0254367	-0.000810074	0.00329634
804.5152587890625	-1617.615966796875	1.02735233	55.49594498	1.00231791	0.22361430000000002	-0.024180829900000003	0.0021102685	0.0506903515	-0.0643820003	-0.024938400899999998	-0.023847799300000003	-0.031673190899999995	-0.0206004303	0.0009764617999999999	0.0143937678	0.0570749579	-0.0797894722	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.0103767	-0.35683	-0.473195	-0.0256631	-0.000672144	0.00290308
1347.8353271484375	245.9798583984375	1.16814852	63.1015358	1.15576565	0.8721795999999999	-0.0154050252	0.0063916599	-0.0234552783	-0.019101969099999998	-0.040042604	-0.0161854999	-0.0015566357999999998	-0.010340631	-0.0112197138	0.0108280103	0.0782252806	0.0259291932	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.010815300000000002	-0.21731	-0.153727	-0.0186977	-0.000533994	0.00175157
2787.9677734375	2263.98193359375	1.18577695	64.05379486	1.09975398	1.20370063	-0.0001627931	0.0092800887	-0.0245673465	0.022036741600000003	0.033868147700000004	0.0456720346	0.0434822112	-0.020141556799999998	-0.0081430364	-0.0068808524	0.0160325438	0.0179716998	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.0660008	-0.012981	-0.166466	-0.00366079	1.82686e-05	-0.0012882
2228.0693359375	1591.140380859375	0.91804278	49.59121704	0.81431067	0.22446002	0.0063124424	0.0295901121	-0.0045099303	0.024875928	0.0116692578	0.0108883896	0.043571346399999995	-0.010556831200000002	0.017429131	-0.0041999013	0.004340705	0.0416944141	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.110244	0.0247992	-0.231644	-0.00298039	0.000129331	-0.00204191
1648.5455322265625	1557.111328125	0.75869459	40.98348236	0.65541857	0.15627010000000002	-0.0411818404	0.031202103300000002	-0.0034318051	0.013242336499999998	0.0197020184	0.0164580651	0.0413590534	-0.0066514381000000004	0.024004167599999997	-0.0130492849	0.007716967900000001	0.0174747517	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.127782	0.0390504	-0.29489	-0.0034791	0.000634519	-0.00226271
1536.4906005859375	1469.3321533203125	0.7482065	40.41693115	0.65043181	0.4854205	0.0057602928000000005	0.0391952961	-0.0120959177	0.049559682800000004	0.0429243766	0.0463057715	0.051482634299999996	0.0047316927	-0.005590105	0.007970354499999999	-0.0164022183	0.0538684842	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.191898	0.0254009	-0.247021	8.345599999999998e-05	0.000207425	-0.00546878
1757.4356689453125	2281.36572265625	0.58693308	31.70519638	0.52687877	0.5241859500000001	-0.0186921498	0.0523334793	0.0046549924	0.0149856711	0.0279494799	0.0157704321	0.0372795223	-0.011301093100000001	0.006295911600000001	-0.0082813529	-0.0199580787	0.0290592771	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.17311299999999996	0.07083680000000002	-0.339915	-0.00444645	0.00112818	-0.00357802
1570.4744873046875	2765.05517578125	0.53860199	29.09442711	0.50135773	0.3891191	-0.0138239559	0.05395050690000001	0.0032214836	-0.0013168225	-0.0033203020000000002	0.0158238002	0.0145399584	-0.0237140739	0.0118841707	-0.0067681573	-0.0289098836	0.0401565859	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.17230899999999996	-0.0515033	-0.351112	-0.00744441	0.00202848	-0.00238072
2132.982177734375	3716.463623046875	0.75765026	40.9270668	0.65711766	0.4461341999999999	-0.0572810035	0.0273038552	-0.031836076899999996	0.0008495849000000001	0.0017399368	0.0279787879	0.0260356278	-0.0305461362	0.0210163575	-0.023935821200000002	0.0069750956999999995	0.0539436845	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.13127200000000003	-0.139863	-0.198817	-0.00593278	0.00034384	-0.00228814
3050.73974609375	3935.7783203125	0.98955172	53.45401764	0.78700304	1.08525734	-0.0248992984	-0.048198358899999995	-0.08403824480000001	0.0277658437	0.0097069287	-0.0070023494999999995	0.0349632067	-0.0436874325	0.0070605919	-0.0398198514	0.0181788529	0.051348034400000006	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.00726526	-0.28853	0.245712	-0.0030436	-0.00224408	-0.000404148
