WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1830.9656982421875	936.6632080078124	0.7097199	36.59211349	0.60801727	0.6116616000000001	-0.0314615632	0.0626613958	0.0930115277	0.0042748754	0.048976890599999996	-0.017046874899999998	0.019906891399999998	0.011379504399999999	0.039021605	0.031826917999999996	0.0045148472999999995	0.0397838074	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.172326	0.0468411	0.480665	-0.00269399	-0.00258837	0.00404303
1605.779052734375	2156.6552734375	0.77850932	40.13879395	0.64235944	0.5095842500000001	-0.0036483697999999997	0.0035107407000000003	0.054843106100000004	-0.00854972	0.0027701191999999998	-0.0335923485	0.023757895299999998	-0.006050906	0.015035623500000001	0.0260453889	-0.0030488161	0.0229495777	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.109007	0.0254834	0.250085	-0.00162406	-0.0007343589999999999	0.00308042
1907.8109130859373	1510.2413330078125	0.54455304	28.07635307	0.51289958	0.30485295	0.0045811918	0.0028554846000000004	0.0657545477	-0.021398829900000003	-0.0704136913	-0.008475037900000001	0.0318314883	0.0001502151	0.026753454700000002	0.0269075735	-0.0209454559	0.013002453700000001	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.0530843	-0.0582344	0.231542	-0.00119613	0.00126564	0.00358588
1485.936767578125	876.9210205078125	0.51980865	26.80056953	0.47624984	0.2016446	0.019314088700000002	-0.006202800400000001	0.0487312228	-0.0162351935	-0.050512934100000004	0.0192782255	0.0340420823	-0.0006360831	0.015444511200000002	0.0287874378	-0.0095297216	0.0113185083	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	0.0236558	-0.0294673	0.203509	-0.00196608	0.00132001	0.00210188
1396.8751220703125	-1123.586669921875	0.53416497	27.54076004	0.48342067	0.1283229	-0.0007495973	0.0012587489	0.06234327480000001	-0.0033369988	-0.0053807537	0.0515911371	0.0327137078	0.0009935229	0.0216177361	0.0368094171	-0.0179442746	0.0136861907	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	0.0168835	-0.0341194	0.264592	-0.00255976	0.00151564	0.00177488
1656.9696044921875	-1440.781982421875	0.56782389	29.27616501	0.50962919	0.32683795	0.0087107603	-0.0067945294	0.054245866100000005	0.0184722651	-0.0007475002000000001	0.054557584400000005	0.0255007159	0.0017235268	0.0248550567	0.03717553	0.002189576	0.0070885207	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	0.0555002	-0.128073	0.300973	-0.00398131	-0.000184703	0.00173904
971.7828369140624	-1697.2899169921875	0.80853415	41.68683243	0.68244779	0.48551265	-0.0395074714	0.0018715041	0.0444164693	0.011101691799999999	-0.0377310176	0.0461541628	-0.0044891622	-0.0007082528999999999	0.0260419802	0.0251049915	-0.0006067876	0.0324846552	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	0.0872401	-0.12726	0.218825	-0.00824674	0.000649452	0.00405569
62.93994140625	-272.235107421875	0.80556124	41.53355408	0.73185974	0.3588319	-0.0145527134	-0.0160972548	-0.0054792273	0.011656969599999999	-0.0199686343	0.02609698	-0.01490577	-0.0055665724	-0.0030237364	-0.019620280900000002	-0.0042373562	0.0311228765	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	0.0684689	-0.120414	0.0340017	-0.00935894	0.00203731	0.00452346
7.534423828125	-772.024169921875	0.93036425	47.96821213	0.81498742	0.800101	-0.012087609	-0.0095838544	0.017350663500000002	0.0129465731	-0.0354151698	0.026689779700000003	-0.0203876306	0.016377387900000002	0.0077475304	-0.0300481244	0.009705191	0.0168940806	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	0.0909956	-0.313487	0.151698	-0.01495	0.00349884	0.00680697
151.0665283203125	-696.5006103515625	1.3435086	69.26932526	1.20393372	0.6170049000000001	0.0663183514	-0.021526574500000003	0.0361082803	0.0383945404	0.0030262498	0.012510860700000001	-0.014425606799999999	-0.0410999865	-0.06649902490000001	0.0390121586	-0.0163112704	-0.0665753177	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	0.127445	-0.533329	0.441068	-0.0152347	0.00447957	0.00664553
-129.1202392578125	277.866455078125	1.22846758	63.33798218	1.0618782	0.9043298	-0.0058451802	0.0074306828	0.0389535969	0.022317680299999997	0.002926713	0.0105200971	-0.0258602944	-0.014599714	-0.035694845499999996	0.0051798821	-0.0018250546	-0.036972960299999996	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	0.0605642	-0.638066	0.562488	-0.0251384	0.00524292	0.00508674
-395.556884765625	-592.0474853515625	1.20246983	61.99757385	1.03002918	1.0585515999999997	-0.0639908554	0.0188194273	-0.037812531499999996	0.0038666429	0.0566898059	-0.0409713467	-0.0386726093	-0.0046010821	-0.0503501166	-0.0223501312	0.042808004000000004	-0.0283850468	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	0.0423536	-0.585582	0.099212	-0.0343507	0.00555028	0.00411478
233.10009765625	1083.3822021484377	1.01332331	52.2454567	0.94035375	0.9599482099999997	0.0017629603	0.0259923615	-0.0895929707	0.007673948199999999	0.0018255087	-0.0514012797	-0.021606788300000002	0.0038765322	-0.0523651114	-0.0285041326	0.0195135533	-0.0332019373	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.00529839	-0.488966	-0.319491	-0.031628	0.00765064	0.007443199999999999
98.6947021484375	-453.34423828125	0.85710478	44.19106293	0.79926139	0.6589209100000001	0.029431807999999997	0.0122656532	-0.055322252999999995	0.0006861136	-0.0292568257	-0.0205550909	-0.020396706100000002	0.0013270259	-0.0339208636	-0.0238208533	-0.0067722109	-0.026081407200000004	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	0.0529708	-0.481436	-0.12186	-0.0284704	0.00589979	0.0106565
-54.9295654296875	-221.4771728515625	0.97364283	50.19959259	0.88054502	1.0685816	-0.0078658822	0.0052383458	-0.048870682400000004	0.0128905294	-0.0316172362	-0.0238323613	-0.0254106002	0.005442322800000001	-0.031481132599999996	-0.0436193608	-0.00018711330000000003	-0.0105550229	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.0728309	-0.731855	0.070737	-0.0368327	0.00372603	0.00907845
1482.6336669921875	901.70263671875	0.84037524	43.32851028	0.78529626	0.5707455999999997	-0.0107384681	0.0075932851	-0.030302426099999998	0.026013231600000002	0.0294421748	-0.0285765084	-0.0284269864	-0.004402250900000001	-0.0027137886999999998	-0.0459265263	0.0072344674	-0.0338625231	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	0.131326	-0.83711	0.241225	-0.0396035	0.00397033	0.0107935
-26.052978515625	-257.39892578125	0.86265075	44.477005	0.82225585	0.3793365000000001	-0.0074739351	0.0168339835	-0.0167568612	0.0182717894	0.0685073546	-0.005845798100000001	-0.0335622389	0.016783617600000002	-0.0070862765000000005	-0.07589485559999999	-0.0344355152	-0.0258887313	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	0.132399	-0.830833	0.425068	-0.0412324	0.00270746	0.0099224
-1486.0521240234375	-3018.65673828125	1.18978965	61.34380341	1.19153988	1.32832315	-0.021689682999999998	0.0098994127	0.0032880887	0.0094346151	0.052388625300000005	0.0022748232999999997	-0.020141732199999998	0.059638341500000004	8.40849e-05	-0.0568169677	-0.13410555119999998	-0.012093371799999999	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.0558079	-0.519803	0.306791	-0.0317937	0.000248609	0.00537145
2414.792236328125	-768.35205078125	1.48011065	76.31232452	1.53404152	1.2746169500000002	-0.030377751600000003	0.0241176898	0.0235952946	0.0213210865	0.029774175	0.0056424502	-0.0250570255	-0.0418184384	0.0450006371	-0.0622358416	0.0477627683	0.06356538440000001	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.179658	-0.599561	0.290899	-0.0270323	-0.0105167	-0.000204178
-4792.51953125	-5044.89111328125	1.59893334	82.43865204	1.5505048	1.0313787900000002	-0.0816029616	0.0391062263	-0.0502307642	0.035131363900000004	0.0290694073	0.0036394187	-0.040416030299999996	-0.0024481105	-0.0882119678	-0.0730897729	0.0576327631	0.1188403605	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.142312	-0.623073	-0.00362539	-0.0372183	-0.00927602	0.00188907
-2229.8623046875	-2609.74267578125	1.63002288	84.0415802	1.49784338	1.85855686	-0.0019880409	0.0555833013	-0.0688196142	0.0018764028	-0.0199587899	-0.022807529	-0.0226050908	0.019728406100000002	-0.0542733341	-0.0713128482	0.0317294708	-0.012344071100000001	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.0674092	-0.538905	-0.411786	-0.043647	0.00524323	-0.000293121
1028.107177734375	1563.656005859375	1.43118739	73.78991699	1.30810857	1.45916135	0.0366709372	0.0163424269	-0.0638816458	0.0014893702	-0.0089381648	0.0185393042	-0.0047757875	-0.0174109489	-0.0059979556	-0.0058972373	0.013206762700000001	0.0009786151	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.120036	-0.425048	-0.278881	-0.0225321	0.00557156	0.0014591
906.13916015625	747.8043212890625	0.83640313	43.12371445	0.76408035	0.34787850000000003	-0.0032077713	-0.0008847543	-0.0557662957	0.0057344493000000005	-0.0098505408	0.0173991422	-0.0053934822999999995	0.0056823461	0.0020568382	0.0013918257999999998	0.0121703271	-0.0029730953000000004	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.094949	-0.49105	-0.101625	-0.0235618	0.00588196	0.00120853
500.5775146484375	1139.6090087890625	0.54622942	28.16278458	0.53373265	0.2833433	0.0017248238	0.0014104302	-0.0349032297	0.0103903703	0.0079484396	0.0029050360999999998	-0.0061698593	0.003194017	-0.0008023567	-0.0016438962	0.007898495699999999	-0.005958564	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.07914119999999998	-0.413635	-0.0323	-0.0246154	0.00588196	0.00257084
1175.8907470703125	2362.788818359375	0.41694283	21.49695969	0.42471296	0.19390349999999992	-6.82889e-05	-0.0040573984	-0.0391447619	0.0026085804000000002	0.0030895490999999996	0.0019619845	-0.0082167335	-0.0053853198	0.0018224622	-0.0007955697999999999	0.0068067643	-0.0166289604	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.0651471	-0.384695	-0.0714834	-0.0229374	0.00566468	0.00291128
898.9853515625	2627.406005859375	0.38330516	19.76264954	0.38711512	0.2154725	-0.0068221	0.0059752778000000005	-0.0278061805	-0.0096758047	0.0159266423	0.0007361967	-0.0056395147	-0.0041998813000000005	0.0065445629	5.61882e-05	0.0010638255	-0.007910409699999999	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.0594247	-0.338702	-0.0798205	-0.0209324	0.00537481	0.00372481
1639.611083984375	3563.523193359375	0.39375651	20.30150604	0.38508278	0.13928220000000002	-8.62493e-05	-0.0009217577000000001	-0.0169503248	-0.0147845763	0.0196985782	-0.0064823869	-0.0021971298	-0.0098920075	0.0189157001	0.0092021309	-0.00044799959999999997	-0.019777429	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.0451198	-0.320592	-0.0528642	-0.0195666	0.00537249	0.00395491
1863.6119384765625	3719.890380859375	0.40941656	21.10891533	0.39213637	0.22723140000000006	0.010639818899999999	-0.0038317506	-0.0039888782000000005	-0.0204612346	0.0194201053	-0.027896660299999997	0.0030970942	-0.0139246331	0.021833749399999998	0.0077028435	-0.0060545912	-0.0255122517	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.0453225	-0.359892	0.0150085	-0.0181495	0.00517542	0.00473786
1652.0814208984375	4003.5078125	0.41499856	21.39671516	0.40425065	0.2108358	0.0039000699	-0.014337388700000002	0.0004675271	-0.0182685415	-0.0022763614000000003	-0.0236062208	0.0052219566	-0.0097734664	0.0175661196	0.009138395799999999	-0.0118766698	-0.0158149767	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.0285705	-0.272498	-0.0252743	-0.0169099	0.00519912	0.0048027
