WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2551.4384765625	-20136.322265625	1.43602085	45.65555191	1.21977925	0.24916485000000005	-0.0165555563	-0.0031718944	0.0962927224	-0.0574012083	0.0260376651	0.046071870099999995	0.0233547302	0.0194032898	-0.0120429915	-0.0237742248	-0.024216069700000002	-0.057257588899999996	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.0778969	-0.0642139	0.071957	0.00284338	0.00813773	0.00104557
3392.572265625	-10952.412109375	1.36471391	43.38848495	1.15798867	0.29911635	-0.0457705611	0.0240684265	0.0197540449	-0.0004121668	0.0082554959	0.0493040324	0.0398408329	0.01787408	-0.0210010022	0.024223694700000003	0.0222119119	-0.006466952	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	-0.0701784	-0.111759	0.121991	0.00051764	0.00670869	0.000923975
1281.832763671875	-8692.1279296875	1.27651262	40.58429337	1.19783247	0.37541365	-0.023445607900000002	0.0534067475	-0.0338683662	-0.007957291600000001	0.0064493514	0.026030357400000002	0.0387003301	-0.021841294	-0.027546651600000003	0.0452597972	0.0212157098	0.0116573801	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	-0.0777907	-0.0464392	0.0465082	0.00422334	0.00599601	0.00104557
6553.84375	-3558.968994140625	1.30623877	41.52937698	1.2743144	0.19219300000000009	-0.0349766754	0.009521793800000001	0.007298491099999999	-0.0193294399	0.000951213	0.0179623795	0.0417784673	-0.017571978000000002	-0.0546458473	-0.010004622099999999	0.061378153	-0.0781063841	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.0778099	0.023313	-0.0391004	0.00424151	0.00528045	0.00104304
6337.8544921875	4780.1904296875	1.22230458	38.86085129	1.09523034	0.39673766	0.003615508	0.007253747099999999	-0.0359350564	-0.02698954	0.0024309091000000002	0.0046762389	-0.025157235899999998	-0.012352875400000001	0.0247270779	-0.0065031549	0.06421280929999999	0.0432578877	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.112367	0.00144814	-0.0381832	0.00810946	0.00480162	-0.00139815
6050.615234375	5429.099609375	0.91646862	29.13737679	0.83333957	0.19102926000000003	-0.0109576522	-0.0170613875	-0.0198857703	0.0206876776	0.0098053453	0.015210713999999998	-0.0454118274	0.0059420372999999995	0.040566350099999995	0.0034155805	0.0212980912	0.0037797268	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.112387	0.076395	-0.0908656	0.00726889	0.00437459	-0.00139815
6321.37548828125	8544.6337890625	0.77887654	24.7628994	0.66323674	0.07304589999999998	-0.0033207271000000003	-0.029791329900000003	-0.043089981	-0.026191697799999997	0.0230397066	0.0165989421	-0.0512014213	0.0167226562	0.0365114848	-0.012118293300000001	0.030052134900000003	0.0256956095	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.112387	0.0403585	-0.111451	0.00694041	0.00437459	-0.00139815
1805.88623046875	10401.9189453125	0.68384743	21.74162865	0.5799498	0.061012099999999986	0.0018312004999999998	-0.0357219309	0.0030668156	0.0422562799	0.016466680900000003	0.0033977778	-0.0443960322	0.019051506	0.040135033	-0.017691918799999998	0.0060388473	-0.0040068045	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.112406	0.0403399	-0.102479	0.00730281	0.00393283	-0.00116226
1483.39697265625	9975.953125	0.68940496	21.9183197	0.5590151	0.047490799999999986	0.0024803145	-0.0367254906	0.0298912779	0.019713454	-0.0492208243	0.0353863851	-0.0534953175	0.0170139678	0.0475519704	-0.0287496897	0.009301504	0.007487675	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.09769290000000003	0.0403998	-0.0891692	0.00704719	0.00384906	-0.00111349
4091.40771484375	12290.3623046875	0.74019635	23.53313446	0.60500377	0.09153149999999997	0.0146220318	-0.035171362000000005	-0.0430738455	-0.06763567849999999	0.0041584387	0.00047365410000000004	-0.052126012400000005	0.007473536899999999	0.0375833752	-0.0436675362	0.0066583261	0.013572586299999998	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.09120420000000001	0.030216	-0.0523744	0.007424809999999999	0.00384906	-0.000729826
2113.168212890625	15114.771484375	0.73676246	23.42396164	0.58671218	0.22520072	0.0278652732	-0.0271044489	-0.0106496551	0.0398790895	0.0313886935	-0.017238375	-0.05554243389999999	0.0097173954	0.0495912351	-0.0174057889	-0.01538009	0.0093064253	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0768396	-0.0499487	0.00520277	0.00620683	0.00369365	-0.000641331
4620.4287109375	19339.181640625	0.70323449	22.35800362	0.58818173	0.16488076999999998	0.0147046325	-0.0349236696	-0.0010585557	0.0362784735	-0.0540085814	-0.025683036099999997	-0.0442770833	0.015903843600000002	0.037994852	-0.0032045317	-0.027525196800000002	0.0068766461	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0671416	0.0480441	-0.0168293	0.00578444	0.00381865	-0.000797099
5283.939453125	22279.83984375	0.66581309	21.16826057	0.5630734	0.06797877000000001	0.036837491800000004	-0.0466192007	-0.0475536045	-0.038369074700000005	-0.0357234462	-0.047659020999999996	-0.0568463792	0.0126557859	0.0362605842	-0.007083004699999999	-0.0192608092	0.0357731698	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.0712489	0.0481373	-0.00167983	0.00585221	0.0042763	-0.000349943
9822.2001953125	26847.75	0.72678429	23.10672379	0.59119034	0.10105468000000004	0.0498526834	-0.058069219400000004	-0.028092858199999998	0.016354741699999998	0.0335716928	-0.0722224073	-0.0640934859	0.0083640812	0.0387405263	-0.0324292276	-0.0184529433	0.0164144199	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.0707128	-0.00671136	-0.0168863	0.00611563	0.00406753	-0.000487022
9009.2109375	28301.53515625	0.75824434	24.10693741	0.58277398	0.10677694	0.0361662048	-0.0600101156	0.018135790500000002	0.0677637145	-0.048130750300000004	-0.05318669349999999	-0.0622428284	0.020211643799999998	0.0413823048	-0.0354478679	-0.0448890678	0.0217602385	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.0672114	-0.0277329	-0.0168883	0.00512415	0.00434505	-0.000863062
9949.9716796875	28251.693359375	0.79033983	25.12735176	0.65386701	0.17621239999999996	0.030095028	-0.0587050367	-0.0345875295	-0.0508235448	-0.055052021	-0.0518978463	-0.0566312044	0.021929819399999998	0.026138963199999997	-0.036106878599999996	-0.013504411899999999	0.0321567573	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.0808267	0.0258259	-0.0628439	0.0060918	0.00416495	-0.000976966
4882.232421875	24348.603515625	0.80035818	25.44586563	0.72585404	0.07722429000000003	0.0254868646	-0.0554328797	-0.010412291700000001	0.0413973688	0.0302189169	-0.0480826485	-0.0558962158	0.0266735895	0.0384814794	-0.027306388100000002	-0.0131202514	0.0350320838	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.101108	0.00343281	-0.0772415	0.00618992	0.00445857	-0.00096566
7534.4931640625	20540.76171875	0.7636652	24.27928352	0.6465404	0.11047749000000005	0.0096736363	-0.0530742626	0.0057394018	-0.0091748775	-0.060612197199999995	-0.0160590589	-0.05066284309999999	0.030097225699999997	0.035671333	-0.0137054327	-0.0264414178	0.012403154599999999	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.097686	0.0366473	-0.101236	0.00602448	0.00384339	-0.00118197
4800.25390625	15462.546875	0.74745768	23.76399612	0.63499981	0.08780752000000001	0.0019890667	-0.0456509856	-0.0153355852	-0.0044164499	0.046622422999999996	-0.0177967357	-0.048048475199999996	0.0336193933	0.0357479895	-0.037645344500000004	0.0008343754	0.034518099	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.08154469999999998	0.00344953	-0.0949785	0.00581794	0.00395182	-0.0008527209999999998
14140.7646484375	14293.7060546875	1.04423499	33.19946671	0.89810193	0.22790018	0.0237756485	-0.030509130699999998	0.0457084705	-0.0007888521000000001	-0.0014490886999999999	-0.0100588388	-0.0130838739	0.0040740010999999994	-0.0322621875	-0.026678823900000002	-0.08516264890000001	0.047157790899999996	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.0632387	-0.00606445	-0.0180969	0.00732931	0.00371823	-0.000133709
11641.275390625	10330.615234375	1.53426445	48.77902222	1.22348499	0.7068504	0.0665590752	0.029524510499999997	0.028808775499999998	-0.0835938338	0.0092483453	-0.026744861499999998	0.0333953116	-0.0706143635	-0.0786675821	-0.0334845954	-0.06999536690000001	0.0268415836	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	-0.0464645	-0.0136461	0.282385	0.0140584	0.00342943	0.000488654
9003.5361328125	4706.89990234375	1.63648105	52.02880478	1.40750372	0.38510625000000004	0.0505519879	0.0611350793	-0.0204034546	0.015989051	0.0447568275	-0.0326255197	0.022380364700000002	-0.1186284136	-0.007517635	0.014127113799999999	0.061011180899999996	0.015335491000000001	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.0284357	-0.109268	0.52063	0.0143849	0.0036963	0.000417813
9898.796875	10908.3095703125	1.59186256	50.61024475	1.33928084	0.8388464	0.0481740472	0.0601295808	-0.021422280499999998	0.056028726900000006	-0.0223296033	-0.0318059709	0.0314233847	-0.051192336799999995	-0.0051863587	0.0545503679	-0.0191211552	-0.007824182800000001	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.07819199999999998	-0.144286	0.370024	0.00563928	0.00681598	0.000213791
-395.69287109375	-1260.28125	1.58627307	50.43253708	1.3957094	0.7336509999999999	0.0028610257	0.0287994319	-0.0127081174	0.0195075703	-0.045462181100000006	-0.030051935099999996	0.0329204414	0.0169691745	-0.0132991253	0.0490759648	-0.053768696799999995	-0.058499649699999996	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.141161	-0.08515459999999998	0.253118	0.00105867	0.011467	0.000875053
10426.068359375	-4608.7470703125	1.61076725	51.21128082	1.45322716	0.5553635	0.04326088559999999	0.047795360499999995	0.0336459628	-0.028206950499999998	0.0210654773	-0.0102476002	0.0673031312	-0.0722744557	-0.0663629444	-0.0219305843	0.0012419981	-0.0452279353	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.131768	-0.07239629999999998	0.182457	0.00552345	0.00809901	-0.000543201
7501.32861328125	-5320.96240234375	1.5719192	49.97618103	1.37698877	0.85811765	-0.0035939183000000003	0.0309712282	0.0313479765	0.013165340400000001	0.0109178296	0.0056525175	0.0601715725	-0.0188201822	-0.0104578661	-0.011507983999999999	-0.010498758799999999	-0.0801258887	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.0432209	-0.277219	0.27112	-0.000906207	0.00607999	0.000529819
10456.8388671875	-2250.55322265625	1.41625893	45.02725983	1.22092497	0.7708525	-0.0024688622	0.0563359391	0.011482171499999999	0.0376130286	-0.041525655099999996	0.0009472102	0.0238158911	-0.033681203199999996	0.012663288500000001	0.0003151116	-0.015362106499999998	-0.0316072402	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.0747165	-0.0389302	0.0968512	0.00372303	0.00757242	0.000944138
6196.599609375	-6650.0185546875	1.32006288	41.96888733	1.16445911	0.2059526	0.005396657900000001	0.036059613500000004	0.0312751104	-0.0562299035	0.026502087200000003	-0.0084723272	0.044070956900000006	-0.0306323616	-0.0110851318	-0.028619697700000002	-0.0122418651	-0.006337049399999999	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.0699588	-0.07472869999999998	0.0969191	0.00567015	0.00667218	0.000484928
-3320.639404296875	-18455.234375	1.68111491	53.44785309	1.4871254	0.282049105	-0.0306222706	0.060859379500000005	-0.0348681365	0.0322810229	0.00038928050000000005	-0.0120906953	0.0101587654	0.0016408188	0.070246145	0.09404610349999999	-0.0112102321	-0.0153458539	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.105865	-0.0363847	-0.00364387	0.00406166	0.00657056	5.03193e-05
