WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
359.75494384765625	-2219.262939453125	1.50099969	28.18304634	1.29997432	0.05748170000000004	0.0481954796	-0.032594066899999996	-0.043516831299999996	-0.0093301836	-0.09773580529999999	0.0701958933	-0.0289402938	0.0421441439	-0.05148314019999999	0.026696522400000002	-0.014475153999999999	-0.0844496992	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	-0.200248	-0.227079	-0.0341597	-0.00478687	0.00444298	-0.00191568
1219.57958984375	-1045.7100830078123	1.35200441	25.3854847	1.15391243	0.10496079999999999	0.028868222000000002	0.0349168425	-0.0042978814	-0.005438131800000001	0.025362017200000003	0.039731318599999996	-0.0196949111	-0.009576128599999999	0.0449538628	0.022503793199999997	-0.0936614147	-0.0123176832	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	-0.206371	-0.203607	-0.094702	-0.0044904	0.00444298	-0.00191568
-546.1582641601561	-1453.4071044921875	1.41707861	26.60732841	1.17883921	0.15482700000000002	0.0427926744	-0.005746265699999999	0.04819611	-0.0113323059	0.048755295899999995	-0.0638629864	-0.0307164773	0.0500521582	0.0068483187	-0.0450248626	0.0196301703	-0.0183648611	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	-0.193074	-0.24695	-0.13214	-0.004408	0.00376879	-0.00145729
351.4788513183594	-2694.916748046875	1.42003429	26.66282463	1.2193594	0.24307750000000006	0.0494195775	-0.0522754703	-0.0157027924	-0.0409448924	0.012374297099999999	0.0342511529	-0.0643128612	0.040018613700000004	-0.0703008343	0.0358068425	-0.09035889710000002	-0.0072374582	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	-0.204347	-0.213361	-0.182822	-0.00684244	0.00382663	-0.00191568
-133.13400268554688	-2788.92626953125	1.37150061	25.75154686	1.20420146	0.214589	0.0659708091	0.023418727400000002	0.0046023159	-0.0227058023	0.012270228999999999	-0.026036465	-0.0573111238	0.0585923578	0.0371116177	-0.0146719927	0.0619232135	-0.048781075300000004	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	-0.211661	-0.275454	-0.149305	-0.00549244	0.00446997	-0.00167572
499.0656127929688	-1378.060791015625	1.35319781	25.40789223	1.2389673	0.24879980000000004	0.0487552181	-0.0328920677	0.035030342799999996	0.0091602458	0.0324692273	0.0026900406	-0.0457377616	0.053683039	-0.0628377185	-0.026163919700000003	-0.000531721	-0.010602093799999998	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	-0.227972	-0.359355	-0.0678637	-0.0065938	0.00447158	-0.00191568
716.6402587890625	-538.7265625	1.36595345	25.64739227	1.18823409	0.2893793	0.0269741508	0.009682304499999999	-0.0464825887	-0.037981479500000005	0.043470726200000004	0.037612542799999996	-0.0490126591	0.0018215485999999999	0.0167695757	0.052679526100000006	-0.0130860431	-0.0057624715000000005	-0.0061309867	-0.0510912267	0.0180587966	0.0468752017	-0.029002329	-0.0401042884	0.038365117000000004	0.0311475291	-0.0456368509	-0.0204931033	0.0504211917	0.0087217205	-0.052457373499999994	0.0035250313	0.051634415999999995	-0.015579654699999999	-0.047997174000000004	0.026785123900000003	0.0417438916	-0.0365306954	-0.208557	-0.225014	-0.181244	-0.00635412	0.0042664	-0.00191568
1677.5274658203125	-617.3923950195312	1.26226592	23.70053673	1.10640311	0.1205875	0.033789183199999996	0.0544550158	0.01072773	-0.047580302000000005	0.0226079586	-0.0046219	-0.0532696723	0.0099903287	0.0623198325	-0.0266654351	0.03292575	0.0461212904	-0.006356965	-0.050983768	0.0186984026	0.0464575201	-0.029944189399999998	-0.0392090495	0.039435367799999996	0.0296630871	-0.0466157931	-0.0183789878	0.05106472150000001	0.006017954200000001	-0.0525214637	0.0066957073	0.0509006605	-0.0190170274	-0.046297284400000006	0.030224026600000002	0.0389810747	-0.03966002	-0.22319	-0.257914	-0.188211	-0.00583267	0.0046922	-0.00229018
764.03955078125	-882.5269165039062	1.20868886	22.69456482	1.06120169	0.17105650000000003	0.0350925394	-0.0140500981	0.0520052725	-0.0271285371	0.024310601299999998	-0.0144206209	-0.050246667300000006	0.0201614343	-0.006462122	-0.0431213638	-0.0256885747	0.0398521294	-0.0065828239000000005	-0.0508724799	0.0193348487	0.0460258817	-0.030871993900000002	-0.0382873081	0.040469338199999996	0.028143002	-0.047523845	-0.0162303677	0.051592254000000004	0.0032979196999999997	-0.0524189318	0.0098417488	0.0499519354	-0.022363024	-0.04434627519999999	0.0334791481	0.0359541754	-0.042491654299999994	-0.223278	-0.360043	-0.147879	-0.00599142	0.00433722	-0.00223376
288.61419677734375	-1627.2552490234375	1.24102259	23.30166817	1.07042217	0.1825665	0.0455744161	-0.0562962926	0.0083306549	-0.0177610186	0.0163136278	0.0121375042	-0.027070805099999998	0.0593894958	-0.0249598627	-0.011989897900000001	0.1231041573	0.010797948100000001	-0.0068085592000000006	-0.050757370999999996	0.0199680275	0.045580416	-0.031785307	-0.0373396871	0.0414660768	0.026589100299999998	-0.0483596258	-0.014051276699999999	0.0520025909	0.00056897	-0.0521501033	0.012951581100000002	0.04879224769999999	-0.0256015672	-0.0421547288	0.0365306954	0.0326836999	-0.0450043437	-0.227935	-0.285079	-0.178993	-0.00669517	0.00485678	-0.00202044
85.5013427734375	-2087.1396484375	1.14004242	21.40564537	0.96750593	0.23693050000000004	0.0542564675	-0.0183721975	-0.053140636799999995	-0.013741958700000001	0.0206619077	-0.0021993616	0.0076630893	0.0725921151	-0.019003096599999998	0.0465809741	0.0137827467	0.0693044753	-0.0070341667	-0.0506384499	0.0205978319	0.045121257000000005	-0.0326836999	-0.036366827000000004	0.0424246668	0.025003248999999998	-0.0491218643	-0.011845806	0.0522948	-0.0021615176999999998	-0.0517158308	0.0160137627	0.047426495	-0.0287170959	-0.0397345322	0.039360112999999995	0.0291918044	-0.047179228	-0.207008	-0.192849	-0.209869	-0.00528331	0.00488999	-0.00243332
-187.92404174804688	-1676.6180419921875	0.92745095	17.41399002	0.81487888	0.05845649999999999	0.038526877	0.03576167	-0.0243212084	0.0045670099	0.031320540200000004	-0.0298424267	0.031798472	0.0671613859	0.030517662400000003	0.007464440699999999	0.0263314256	0.0820101568	-0.0072596421	-0.0505157254	0.0212241554	0.0446485425	-0.033566751	-0.0353693856	0.0433442263	0.0233873538	-0.0498094015	-0.0096180959	0.05246821769999999	-0.0048861623	-0.051117492199999996	0.0190170274	0.0458604454	-0.0316946401	-0.0370988128	0.041950196399999994	0.0255021452	-0.0489999822	-0.207061	-0.20293	-0.209971	-0.00588134	0.00458248	-0.00237445
117.71310424804688	-2510.315185546875	0.77119017	14.48000813	0.75126332	0.055020500000000014	0.0451359077	0.0175674223	-0.0250188607	-0.0065740022	0.0166879609	-0.0197276158	0.0158871979	0.0659453045	0.0279404816	-0.0033854722999999997	-0.0021353143	0.0936215954	-0.0074849812	-0.050389206900000004	0.0218468923	0.044162414500000004	-0.0344340457	-0.0343480369	0.0442239091	0.0217433564	-0.0504211917	-0.0073723289	0.052522449900000004	-0.007597598299999999	-0.0503569855	0.0219503257	0.044100712599999994	-0.0345198928	-0.0342618669	0.0442851961	0.021639718399999997	-0.050452939800000006	-0.206933	-0.214212	-0.210229	-0.00607247	0.00513515	-0.0024977
-560.6497802734375	-2803.79345703125	0.75312948	14.14089775	0.73888224	0.03440399999999999	0.050130445499999995	0.028053004	-0.0080632628	0.0212589036	0.0274067014	-0.0239066552	0.0281279336	0.0869317659	0.0437629647	-0.0020497696	0.024804414700000003	0.0508051472	-0.0077101797	-0.0502589037	0.0224659373	0.0436630192	-0.0352851769	-0.0333034714	0.0450629061	0.0200732321	-0.0509563046	-0.0051127212	0.052457373499999994	-0.0102884959	-0.0494367236	0.0248028657	0.0421547288	-0.0371792789	-0.0312390823	0.04635091400000001	0.0176306905	-0.0515271947	-0.20702	-0.206279	-0.210191	-0.00622324	0.00489334	-0.00236336
206.1748962402344	-1210.209228515625	0.89985412	16.89582634	0.7961086	0.08164650000000001	0.0266849535	0.0495009696	0.0093493317	0.0470684989	0.033101268999999996	0.0429876612	0.0248435404	0.0425182581	0.050615183700000003	-0.0034690542999999997	-0.036167272	0.0393030022	-0.0079352335	-0.0501248258	0.0230811858	0.043150506500000005	-0.036119745099999996	-0.032236395	0.0458604454	0.0183789878	-0.051413926500000005	-0.0028435148	0.0522731362	-0.012951581100000002	-0.0483596258	0.0275641523	0.0400307123	-0.03966002	-0.028046854700000002	0.0481347891	0.013502221200000001	-0.052214683600000006	-0.199032	-0.214853	-0.187499	-0.00588134	0.00466029	-0.00209046
1125.18701171875	1291.71875	1.18715477	22.29023743	1.01143634	0.1552925	-0.0055243635	0.0173967803	0.0388068453	0.0682120017	0.0787964062	0.023022461400000003	0.0101461611	-0.0034702929999999997	0.0266355584	-0.0503628139	-0.0346446375	-0.021417049700000003	-0.0081601382	-0.04998698309999999	0.0236925338	0.0426250304	-0.0369373586	-0.0311475291	0.0466157931	0.0166626593	-0.051793361399999994	-0.00056897	0.0519701567	-0.015579654699999999	-0.0471291092	0.030224026600000002	0.0377376335	-0.041950196399999994	-0.0247024991	0.0496259744	0.0092822793	-0.052510246	-0.207205	-0.231076	-0.1309	-0.00471155	0.00496212	-0.00210479
1292.26171875	2667.677978515625	1.43085873	26.86606598	1.19601321	0.3593373	-0.043600665499999997	-0.0455104417	-0.0222812965	0.08355559580000001	-0.018418146200000002	0.0491496674	0.07067996139999999	-0.0187126408	-0.0352354537	0.0043337603	0.0493798597	-0.0499770238	-0.0083848898	-0.04984538610000001	0.024299877999999997	0.0420867488	-0.0377376335	-0.0300376096	0.0473282545	0.014926308999999999	-0.052094032199999994	0.0017066429	0.051549123200000005	-0.0181656125	-0.0457490776	0.0327727023	0.0352851769	-0.044038803700000004	-0.0212241554	0.0508154025	0.0049994535	-0.0524116635	-0.232407	-0.345595	0.0394063	-0.00486753	0.00553602	-0.00236111
1856.3363037109373	4101.60595703125	1.30003095	24.40962029	1.08880138	0.2370996	-0.08023610440000001	-0.010618038500000001	-0.09224450140000001	0.07363189349999999	0.010822591699999998	0.0054176466	0.08644050619999999	-0.0696877608	-0.024272681299999998	0.0622292569	-0.039989365299999996	-0.0142185182	-0.008609483900000001	-0.0497000453	0.0249031158	0.041535823300000003	-0.038520194300000005	-0.0289073868	0.047997174000000004	0.0131720232	-0.052315481799999994	0.0039790519	0.051010992000000005	-0.0207024637	-0.0442239091	0.0352008026	0.0326836999	-0.045915806399999995	-0.0176306905	0.051695841	0.0006827580999999999	-0.051919676	-0.239579	-0.187447	0.0141442	-0.00533763	0.00585968	-0.0024977
1492.7860107421875	4643.84619140625	1.19048548	22.35277557	1.02542102	0.15544439999999998	-0.0920137749	0.0480476479	-0.0191549762	0.0433919963	-0.0242693571	-0.0503374308	0.0874464684	-0.07570928269999999	0.054728122000000004	0.0122345302	-0.0079620568	-0.0190300675	-0.0088339163	-0.0495509717	0.0255021452	0.0409724196	-0.0392846735	-0.0277576246	0.0486219362	0.0114019098	-0.052457373499999994	0.0062439905	0.0503569855	-0.023183350800000002	-0.0425584422	0.0374993941	0.029944189399999998	-0.047572185499999996	-0.0139415955	0.0522619363	-0.0036385626	-0.051037976500000005	-0.222671	-0.131589	-0.0384742	-0.00499298	0.00560313	-0.0024977
2153.048095703125	5561.1494140625	1.08943725	20.45547485	0.89879936	0.05487710000000001	-0.1102397467	0.0126733269	0.029734879900000004	0.022972336200000002	-0.0329554768	-0.0320637351	0.0768223209	-0.09619694779999999	-0.008028461899999999	-0.03924836	-0.008914225999999999	0.0043212171	-0.0090581829	-0.0493981765	0.026096865	0.0403967068	-0.0400307123	-0.026589100299999998	0.0492019664	0.0096180959	-0.0525194913	0.008497206700000001	0.0495885895	-0.0256015672	-0.040757960499999996	0.03966002	0.027078215200000002	-0.0489999822	-0.0101768803	0.052510246	-0.0079352335	-0.049773183	-0.222647	-0.166534	-0.0527888	-0.00497116	0.00560313	-0.00258775
2688.372802734375	3079.8583984375	1.18337262	22.21922302	1.00965333	0.09188640000000002	-0.07111187940000001	-0.00038772309999999995	0.0326218189	-0.019284872800000002	-0.1192311267	-0.047246477	0.07686659009999999	-0.052134102	-0.012291396299999998	-0.0465550705	0.0311863694	0.045864137199999995	-0.0092822793	-0.0492416711	0.026687174700000003	0.0398088579	-0.040757960499999996	-0.025402603500000003	0.0497367309	0.0078227249	-0.0525017408	0.0107344704	0.0487075492	-0.027950575699999997	-0.038828176	0.0416747311	0.0240978812	-0.050192336	-0.006356965	0.0524392604	-0.012178146	-0.0481347891	-0.203859	-0.186939	-0.0734497	-0.00503502	0.00511639	-0.0024977
1442.3848876953125	-804.0260009765625	1.22084713	22.92284966	1.035092	0.09069119999999999	-0.013417905700000001	0.009336361999999999	-0.0102210717	-0.0070410234	-0.12908195320000002	-0.0437274077	0.0532116925	0.0022661071	-0.0189780342	-0.0244765221	-0.025645415499999998	0.024377473700000003	-0.0095062015	-0.04908146730000001	0.0272729746	0.0392090495	-0.0414660768	-0.024198936400000003	0.0502257378	0.006017954200000001	-0.0524041491	0.012951581100000002	0.0477158662	-0.030224026600000002	-0.0367752108	0.043536114800000004	0.0210157742	-0.0511435176	-0.0025025691	0.052049411	-0.0163385562	-0.0461350927	-0.206253	-0.212708	-0.0199995	-0.00517302	0.00507283	-0.0024977
878.7720336914062	-2037.66064453125	0.96340936	18.08915138	0.83687866	0.04762410000000003	0.0263776681	0.0371746563	-0.0044978177	0.0397983038	-0.0682274026	-0.0303254191	0.055557578899999994	0.0313784565	0.0364679836	-0.0265793125	-0.0327219623	-0.0220769703	-0.0097299452	-0.0489175771	0.0278541656	0.0385974618	-0.0421547288	-0.0229789125	0.0506685371	0.0042059522	-0.052226864500000005	0.015144376599999999	0.0466157931	-0.0324157739	-0.034605577900000004	0.045237322999999996	0.0178449111	-0.0518489567	0.0013654009	0.0513430685	-0.0203882786	-0.0437891037	-0.202027	-0.208503	-0.0334061	-0.00472116	0.00500896	-0.0024977
671.1591796875	-1494.670166015625	0.90402907	16.97421646	0.8256706	0.08458010000000006	0.0156655422	0.0286909904	0.0161354093	0.066663883	-0.0314363598	0.0171654838	0.0486701463	0.022498285	0.0088826192	-0.0262801447	-0.0373844868	-0.0452719875	-0.0099535062	-0.0487500129	0.028430649500000002	0.0379742786	-0.042823593099999994	-0.0217433564	0.05106472150000001	0.0023888963	-0.0519701567	0.0173087402	0.045409828799999996	-0.0345198928	-0.0323261603	0.0467720967	0.0145986833	-0.0523052637	0.0052259648999999995	0.050324527800000005	-0.024299877999999997	-0.0411144312	-0.224698	-0.253771	-0.0179875	-0.00472116	0.00503341	-0.0024977
-44.203704833984375	-526.1172485351561	0.94741821	17.78889847	0.83774453	0.056205300000000014	0.0003654037	-0.008375007	0.0369891756	0.0795480831	-0.0039101456	0.0144015756	0.0592601483	0.024110743799999997	-0.001999525	-0.0415652323	-0.040520608300000004	-0.064773441	-0.0101768803	-0.048578787199999994	0.029002329	0.0373396871	-0.043472355899999995	-0.0204931033	0.051413926500000005	0.00056897	-0.051634415999999995	0.019440608300000002	0.044100712599999994	-0.0365306954	-0.029944189399999998	0.0481347891	0.0112908007	-0.052510246	0.0090581829	0.0489999822	-0.028046854700000002	-0.0381311513	-0.22466	-0.235346	-0.0420993	-0.00489343	0.00513375	-0.0024977
207.93344116210938	787.3107299804688	1.28743374	24.17309189	1.15402532	0.18904626	-0.0185013636	-0.061602747	0.029946035899999997	0.0427630733	-0.0077376915	-0.0110366804	0.0052188022	-0.015132082600000001	-0.0704642286	0.0132305416	0.0063448082	-0.1183343932	-0.0104000633	-0.0484039129	0.0295691073	0.0366938778	-0.044100712599999994	-0.019228998400000002	0.0517158308	-0.00125164	-0.0512201531	0.021535978799999998	0.042691418499999995	-0.0384427459	-0.027467221899999998	0.0493203868	0.0079352335	-0.0524629187	0.0128412686	0.047377485899999995	-0.0316038244	-0.0348616569	-0.224397	-0.300617	-0.00215254	-0.00440778	0.00556382	-0.00325329
1732.320556640625	2653.30126953125	1.55372763	29.17307663	1.37211645	0.31197245999999995	-0.0319295334	-0.0069660697999999995	-0.0429852139	0.0115280488	0.054183438	0.0248022363	-0.0149369791	-0.0470262484	-0.0230908084	0.0715175639	-0.07722040349999999	0.0132826485	-0.010623051000000001	-0.048225403099999994	0.0301308888	0.0360370449	-0.0447083683	-0.017951896000000002	0.0519701567	-0.0030707459999999996	-0.0507279978	0.023590917700000002	0.0411851476	-0.0402508755	-0.0249031158	0.050324527800000005	0.0045461533	-0.0521635092	0.0165547025	0.0454669047	-0.0349466898	-0.0313304888	-0.177794	-0.246016	-0.138836	-0.00425015	0.0044585	-0.00303454
578.7702026367188	3001.41650390625	1.42959571	26.84235191	1.22174048	0.24523300000000006	-0.0586806278	0.0364822875	-0.028390850099999997	-0.0487936679	0.0813348125	0.0090504864	-0.0391837934	-0.0693720116	0.0237443146	0.09436983019999999	-0.0325287337	0.0098573569	-0.0108458393	-0.048043271299999996	0.0306875785	0.0353693856	-0.0452950377	-0.0166626593	0.0521766702	-0.0048861623	-0.0501586986	0.0256015672	0.0395853216	-0.041950196399999994	-0.0222600057	0.0511435176	0.0011378732	-0.0516134562	0.0201783425	0.04327985610000001	-0.0380528043	-0.0275641523	-0.182591	-0.175968	-0.224973	-0.00500554	0.00459061	-0.00223702
928.7198486328124	4342.1259765625	1.60022509	30.0461216	1.41303945	0.12935800000000008	-0.0510902723	0.0555117533	0.0329300527	-0.0772103671	0.06458271759999999	-0.0064916073	-0.1078234282	-0.080498865	0.0933574842	0.0006779997999999999	0.061311236	-0.0496218675	-0.011068423899999999	-0.047857530999999995	0.0312390823	0.034691100499999995	-0.0458604454	-0.0153621599	0.0523351814	-0.0066957073	-0.0495131214	0.0275641523	0.037895574700000004	-0.043536114800000004	-0.0195462767	0.0517743432	-0.0022752124	-0.0508154025	0.0236925338	0.040829638700000004	-0.0409011251	-0.023590917700000002	-0.1767	-0.215284	-0.206203	-0.00467571	0.0043427	-0.00150714
