WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.1923026571470115	-1.455943977175976	1.23336744	22.10290718	0.99664128	0.18499538999999998	-0.025307377599999997	-0.0241572297	0.0350282193	0.0086916291	0.0359019976	0.0061655686999999995	-0.0219361289	0.0141525241	-0.0092952138	-0.0314018191	-0.049366449800000003	0.0124812732	0.0066700035	-0.0302025273	-0.0189138476	0.0225350167	0.028049348999999998	-0.0111640525	-0.0325751596	-0.0020416363	0.031747497799999996	0.0149117981	-0.025702383500000002	-0.0253313227	0.0154332838	0.031587842799999995	-0.0026278446999999996	-0.0326531484	-0.01060946	0.0283521648	0.0221031831	0.0119444	0.302338	-0.773223	0.0114275	-0.0007791179999999998	6.10692e-05
-0.4332919056789577	-1.6291466800858958	1.09824669	19.68143654	0.88199252	0.06748254	-0.0172434868	0.0119009802	0.0485189641	0.0142197392	0.0383335174	-0.0037088862	-0.0046212406	-0.0216758554	-0.011899276299999999	-0.0352778199	-0.0449086587	0.0099020828	0.006615184499999999	-0.030246791000000002	-0.0187761964	0.022697641400000003	0.0279020004	-0.011479375	-0.0325173931	-0.0015945542	0.0318762873	0.0144107207	-0.0260823191	-0.0248973668	0.0160720944	0.0313593062	-0.0034637851	-0.0327519542	-0.0097044516	0.0288501865	0.0213039453	-0.0115489	0.274845	-0.763819	0.011427	-0.000845563	-1.38306e-05
-0.5649656295725989	-2.058682956203357	1.1995759	21.49733543	0.90106243	0.08703782000000003	0.0272862939	0.006138639699999999	0.0510063061	0.006106789699999999	0.0268680148	-0.0066317525	0.0346983478	-0.0093122203	0.006221086999999999	-0.0381900737	-0.0431460358	0.007109508299999999	0.0065603464	-0.0302907045	-0.0186380563	0.0228592155	0.0277526338	-0.011793501999999999	-0.0324550169	-0.0011471769	0.031997606899999996	0.013905474199999998	-0.0264531244	-0.0244530388	0.0167030471	0.0311129881	-0.0042974709	-0.0328265041	-0.008791329799999999	0.029321167000000002	0.0204824592	-0.0170826	0.295563	-0.741848	0.0111695	-0.000691739	-0.000378809
-0.6971264845808365	-1.698906906001684	1.25937378	22.56896019	0.93357277	0.05170999999999987	0.0157544906	-0.0338210528	0.0477108479	-0.0028776089	0.0023649304	-0.0211204815	0.013916066599999999	0.022250253799999998	0.024871574900000002	-0.031670251499999996	-0.0440972925	-0.0147271403	0.0065054894	-0.0303342676	-0.018499431	0.023019731499999998	0.0276012599	-0.012106400600000001	-0.0323880398	-0.0006995871	0.0321114283	0.0133962048	-0.0268146696	-0.0239985237	0.017325833500000002	0.0308490282	-0.0051283594	-0.032876743	-0.0078708579	0.0297646649	0.0196395829	-0.0143619	0.307905	-0.733419	0.0108394	-0.000926005	-0.000378809
-0.9679380650612062	-1.5981566279761417	1.24559104	22.32196426	0.92943364	0.04295744999999994	-0.0226043629	-0.0282111641	0.036972431	-0.0026013614	0.0005430158	0.011159914699999999	-0.022505767200000002	0.0048056381	0.0326364499	-0.0353768188	-0.0104693491	0.00628364	0.0064506135	-0.0303774796	-0.0183603239	0.023179181899999998	0.027447889700000002	-0.012418038300000002	-0.032316471400000005	-0.0002518679	0.0322177248	0.012883059799999999	-0.027166828100000002	-0.0235340111	0.017940148899999998	0.0305675761	-0.0059559098	-0.0329026336	-0.0069438056	0.0301802644	0.0187761964	-0.015731499999999995	0.280421	-0.734766	0.0110239	-0.0009133390000000002	-0.000320838
-0.8782726209407645	-1.4200729572479434	1.12223887	20.11139679	0.90557665	0.14271569999999986	-0.0328798658	0.012110514499999999	0.0321888449	0.000270177	0.0026434326	0.0182894099	-0.0214161333	-0.033084645	0.0163897406	-0.0348107094	-0.0119356302	-0.0015277452	0.0063957189	-0.03042034	-0.0182207388	0.0233375593	0.0272925343	-0.0127283827	-0.0322403218	0.000195898	0.032316471400000005	0.0123661876	-0.0275094767	-0.023059694300000003	0.0185456931	0.0302687915	-0.006779583299999999	-0.0329041568	-0.006010947900000001	0.0305675761	0.0178932015	-0.0346488	0.261116	-0.758828	0.0117884	-0.000127182	-0.000378809
-0.826966687958576	-1.2713462818875796	1.41556227	25.36798096	0.95853299	0.11580530999999993	0.0195995817	0.0289294021	0.0375301033	0.0009762581	-0.024291853399999997	0.007570286	0.0328918889	-0.040134767200000004	0.023689318799999998	-0.0311974237	0.023274908900000002	0.0079592575	0.0063408059	-0.0304628485	-0.0180806793	0.0234948564	0.0271352048	-0.013037401399999999	-0.0321596017	0.0006436276	0.0324076451	0.0118457379	-0.0278424954	-0.0225757709	0.01914217	0.0299528438	-0.0075988439	-0.0328813114	-0.005073064699999999	0.030926237000000002	0.0169915203	-0.008628689999999998	0.245517	-0.729523	0.0114986	-0.0007350059999999999	-0.000378809
-1.0232389514878142	-1.3417958657798787	1.23250318	22.08741951	0.91796261	0.025216630000000045	0.028209530099999998	-0.0199013606	0.0331978325	-0.0103804544	-0.042232720099999996	0.0128765753	0.028863309	0.007623087299999999	0.04771269190000001	-0.029511204500000002	0.0314610477	-0.0078029734	0.006285874499999999	-0.0305050044	-0.017940148899999998	0.023651066000000002	0.0269759127	-0.0133450622	-0.0320743227	0.0010912381	0.0324912244	0.011321861200000002	-0.0281657676	-0.0220824427	0.019729288	0.0296199121	-0.0084131583	-0.032834114399999996	-0.0041309402000000005	0.0312559107	0.0160720944	-0.00868167	0.243053	-0.737195	0.0113336	-0.000870559	-0.000378809
-1.0685583647928516	-1.2836427370703454	1.22067797	21.87550163	0.94312173	0.14716151999999996	-0.0077402401	-0.030344205099999997	0.024305016800000002	-0.0070788738	-0.040537303999999996	0.0166177102	-0.0116601468	0.007760558199999999	0.0478513298	-0.0385811565	0.0344571404	-0.0087961451	0.0062309248999999995	-0.0305468072	-0.0177991515	0.0238061808	0.0268146696	-0.0136513332	-0.031984496800000005	0.0015386465	0.0325671898	0.010794708899999998	-0.0284791802	-0.021579915	0.02030676	0.0292701851	-0.0092219965	-0.0327626007	-0.003185362	0.0315562884	0.015135884099999998	-0.00889614	0.306819	-0.766546	0.0120482	-0.00123256	-0.000378809
-0.9104798967184016	-1.1180197640221028	1.36073673	24.38546371	0.97170889	0.17894128700000003	-0.0410388465	0.0002848036	0.0242042057	-0.0079704945	-0.012408408000000001	0.026154399900000003	-0.0320024888	-0.0221311103	0.0234930498	-0.0351465023	0.0048504915	-0.0076158086	0.0061759573	-0.030588256600000002	-0.0176576906	0.0239601936	0.0266514869	-0.0139561823	-0.0318901367	0.00198577	0.0326355234	0.0102644338	-0.0287826235	-0.021068397200000002	0.020874303700000003	0.0289038613	-0.0100248319	-0.0326668233	-0.0022371207000000002	0.0318270885	0.014183867	-0.0340204	0.332302	-0.776811	0.0125483	3.77954e-06	-0.00100375
-0.4654151506294277	-0.7820784750193142	1.38730407	24.86157036	1.00270772	0.19711172300000007	0.0060981949	0.0374198216	0.028527614	0.0056022186	-0.0028503241999999996	0.0017103479000000002	0.017492633	-0.0434018864	0.0024756292	-0.0096088301	-0.0197035842	0.0059042878000000005	0.0061209718000000005	-0.030629352000000002	-0.0175157699	0.024113097200000003	0.026486376699999998	-0.014259577800000001	-0.0317912558	0.0024325258	0.0326962093	0.009731189	-0.0290759913	-0.0205481025	0.021431641499999998	0.0285211483	-0.010821141999999999	-0.0325468531	-0.001287009	0.0320680572	0.0132170373	-0.0400922	0.282477	-0.742962	0.0112062	0.000660372	-0.0008551239999999999
-0.4351797024563548	-0.4300585146394805	1.54696023	27.72273445	0.99982762	0.09062264999999994	0.029160593	-0.0028619719	0.0135138107	0.010847336200000002	0.0412116071	-3.16022e-05	0.0332635919	0.0032378753000000004	0.015800123899999997	-0.0048300686	-0.0028414537	0.0307038369	0.0060659686	-0.0306700929	-0.017373393100000002	0.024264884700000003	0.026319350699999997	-0.014561488300000001	-0.0316878682	0.0028788312	0.0327492333	0.009195129	-0.029359180699999998	-0.0200192475	0.0219785011	0.0281222631	-0.011610408400000001	-0.0324027789	-0.0003358213	0.0322789686	0.0122364047	-0.0356417	0.223949	-0.749816	0.0110074	0.000877375	-0.0008551239999999999
-0.6086558811270375	-0.5856530184793179	1.35103846	24.2116642	1.01699245	0.17832360000000008	0.0203824072	-0.0231117567	0.013920196200000002	-0.0210142298	0.016652667700000002	-0.0173347248	0.013048113500000002	0.0136823768	0.042473513	0.001227588	-0.01399573	0.011857816100000002	0.006010947900000001	-0.0307104789	-0.017230564	0.024415548999999998	0.026150421200000003	-0.0148618821	-0.0315799885	0.0033246036	0.0327945829	0.0086564088	-0.0296320928	-0.0194820526	0.022514615099999996	0.0277074319	-0.0123921175	-0.0322347075	0.0006156472	0.032459625	0.011242993400000002	-0.0298448	0.279355	-0.683578	0.0101882	0.000678922	-0.0008551229999999998
-0.4764201314905446	-0.8199011134115028	1.36988842	24.54946899	0.94083095	0.0828282	-0.0241207832	-0.0303019239	0.0132699073	-0.0073269199	0.0006343357	0.0026293598	-0.026586245	0.0091334461	0.030864597599999998	-0.0091688415	-0.0117500813	0.0126826272	0.0059559098	-0.030750509500000002	-0.017087286200000003	0.0245650831	0.0259796002	-0.015160728	-0.0314676319	0.0037697603999999997	0.0328322475	0.0081151843	-0.029894632	-0.018936741599999998	0.023039721200000002	0.02727689	-0.0131657603	-0.0320427633	0.0015666009	0.0326098571	0.0102378408	-0.0300539	0.305071	-0.701655	0.00975949	0.000331111	-0.0008551239999999999
-0.493485940164919	-0.8716307203289944	1.16863215	20.94280052	0.9002685	0.04256065000000005	-0.0294626841	0.0163751993	0.0207940834	0.0007356457000000001	0.0290281884	-0.0150782633	-0.018303114199999998	-0.0341356623	0.008471536600000001	-0.0076734557	-0.0145836022	0.0336696337	0.0059008544	-0.030790184300000002	-0.0169435635	0.024713480099999997	0.025806900299999998	-0.015457994899999999	-0.031350814500000004	0.0042142193	0.0328622182	0.007571611999999999	-0.0301467064	-0.0183835417	0.0235535629	0.026830881299999998	-0.0139308333	-0.0318270885	0.0025162449	0.0327295242	0.0092219965	-0.0299892	0.301488	-0.714157	0.0101733	0.00044552	-0.0008551239999999999
-0.596072157011963	-1.0541453962512162	1.22572827	21.96600723	0.87847364	0.092203595	0.015732036799999998	0.0252216375	0.0288428981	-0.0020810017	-0.0088893711	-0.0197284418	0.0280322623	-0.0332650407	0.0136774028	-0.0120725704	-0.0032540232	0.0129801002	0.005845782	-0.0308295027	-0.0167993996	0.0248607331	0.025632333700000003	-0.0157536519	-0.031229552799999998	0.0046578978000000005	0.032884487999999996	0.007025849200000001	-0.0303882277	-0.0178226833	0.024055888799999998	0.026369659	-0.0146868385	-0.031587842799999995	0.0034637851	0.0328185139	0.0081965215	-0.0301859	0.253172	-0.713968	0.0106665	6.86831e-05	-0.0008551229999999998
-0.6527276892993428	-0.9038946460585772	1.15656376	20.72652435	0.88758004	0.04239469500000003	0.0328150869	-0.019893992	0.0229559934	-0.0198789492	-0.0186712739	-0.0102284197	0.030051227200000002	0.012072791599999999	0.043765852800000005	-0.0087770664	0.0012253202	-0.0007790675	0.0057906926	-0.0308684644	-0.016654798300000002	0.0250068353	0.0254559133	-0.0160476681	-0.0311038639	0.0051007139000000005	0.0328990518	0.0064780538	-0.030619111400000003	-0.0172544001	0.024546453399999998	0.025893484300000002	-0.0154332838	-0.0313252034	0.0044084295	0.032876743	0.0071624866	-0.0300522	0.267785	-0.702924	0.0106665	0.000268373	-0.000722733
-1.0263569607406455	-0.6572536605175433	1.26382172	22.6486702	0.90820432	0.05787389999999989	-0.0227370165	-0.0324376406	0.0193874078	-0.0192552298	-0.0233100508	0.0089728637	-0.0274669206	0.0069625589000000005	0.0483784555	-0.0151872924	0.0129702302	-0.013249406100000001	0.005735586500000001	-0.0309070688	-0.016509763400000002	0.0251517799	0.025277651600000003	-0.0163400129	-0.0309737657	0.0055425856	0.0329059061	0.0059283842	-0.0308392766	-0.0166789288	0.0250250168	0.0254026275	-0.0161696833	-0.0310393648	0.005349388199999999	0.0329041568	0.0061209718000000005	-0.0300937	0.279004	-0.716996	0.0111446	0.000228035	-0.0008551229999999998
-0.8861537276241509	-0.4171579265731723	1.14203525	20.46616173	0.86850411	0.03503364999999992	-0.028567577400000002	0.0147220988	0.014140777299999999	-0.0136130379	-0.0036836624	0.0112865198	-0.025239036200000002	-0.0331176241	0.0257891154	-0.0084509289	0.0005034733	-0.0078566664	0.0056804638000000005	-0.030945315600000002	-0.0163642986	0.0252955603	0.0250975617	-0.0166306559	-0.0308392766	0.005983431	0.0329050493	0.0053769996	-0.0310486464	-0.0160965091	0.025491345099999996	0.0248973668	-0.0168955577	-0.0307305387	0.006285874499999999	0.0329007297	0.005073064699999999	-0.0301271	0.271511	-0.71537	0.0106665	0.00018851	-0.0008551229999999998
-0.6945210078780409	-0.43203345923371295	1.09254277	19.57921791	0.84543413	0.017676619999999865	0.0182100137	0.031359279500000004	0.015410482	-0.012795363	-0.0115006499	-0.0022913676999999997	0.0263787685	-0.0395329646	0.0216196272	-0.0006505659	0.00307533	-0.0105499326	0.0056253247	-0.0309832043	-0.0162184076	0.025438169700000002	0.024915656600000002	-0.0169195667	-0.030700415699999997	0.0064231685	0.0328964816	0.0048240593	-0.0312471473	-0.0155073837	0.0259452102	0.024377988599999997	-0.0176104346	-0.0303989538	0.0072171055	0.0328664648	0.0040198596999999996	-0.0301706	0.277814	-0.713933	0.0107689	9.30476e-05	-0.0008551229999999998
-0.6329688085756862	-0.4201305942135669	1.2575103	22.53556633	0.90917873	0.07631523000000008	0.029195910800000002	-0.024982015299999997	0.0116012308	-0.024558607000000003	-0.0186440585	-0.0015574875	0.0207872768	0.0167672551	0.0475466899	0.0044805562	-0.00883587	-0.0160638567	0.0055701693	-0.0310207344	-0.0160720944	0.0255796017	0.024731949399999998	-0.0172067154	-0.0305572027	0.006861716800000001	0.032880205	0.004269723400000001	-0.03143471	-0.0149117981	0.026386390200000002	0.023844787599999997	-0.0183138485	-0.030044855699999998	0.0081423026	0.0328013943	0.0029624566	-0.0304598	0.30222	-0.702884	0.0104371	-0.000386573	-0.0008551229999999998
-0.6912838892359793	-0.2479184437359056	1.22866344	22.01860809	0.89298797	0.036215400000000016	-0.023523074799999998	-0.025821423700000002	0.0096532431	-0.0191228303	-0.0139863379	0.006678885600000001	-0.028583917200000003	0.0036817211	0.042331077300000006	0.0017998364	-0.0052966323	-0.0189867977	0.0055149978	-0.031057905499999997	-0.0159253627	0.025719849500000003	0.024546453399999998	-0.017492072	-0.0304096579	0.007298994499999999	0.0328562233	0.0037141522999999997	-0.0316112687	-0.0143100002	0.0268146696	0.023298065899999998	-0.0190053416	-0.0296685065	0.0090606923	0.0327055791	0.0019019598	-0.0302977	0.312155	-0.70749	0.0103305	-0.000123893	-0.0007941569999999998
-0.6497948866759096	-0.041465048540155265	1.0617435	19.02727127	0.8600108	0.07965585000000008	-0.0278998931	0.0179348483	0.0053779547	-0.016871632	-0.0002200668	0.0068860098	-0.024714125099999998	-0.031928902099999996	0.0224551381	0.0034141431	-0.004920578	-0.012415183100000001	0.0054598103	-0.031094717200000004	-0.015778216299999998	0.0258589068	0.024359182000000004	-0.0177756067	-0.030257802200000003	0.0077349208	0.0328245422	0.0031575067	-0.031776761699999996	-0.0137022409	0.0272298387	0.022738133799999997	-0.019684463899999997	-0.0292701851	0.0099715068	0.0325791091	0.0008394766999999999	-0.0301337	0.275864	-0.716061	0.0106665	0.000171738	-0.0008551229999999998
-0.5193755581437253	0.0064594205260181115	1.12156093	20.09924698	0.8531366	0.041379594999999936	0.0158570924	0.0368908599	0.0080423302	-0.0222018606	-0.024756583500000002	0.0020015963	0.0195916533	-0.0425765954	0.0171845527	0.008925108900000001	0.0073793979	-0.0159562873	0.005404607099999999	-0.031131169	-0.0156306591	0.0259967671	0.0241701487	-0.0180572901	-0.0301016571	0.008169415	0.032785168999999996	0.0025999476000000002	-0.031931131099999996	-0.013088773400000002	0.0276316948	0.0221653085	-0.020350773200000002	-0.0288501865	0.010873984599999999	0.0324221029	-0.000223883	-0.0456114	0.270727	-0.709129	0.0107921	2.06801e-05	-0.0008551229999999998
-0.6072405075864149	0.14883199738322964	1.21407092	21.75709724	0.90411001	0.03491530500000001	0.0338921007	-0.0159296823	0.0041322145	-0.0313766761	-0.0230777593	0.0085951087	0.0254785702	0.0128553526	0.0438851479	0.0141210849	-0.001400873	-0.0277076464	0.005349388199999999	-0.0311672606	-0.0154826949	0.026133424	0.0239793673	-0.0183370928	-0.0299412447	0.0086023965	0.032738113	0.0020416363	-0.0320743227	-0.0124698531	0.0280200412	0.021579915	-0.0210038359	-0.028408821600000002	0.011767371200000001	0.0322347075	-0.001287009	-0.0302895	0.276524	-0.70826	0.0106665	-0.000112268	-0.0008551229999999998
-0.401712166392873	0.4142577883647955	1.27423203	22.83523178	0.90029955	0.03878705000000001	-0.0175021981	-0.0278060379	-0.0034972432	-0.0205017984	-0.019064270600000002	0.010621528799999998	-0.0278142332	0.0093370067	0.0335968425	0.011573395	-0.0005781516	-0.0230901261	0.0052941538	-0.0312029915	-0.0153343276	0.026268871200000002	0.023786851499999997	-0.0186149857	-0.029776587900000002	0.0090337852	0.0326833853	0.0014827343	-0.0322062864	-0.0118457379	0.028394688199999997	0.020982285099999998	-0.0216432269	-0.027946417400000003	0.0126509196	0.0320170986	-0.0023487908999999998	-0.0338439	0.292751	-0.725025	0.0106665	-0.000157081	-0.0008551229999999998
-0.2350552368298975	0.5968743018042786	1.13041782	20.2579689	0.87978673	0.10325825500000012	-0.0340003799	0.0091822635	-0.0088835971	-0.0135976929	0.0016557691000000001	0.0048193490000000005	-0.0326074466	-0.0234143982	0.0127117068	0.0167992098	-0.0166525426	-0.014441225600000001	0.0052389040999999996	-0.0312383613	-0.015185561	0.026403102400000003	0.023592615299999998	-0.0188909398	-0.0296077099	0.0094635013	0.0326209985	0.0009234034	-0.0323269762	-0.011216687900000001	0.0287554525	0.0203727578	-0.02226853	-0.0274633163	0.0135238912	0.0317694802	-0.0034081198999999997	-0.0345622	0.329861	-0.708791	0.00988867	4.90081e-05	-0.0008551229999999998
-0.14103038205933116	0.6111294707506973	1.17810106	21.1124897	0.86336052	0.0607828699999999	0.0011249944	0.0391588232	-0.0037221626	-0.0082051154	-0.0071972343999999995	-0.0193766799	0.0098490955	-0.0382976394	0.0008272926	0.026032616499999998	-0.0034382110999999996	0.006400668399999999	0.0051836391999999995	-0.031273369700000005	-0.015036398999999999	0.026536111499999997	0.0233966727	-0.0191649264	-0.0294346346	0.0098914651	0.0325509675	0.00036380529999999997	-0.0324363496	-0.0105829651	0.0291021579	0.019751678600000003	-0.0228793381	-0.026959876	0.0143855561	0.0314920844	-0.004463889699999999	-0.0303048	0.288695	-0.70391	0.00996947	-7.97613e-05	-0.0008551229999999998
-0.12735739177388858	0.5228781112008242	1.22271204	21.91195297	0.888237	0.04880174350000003	0.036324673599999996	0.0078887882	-0.0090512101	-0.015496753200000001	0.0033775956	-0.0047874145	0.0307333029	-0.0030995841	0.017878444099999998	0.029662166	-0.0135201522	-0.0006880782	0.0051283594	-0.031308016099999995	-0.0148868455	0.0266678921	0.0231990379	-0.0194369169	-0.0292573867	0.0103175974	0.0324733085	-0.000195898	-0.0325343685	-0.0099448334	0.0294346346	0.0191193998	-0.0234752536	-0.0264364695	0.015235193999999999	0.0311851712	-0.0055149978	-0.0368546	0.29634	-0.696251	0.00950333	-6.94243e-06	-0.0008551229999999998
