WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.39108963849666056	2.526959259307103	1.70280409	36.39295959	1.29361606	0.35424835199999993	0.05451660480000001	-0.025350433500000002	0.0331640906	0.0171535706	0.036803213	-0.0050205405	-0.0286925731	-0.0214064036	0.019257293999999998	-0.0401518875	0.011666801200000002	-0.0155342983	-0.0130214031	-0.0235016775	0.0312395206	-0.0007146901	-0.030685504500000002	0.024501593399999997	0.0116922684	-0.0335652494	0.014326966299999999	0.0224592185	-0.0317369867	0.0021427766	0.0300759411	-0.0254571563	-0.0103419682	0.033474081600000004	-0.015606594599999999	-0.021376103599999998	0.032177002	0.000207018	0.135645	0.112915	-0.000718077	0.000192847	-0.000726376
-0.09098502388275173	1.4777712316659115	1.68476367	36.00739288	1.19005764	0.22198196199999998	0.0515413501	0.0480208209	0.0104605926	-0.019138022	0.0311846176	-0.0380132029	-0.0067958664	-0.048931757199999995	0.0416635298	0.0308190005	0.034615618199999997	0.014468373100000001	-0.0130762887	-0.0234164053	0.0313048159	-0.0009528642	-0.0305630577	0.024744711200000002	0.0113005092	-0.0335416054	0.014809991599999999	0.022012750600000002	-0.0319458423	0.0028555266	0.029722954399999998	-0.0259933942	-0.009488367099999999	0.0333796244	-0.0164960394	-0.020538263799999998	0.0324840741	0.00580403	0.118898	0.1415	0.00224347	0.000176811	-0.0002829
-0.1855600686770716	1.7581178944957845	1.58852208	33.95048141	1.24152827	0.34048902000000003	0.045294379	0.0042084422	-0.0197223169	0.0334737201	0.013921439499999999	-0.0326237288	-0.0045790509	-0.008969385699999999	0.0085922076	0.0098618022	-0.029484134300000003	0.0054604138	-0.0131311332	-0.023330838700000002	0.031369225699999996	-0.0011909905	-0.0304382092	0.024985029	0.0109070095	-0.0335112141	0.015289246499999999	0.0215593638	-0.0321425485	0.0035669841999999997	0.0293541794	-0.026513619300000003	-0.0086280561	0.0332583097	-0.0173705004	-0.0196795096	0.0327542902	0.022449	0.0726331	0.115816	-0.0023614	0.000157341	0.000130663
-0.5182256885307371	1.3294139286585998	1.32226944	28.26003265	1.02825153	0.04469655	0.0367241244	-0.0327117378	0.0418731793	0.0322284142	0.0069756939000000006	-0.0440498994	0.009437452800000001	-0.0073560926	-0.0137080746	-0.0362537488	0.0173010644	0.0105766699	-0.013185936399999999	-0.023244978700000002	0.031432747999999996	-0.0014290568	-0.030310969	0.0252225197	0.01051183	-0.033474081600000004	0.015764608700000002	0.0210992006	-0.0323270304	0.0042768274	0.028969812200000004	-0.0270175109	-0.0077616435	0.0331102352	-0.0182291836	-0.0188007156	0.032987343599999996	0.0263274	0.07867069999999998	0.09331610000000003	-0.00234955	0.000132023	0.000339108
-0.30768243654546024	1.0597433092973658	1.4583472	31.16833687	0.99062228	0.15721030000000003	0.0311894708	0.0308996302	0.0089529885	0.0249748914	0.038806036099999996	-0.0375001376	0.009291048199999999	-0.014849945	0.016576927800000002	0.026290725600000002	0.005917800799999999	0.0098422785	-0.013240698200000001	-0.0231588265	0.0314953811	-0.0016670512	-0.0301813469	0.0254571563	0.0101150315	-0.0334302154	0.0162359574	0.020632405700000002	-0.0324992177	0.0049847349	0.028570056899999998	-0.027504758900000002	-0.006889742	0.03293552	-0.0190713089	-0.0179027766	0.03318297	0.0127625	0.08300749999999998	0.103601	-0.000905964	-0.000293331	-0.000372426
-0.4117162442529212	0.3707495059338517	1.31313217	28.06474495	0.97625983	0.29438855	0.027556493999999997	-0.0109118593	-0.018745071999999998	0.0346153637	0.0371967372	-0.0036328571000000002	0.0156864039	-0.0216556749	-0.0055469443	-0.0054646384	-0.029063002400000003	-0.0439602075	-0.013295418400000002	-0.0230723831	0.0315571233	-0.0019049618	-0.030049353100000002	0.0256889123	0.0097166752	-0.0333796244	0.0167031726	0.0201591258	-0.0326590452	0.0056903862	0.0281551258	-0.0279750629	-0.0060129682	0.0327343048	-0.0198961114	-0.016986607	0.0333409473	0.0388105	0.136264	0.0442993	-0.0011173	0.00133934	0.0008992139999999999
-0.13671827926897667	0.4520454990126789	1.47565126	31.53816414	1.08941031	0.248083985	0.0123298828	-0.0079253871	0.0471428283	0.0073363343000000004	0.0673223991	0.0076998684	0.014833703200000001	-0.027206986000000002	0.0185382401	-0.0322643851	0.0398403859	-0.021444379700000002	-0.013350096799999999	-0.022985649700000003	0.031617972700000004	-0.0021427766	-0.0299149981	0.025917761600000002	0.0093168223	-0.0333223186	0.0171661352	0.0196795096	-0.0328064519	0.0063934620999999995	0.027725239300000003	-0.028428133300000002	-0.0051319422	0.0325067512	-0.020702842	-0.0160531398	0.0334610964	0.0270535	0.12204400000000003	0.0952686	0.00073404	6.17343e-05	0.000605406
-0.4590243016454515	-0.5995327483004644	1.45120227	31.01563263	1.1326884	0.27636718499999996	-0.0041563369	0.026862727700000002	-0.0065180638	0.0082166373	0.0371334543	-0.013273240700000001	0.0239482671	-0.014224060600000001	0.0120409722	0.0219234798	-0.0048758853000000005	0.0015190973000000002	-0.013404733200000001	-0.0228986272	0.0316779278	-0.0023804837	-0.029778292400000003	0.0261436781	0.008915534499999999	-0.0332583097	0.0176247274	0.019193708	-0.0329413818	0.007093644200000001	0.0272806258	-0.0288636909	-0.004247287	0.0322530426	-0.021490767799999998	-0.015103325400000001	0.0335432809	0.028254	0.0868243	0.155237	-0.00192143	0.000676035	0.000275605
-0.3926371006396928	-1.3131482962973855	1.24465263	26.60117722	0.90919507	0.09950564999999997	-0.0092442373	-0.022130625499999997	-0.0367931691	-0.0041080112	0.0324397474	-0.011525363200000001	0.0266634184	-0.023319865800000002	-0.0006912116	-0.0133401116	-0.0379331144	-6.6923e-06	-0.0134593275	-0.0228113169	0.0317369867	-0.002618071	-0.0296392468	0.0263666364	0.0085128736	-0.0331876105	0.0180788324	0.0187018735	-0.0330637836	0.0077906157	0.0268215215	-0.029281467400000004	-0.0033596282	0.031973383	-0.0222591732	-0.014138131200000001	0.0335874075	0.0137891	0.0768592	0.173703	-0.00191517	0.00130125	-0.000225113
0.018674024407277067	-1.1940025397756378	1.44655037	30.91620827	1.05698216	0.044025199999999994	-0.0329544145	-0.0024442582	0.0443041298	-0.014452458799999998	-0.0003356868	-0.0129711623	0.0241335611	0.0029990856	0.0023789547	-0.0208694738	0.0443999937	0.0127436989	-0.0135138795	-0.022723719700000002	0.0317951477	-0.0028555266	-0.0294978721	0.026586611099999997	0.008108901600000001	-0.0331102352	0.0185283347	0.0182041608	-0.0331736107	0.0084840612	0.0263481701	-0.0296812055	-0.0024695935999999997	0.0316679974	-0.0230073602	-0.01315854	0.0335934263	0.0101515	0.0852746	0.172576	-0.002421	0.00135233	-0.000285107
0.3774214526905628	-0.7475468151586113	1.41721117	30.28916168	1.09358656	0.22326792	-0.0201855573	0.0187274867	-0.0114366858	-0.0044862494000000004	0.0013832064999999998	-0.0134659281	0.0032633033	0.0101328191	0.010285298100000001	0.0207256743	0.0001330726	0.0336962714	-0.013568388999999998	-0.0226358369	0.0318524094	-0.0030928387	-0.0293541794	0.0268035775	0.0077036807	-0.0330261994	0.0189731198	0.0177007263	-0.033270821400000004	0.0091736668	0.025860823199999997	-0.0300626589	-0.0015778125	0.0313371316	-0.0237346492	-0.0121655493	0.0335613304	0.00817582	0.110579	0.258842	-0.00434297	0.00135233	-1.26402e-05
0.07138675461194906	-1.0012661701677341	1.38182998	29.53297997	1.12689948	0.34993924	-0.016755435200000002	-0.008866649499999999	-0.0166229991	0.0061401051	0.0488898966	-0.0036314532000000003	0.018499683200000002	-0.0034730451	0.0305853544	-0.018579816000000002	-0.0215868275	0.0074182342	-0.0136228558	-0.022547669399999998	0.03190877	-0.0033299952	-0.0292081802	0.0270175109	0.0072972733	-0.03293552	0.0194130745	0.0171917283	-0.0333553787	0.0098591203	0.0253597396	-0.0304255927	-0.0006849156	0.030981051699999998	-0.0244403797	-0.0111601702	0.033491156099999995	0.0220842	0.0675296	0.162582	-0.00180874	0.000321347	0.000356576
-0.1035877749494132	-1.8107314788283808	1.33581209	28.54946899	0.99826264	0.20420916	-0.023971338	-0.0090604547	0.033398024	-0.0242558326	0.0365325587	-0.0057308030000000005	0.0200303958	-0.0120977303	0.0189075153	-0.0262863935	0.035304132099999996	0.0004946983	-0.0136772799	-0.0224592185	0.0319642279	-0.0035669841999999997	-0.0290598857	0.027228387200000002	0.006889742	-0.0328382153	0.0198480867	0.0166773266	-0.0334272504	0.0105401115	0.0248451855	-0.030769783199999998	0.00020846569999999999	0.0306000443	-0.0251239106	-0.010143426700000001	0.0333829832	0.011726	0.131162	0.221741	-0.00111935	0.000623853	-7.27192e-05
0.6287807884296612	-1.6656798279992189	1.35208297	28.8972168	1.02801859	0.22743387	-0.030649539700000002	0.027148995699999998	-0.0015397404	-0.015372306399999999	-0.0129262849	-0.0261459605	0.0042504786	0.0156972459	0.0344066421	0.0184545078	0.0052527675	0.027522568100000002	-0.013731660900000001	-0.0223704852	0.032018781600000004	-0.0038037939	-0.0289093078	0.0274361825	0.0064811496	-0.0327343048	0.0202780457	0.016157683200000002	-0.0334864092	0.0112163323	0.0243174341	-0.0310950183	0.0011016995	0.030194416	-0.0257846209	-0.0091163539	0.0332369343	0.00213622	0.0835197	0.241386	-0.00338412	0.000191955	-0.000387187
0.38170008229829616	-0.9119814740556542	1.30093312	27.80402374	1.15195918	0.26466933	-0.0331569507	0.013240168799999999	-0.0374539921	0.0045413633	-0.028220787200000003	-0.0140607872	0.0061057498	0.039221965	0.020538711799999998	0.013012018	-0.0341822773	0.0340050472	-0.0137859988	-0.022281470600000002	0.0320724295	-0.004040412199999999	-0.028756458199999998	0.0276408733	0.006071559	-0.0326238093	0.020702842	0.015632961100000002	-0.0335328326	0.0118874764	0.0237767659	-0.0314010979	0.0019941542000000002	0.029764493	-0.0264219107	-0.0080799979	0.0330531751	0.01973	0.0377043	0.225519	-0.00565321	0.000555725	0.000687816
0.4130335583629899	-0.7994612936844606	1.37376094	29.36052704	1.09844542	0.205073	-0.0140486607	-0.0429457003	0.007240090699999999	0.021892194	0.005678975500000001	-0.0174465906	0.0081249732	0.0242430121	0.0215601034	-0.049184583399999995	-0.0132176347	0.0235341485	-0.0138402934	-0.0221921759	0.0321251702	-0.0042768274	-0.0286013489	0.0278424364	0.0056610333	-0.0325067512	0.0211223675	0.015103325400000001	-0.033566503	0.0125532403	0.023223467999999997	-0.0316878332	0.0028851987	0.0293106213	-0.0270352011	-0.007035414	0.0328319142	0.021053	0.0930817	0.204018	-0.00341776	0.000295205	0.0007292779999999998
0.2594594798943161	-1.2270223205251367	1.44975364	30.98467064	1.05999076	0.08426135000000001	-0.007943141800000001	0.0284738994	0.013313031999999999	0.0223173046	0.0174906076	-0.0353103018	0.007961250500000001	0.0298026055	0.039377779	0.012373163799999998	0.0074599692	0.0333499904	-0.0138945444	-0.0221026022	0.032177002	-0.0045130275	-0.0284439921	0.028040849	0.0052496357	-0.0323831541	0.0215365154	0.0145689426	-0.0335874075	0.0132133225	0.022657834300000002	-0.0319550477	0.0037742029	0.0288331662	-0.0276239349	-0.005983665799999999	0.032573402599999995	0.023544	0.0689752	0.202233	-0.00390058	0.000776691	0.000576007
0.262394146352538	-2.1103774424147423	1.24664676	26.64379501	0.92682236	0.046650749999999984	-0.0098596686	-0.0020589431	-0.0314375328	0.0204321504	0.0251461774	-0.0091516437	0.010370140699999999	0.011278826200000001	0.0297466139	-0.0024263760999999997	-0.04263198	-0.0046045431	-0.013948751799999999	-0.022012750600000002	0.0322279236	-0.0047490006	-0.0282844002	0.028236088599999997	0.0048374296	-0.0322530426	0.0219451802	0.0140299806	-0.0335955382	0.013867424299999999	0.0220801653	-0.0322025767	0.004660538	0.0283325117	-0.028187577400000004	-0.0049258243	0.0322779335	0.0232328	0.0969524	0.203671	-0.00399189	0.000583445	0.000522076
-0.3326902119829972	-2.4214107420785744	1.65733659	35.42121124	1.17423832	0.17513784999999998	-0.028052892599999997	-0.0087702939	0.0380297218	-0.0101074999	0.021522715699999997	-0.0040366054	0.0316453877	0.010046382900000001	0.020912035	-0.0279631578	0.032464060600000004	0.0071904377	-0.0140029153	-0.021922622200000002	0.0322779335	-0.0049847349	-0.028122585699999997	0.028428133300000002	0.0044244784	-0.0321164431	0.0223482579	0.0134866088	-0.033590892000000004	0.0145152497	0.021490767799999998	-0.032430267799999996	0.0055435773	0.0278090607	-0.028725616699999998	-0.0038629669	0.0319458423	0.0242697	0.0866007	0.235395	-0.00180093	0.000454051	0.000201925
-0.2758068156193039	-2.630524390643268	1.38840258	29.67345238	1.06715214	0.2269791	-0.0452609321	0.015036603700000001	-0.0138894919	0.011285805	0.006226835799999999	-0.0007585468	0.033471188900000004	0.023897254399999998	0.015781859199999998	0.0174578092	-0.010416134300000001	-0.0027539878999999997	-0.0140570348	-0.0218322182	0.0323270304	-0.0052202185	-0.0279585614	0.028616961099999998	0.0040108458	-0.031973383	0.0227456459	0.012938998	-0.0335734707	0.0151565054	0.0208899549	-0.0326379806	0.0064226963	0.0272632344	-0.029237564	-0.0027961757	0.0315775057	0.0245317	0.0906112	0.196313	-0.00480012	0.0008392579999999998	0.00049002
-0.2905960691919851	-2.3853218368098568	1.47440839	31.51160049	1.18480062	0.424329375	-0.0280085841	-0.023450522400000003	-0.028213786600000002	-0.02684299	0.0528744323	0.0119775082	0.029822798900000003	-0.0290625062	0.0264338356	-0.0344779961	-0.0194116475	0.0061726539	-0.0141111102	-0.021741539700000003	0.0323752127	-0.005455439499999999	-0.027792340099999997	0.028802550899999998	0.0035965955	-0.0318238911	0.0231372429	0.0123873203	-0.0335432809	0.015790901200000002	0.0202780457	-0.0328255873	0.0072972733	0.0266954719	-0.029722954399999998	-0.0017265372	0.0311733416	0.0157274	0.122853	0.276969	-0.000868419	-0.000776449	-1.51175e-05
-0.40554686576274657	-3.047827071084602	1.45815074	31.16413689	1.07288074	0.183775075	-0.0466224082	-0.0008343730999999999	0.0296131593	-0.019229915900000002	0.008261215300000001	-0.028682159199999998	0.0443725964	0.0078643223	0.0142335716	-0.0141797495	0.0340759039	0.036959101099999996	-0.014165141200000002	-0.0216505878	0.0324224791	-0.0056903862	-0.0276239349	0.0289848815	0.0031817912	-0.0316679974	0.0235229494	0.011831749099999999	-0.033500334	0.01641815	0.0196553652	-0.0329929723	0.0081666898	0.0261062301	-0.0301813469	-0.0006551405000000001	0.0307338086	0.0198374	0.08053449999999998	0.275515	-0.00282658	-0.000581669	0.000549793
-0.5830437321010715	-2.418292182871684	1.30203056	27.82747841	1.01766562	0.1786495	-0.05652367639999999	0.0108380222	-0.0166724029	8.12054e-05	-0.0171890751	-0.0174068106	0.049770329599999996	0.0194770205	-0.0014315321	0.020416806000000003	-0.0057560434999999995	0.024427497000000003	-0.014219127600000001	-0.0215593638	0.0324688284	-0.0059250467000000005	-0.027453359	0.0291639323	0.002766497	-0.0315057334	0.0239026671	0.011272458999999999	-0.0334446464	0.0170379678	0.019022244299999998	-0.0331400323	0.009030330999999999	0.0254959831	-0.0306123252	0.0004169233	0.0302594054	0.0246475	0.0739993	0.240214	-0.00489665	-0.00090912	0.000792336
-0.3714645203682689	-2.5299603419048973	1.1276114	24.09972763	0.99362493	0.21453310000000003	-0.049767000199999994	-0.013277612	-0.0341349485	0.015844435900000002	-0.023601507400000003	-0.007771088000000001	0.0399231607	0.0224866767	-0.019163637	0.0054951467	-0.042978120300000006	0.0394992961	-0.0142730694	-0.0214678687	0.0325142592	-0.006159409300000001	-0.0272806258	0.0293396831	0.0023507766	-0.0313371316	0.0242762992	0.0107096259	-0.0333762394	0.0176500742	0.018379019099999998	-0.033266677	0.0098875862	0.0248652218	-0.031015497799999996	0.0014885626000000001	0.0297506702	0.0263778	0.0608017	0.300271	-0.00734231	-0.00096319	0.00108357
-0.08255992181500431	-1.858520582212121	1.67169774	35.72814178	1.27227378	0.2548206	-0.0351953396	-0.0078425125	0.034207509	-0.0153736705	0.0038872837	-0.005639959599999999	0.0312874209	0.0132423591	-0.0059167373	-0.0166243274	0.0331848611	0.0199504257	-0.014326966299999999	-0.021376103599999998	0.0325587702	-0.0063934620999999995	-0.027105749	0.029512114	0.0019346941	-0.031162226	0.0246437508	0.010143426700000001	-0.0332951388	0.0182541921	0.0177260315	-0.0333728281	0.010737848999999999	0.024214453900000002	-0.0313904985	0.002558686	0.0292081802	0.0189858	0.0958801	0.288372	-0.00387625	-0.000516826	0.00118017
-0.273355358392544	-2.6873717555754806	1.26221609	26.97654915	1.01706266	0.09533958000000002	-0.0441652163	0.012317911	-0.022578197999999997	-0.0029432177000000004	0.0089822704	-0.016218298	0.037305035099999995	0.0095324864	0.009294563399999999	0.021943539100000003	-0.0143173713	0.035345549500000004	-0.014380818100000001	-0.0212840698	0.0326023601	-0.0066271933	-0.0269287422	0.0296812055	0.0015183136999999999	-0.030981051699999998	0.0250049283	0.0095740392	-0.0332013756	0.0188500481	0.017063628100000002	-0.0334584204	0.0115805183	0.023544202799999997	-0.0317369867	0.0036262039	0.028632550899999998	0.0352259	0.07589	0.276011	-0.00352421	-1.43784e-05	0.0012606500000000003
-0.675700531711601	-3.2191759034309038	1.43851781	30.74453545	1.04942	0.14651503	-0.0443319553	-0.0423901728	-0.0210551231	0.0037030548999999998	-0.0102215576	-0.024265094900000003	0.0522116857	0.0068379969	-0.0196381892	-0.0292893755	-0.027980095	0.0274633046	-0.0144346248	-0.021191768399999998	0.0326450278	-0.0068605913	-0.026749619300000003	0.0298469385	0.0011016995	-0.0307936453	0.0253597396	0.0090016425	-0.0330949854	0.0194373725	0.016392161000000002	-0.033523401200000004	0.012414998100000001	0.022855008	-0.0320546476	0.0046900292	0.028024435499999997	0.0295459	0.0877524	0.237476	-0.00457196	-0.000471036	0.000956305
-0.6754458480783087	-3.032097689324253	1.32351065	28.28656006	0.94708705	0.054762350000000015	-0.0589263117	0.0159902196	0.0088101912	-0.008055985699999999	-0.020705577	-0.0299763358	0.049478169800000006	0.0268030523	-0.0101333635	0.0221633858	0.0149833924	0.026080125099999997	-0.0144883861	-0.0210992006	0.032686772	-0.007093644200000001	-0.026568394500000002	0.0300092941	0.0006849156	-0.0306000443	0.0257080945	0.008426416400000001	-0.032976008599999995	0.0200158994	0.0157119867	-0.0335677302	0.013240698200000001	0.0221474239	-0.0323431928	0.0057490786	0.027384523799999998	0.0269792	0.0802501	0.26511	-0.00448743	-0.000416194	0.00115812
-0.4698797070550201	-2.7673813136707874	1.04220641	22.27441978	0.84089983	0.05863875000000004	-0.0475824737	-0.0072768264	-0.038753161200000004	0.0112893057	-0.017631488100000002	-0.0372047522	0.0422492048	0.0172351665	-0.0076898488	0.0114237285	-0.0391022959	0.0372149503	-0.0145421019	-0.0210063675	0.0327275915	-0.007326340400000001	-0.0263850819	0.0301682541	0.0002680262	-0.0304002878	0.026049904300000003	0.007848541899999999	-0.0328444906	0.020585367099999998	0.015023466599999999	-0.0335913804	0.0140570348	0.0214220198	-0.0326023601	0.0068022737	0.026713542000000003	0.0246515	0.0762706	0.24241	-0.00479062	-0.000305612	0.000979261
-0.4029576355274716	-2.47040118951131	1.379825	29.49012947	1.03290534	0.16470013499999997	-0.050583748	-0.021714624	0.0363795622	0.0173465907	-0.028886980299999997	-0.0124396045	0.0458487553	0.055295440599999995	-0.018423044	-0.0213096291	0.0211035106	0.020765503	-0.014595771899999999	-0.0209132703	0.0327674852	-0.007558668100000001	-0.026199696	0.0303238003	-0.0001489045	-0.030194416	0.0263850819	0.0072682004	-0.0327004813	0.0211455178	0.014326966299999999	-0.033594337099999996	0.0148634306	0.0206793795	-0.0328319142	0.007848541899999999	0.026012251299999997	0.0312468	0.10273	0.224567	-0.00675423	-9.15413e-05	0.000880893
