WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.09456784000262818	-0.10587807585916084	1.11057508	14.68242168	0.99364603	0.1562026	0.0048490468	0.012233274399999999	-0.0299015877	-0.011664334699999999	0.017286512900000002	-0.0185879513	-0.0002043098	0.019869800700000002	0.0308232573	0.0116118397	-0.013451275700000001	-0.0087126741	-0.021604477999999996	-0.048021124500000005	0.054608461399999995	0.0104897928	0.0682094	0.150364	0.00593386	0.000498203	-0.000448362	0.00124776
0.12472619336296015	0.038810738665580234	0.99833512	13.19854736	0.91150033	0.035812080000000024	-0.0012801232	0.0241957598	-0.0124754848	0.0099453952	0.050003598499999996	-0.0696874968	-0.0033489901	-0.009651156800000001	0.0365501388	0.0058832149	-0.0322356575	-0.015034283300000001	-0.021970624700000004	-0.0475135687	0.055179205300000006	0.0089472572	0.0654989	0.150371	0.00596739	0.000227564	-0.000310649	0.000994891
0.070494002496207	0.06914144763074673	1.08444679	14.33699131	0.969405	0.15976249000000003	-0.0102162504	0.0065768003	-0.0254424344	0.0099798781	-0.00040408400000000003	-0.0270620474	0.0070065424	-0.0082109409	0.024755561699999998	-0.0005124865	0.027160669900000003	-0.0055031590000000005	-0.022335924500000003	-0.0469986867	0.0557308065	0.0073992035	0.0655144	0.0297892	0.0059577	0.000581545	-0.000310649	0.00142402
0.3389514903948111	0.1577853714001428	1.02840877	13.596138	0.91759437	0.041337000000000006	-0.0155667693	0.0042039074	-0.0326377556	-0.0165778159	-0.0428331333	0.0095481849	0.0147141971	-0.013892408500000002	0.019612104499999998	0.0016225363	0.0550490649	0.0103607298	-0.0227003634	-0.046476558200000004	0.056263073600000005	0.005846586500000001	0.0655347	0.0298059	0.0185891	0.000681112	-0.0007409839999999998	0.00138055
0.12378145613612328	0.10528632620610284	1.15618515	15.28541374	1.01956987	0.25061058	-0.025030927400000003	-0.00041474029999999997	-0.0392292361	-0.0190671379	0.0008543625	-0.032249500099999995	0.0435524417	0.0092569873	0.0329210976	0.0093696602	-0.0187928838	-0.0117405301	-0.0230639271	-0.0459472634	0.056775822000000004	0.0042903638000000004	0.0654706	0.154656	0.059804	-2.57816e-05	-0.000143907	0.000994891
0.4481635156468655	0.1921784243648448	1.13142657	14.95809078	0.97889221	0.019578830000000016	-0.025108546000000002	0.0299064689	-0.017688757	-0.0039270402	0.0387139032	-0.0837659753	0.021774519	-0.0350969997	0.042962363899999995	-0.0072553106	-0.0607032925	-0.0189843581	-0.023426601800000002	-0.0454108841	0.0572688737	0.002731495	0.0654706	0.154671	0.0475742	0.000120899	-0.000143907	0.000994891
0.640089145112313	0.24552337776045324	1.17902637	15.58738613	1.01957905	0.18800365	-0.0257984012	0.032637880099999995	-0.0117000471	-0.0126346494	0.0050601292	-0.0188280384	0.005639105699999999	-0.07011959570000001	0.0178976472	0.0044725277	0.0187075347	-0.0067504407	-0.0237883735	-0.0448675029	0.057742057699999995	0.0011709416	0.0654715	0.0129154	0.019161	0.000417329	-0.000143907	0.00105514
0.4237479591237047	0.03839828912240184	1.05650127	13.96753597	0.94782478	0.04127985000000001	-0.0171431245	0.017355153999999998	-0.0220330313	-0.0366767631	-0.007356924599999999	-0.0174861659	0.0168235685	-0.0443378751	0.0168298684	0.0079094981	0.023567139100000002	-0.0315574002	-0.024149228199999997	-0.0443172037	0.0581952099	-0.0003903339	0.0655188	0.0129034	0.0291859	0.000478304	-0.000646595	0.00099489
0.22135261536496956	-0.06975150861519447	1.0629847	14.05325127	0.95976812	0.10810029999999998	-0.0009543008999999999	0.0138864274	-0.031147354300000003	-0.047028192999999996	0.013955059799999999	-0.019023563	0.0108220105	-0.015811463799999998	0.0183530791	-0.002572409	0.0347876312	-0.05397081769999999	-0.024509152000000003	-0.0437600712	0.058628173	-0.0019513687	0.0604721	0.0647566	0.0317137	0.0007354879999999999	-0.000143907	0.00120847
0.07734043124812613	-0.3244338373100357	1.12970829	14.93537426	0.98989838	0.144737085	-0.0027685586999999998	0.0093603777	-0.034833443	-0.0482917492	0.048956380599999995	-0.044428505099999994	0.011775578600000001	0.0026865184000000003	0.035646016600000004	-0.0103884034	-0.034931406400000004	-0.06478889759999999	-0.024868131	-0.0431961915	0.059040796900000005	-0.0035112001	0.0654853	0.153427	0.045111	1.13443e-05	-0.000143907	0.00117949
0.2264567272672593	-0.22234983049399354	1.06260848	14.04827785	0.96453762	0.09476616	0.009638034	0.0164201364	-0.0260104362	-0.031342038100000004	0.059427779699999995	-0.030284932799999997	-0.0062847505	-0.0142363582	0.0349207822	-0.022635768100000002	-0.009794674599999999	-0.0600536645	-0.0252261514	-0.0426256513	0.059432938399999996	-0.0050688659	0.0655032	0.111457	0.0254167	6.60375e-05	-0.000566293	0.00099489
0.1512019475474062	-0.1803281583382529	1.12981832	14.93682861	0.98352355	0.178031395	0.0167864236	-0.001307633	-0.032550545699999996	-0.0366016243	-0.0059860636	0.0248793016	-0.0004865801	-0.0067122231	0.020446619	-0.0174173804	0.044810117999999996	-0.039211455299999996	-0.0255831994	-0.0420485388	0.059804461399999995	-0.0066234056999999995	0.0625088	0.00274613	0.0181911	0.000443235	-0.00016319	0.0013966
-0.17879079248400562	-0.1869003307846928	0.99939519	13.21256256	0.92625338	0.08575948	0.0161284708	-0.0038942696000000003	-0.0288713544	-0.0314805685	-0.0106041192	0.0235528872	0.0012304228	0.0269972649	0.021147555	-0.0143102718	0.040334448599999996	-0.010136008299999999	-0.0259392613	-0.041464942799999994	0.0601552371	-0.008173860500000001	0.0654926	0.0423675	0.009440090000000003	0.0008153309999999998	-0.00030473	0.00157103
-0.4308645652949622	-0.20880811750555275	1.00623727	13.30301857	0.91729039	0.10397090999999999	0.015369886200000002	-0.0090462903	-0.039015913	-0.024711368799999998	-0.01422308	0.023504172200000003	0.0101557584	0.0527534765	0.0224641415	-0.0027855925	0.0213829454	0.0069557021	-0.026294323199999997	-0.0408749534	0.0604851438	-0.0097192743	0.0655041	0.0733544	0.0228495	0.000250309	-0.00048352	0.00112358
-0.5643446898843991	-0.17955429876370296	0.94445133	12.48617363	0.90128833	0.022751249999999997	0.0225966971	-0.011118003700000002	-0.029806122799999998	-0.0072712364000000005	-0.0029346188000000002	0.0008304617	0.0018743498999999999	0.0583572663	-0.0009528426	-0.0086241259	0.0166357128	0.0196059252	-0.0266483716	-0.0402786615	0.060794067	-0.011258693899999998	0.0655071	0.0697156	0.0207134	0.000279076	-0.00048352	0.00143428
-0.522260033519433	-0.3437017868727407	1.10569322	14.61788177	0.99941331	0.118278045	0.015862271100000002	-0.0322823892	-0.0381328265	0.0009788059	-0.0064931681	-0.0123958267	0.0177060056	0.06816285230000001	0.0105017552	-0.0205649177	-0.016692969199999998	0.0085982473	-0.0270013927	-0.039676159100000004	0.0610818996	-0.0127911699	0.06551360000000002	0.13252100000000003	0.0498721	-8.83529e-05	-0.00048352	0.00127556
-0.34335827577365313	-0.3784567958012545	1.08316076	14.31999016	0.95824373	0.054402595	0.0292903734	-0.030444831000000002	-0.023691249900000003	0.0021376169	0.0253422581	-0.0362612233	0.0013807218	0.0512661268	0.0155153541	-0.0378994635	-0.0470653284	0.0029233117	-0.027353372999999997	-0.0390675391	0.0613485416	-0.0143157572	0.0655041	0.140251	0.0300473	0.000316335	-0.000387252	0.00123975
-0.2189109204473539	-0.27580939080570377	1.27544153	16.8620491	1.0445627	0.17234023	0.0313563751	-0.0400531588	-0.0349542737	-0.0131543415	-0.0240331154	0.033448635	-0.006829424200000001	0.051138946399999996	-0.005612137	-0.0499801134	0.0450487333	0.0044004767	-0.0277042989	-0.0384528953	0.0615939007	-0.0158315155	0.0654843	0.0190707	0.00179677	0.000563609	-0.00048352	0.001354
-0.4614576646470937	-0.045361392093965086	1.07052815	14.1529789	0.95290822	0.07688006999999998	0.0296795752	-0.0454232945	-0.028165015	-0.0233498987	-0.0681508437	0.0708142182	-0.0018645836	0.0672393782	-0.022470752099999998	-0.019795741699999998	0.0784976013	0.0340708839	-0.0280541568	-0.0378323225	0.0618178916	-0.01733751	0.0654827	-0.0031976	-0.0110158	0.0010158	-0.000276339	0.00117742
-0.5539807028530164	0.1089662212778825	1.21268189	16.03233147	1.06655753	0.2076519	0.0104988818	-0.0501361299	-0.0500416511	-0.0106828675	-0.035400541699999996	0.0346964886	0.025145948799999998	0.08691580439999999	0.001126153	-0.0038714077	0.0069983778	0.046727207800000004	-0.0284029334	-0.037205916400000004	0.0620204367	-0.018832812	0.0654967	0.12749700000000003	0.0279335	0.000372645	-0.000194724	0.00114231
-0.3329174828315786	0.3495878562760456	1.15813804	15.31123066	0.99400872	0.08076648999999998	0.0147570851	-0.024085648199999997	-0.030388428199999998	0.0122109885	0.034482566299999996	0.0045652246999999995	0.0071807046	0.0611299371	0.0228456268	-0.0273018847	-0.0517752917	0.0451774477	-0.028750615	-0.036573773500000004	0.0622014657	-0.0203164991	0.0655047	0.167439	0.00581836	0.000240503	-0.000434249	0.00113995
-0.022489571591620502	0.8052369905848877	1.257792	16.6287117	1.10414886	0.19790101	0.0162401072	-0.028528689500000003	-0.040743188300000004	0.0328221951	-0.0071700207999999994	0.040750925800000004	-0.001655027	0.0184913921	0.0049692868	-0.0372318104	0.0444995318	0.0575792531	-0.029097188399999998	-0.0359359914	0.0623609159	-0.0217876564	0.0654843	0.0251794	-0.0190739	0.000615825	-0.000415966	0.00136092
0.04888218406113079	0.955324987559109	1.08065438	14.28685474	0.94983608	0.057297700000000014	0.006171912900000001	-0.0267921435	-0.0383790557	0.047202849500000005	-0.0483486463	0.0832351773	0.0078310259	0.012812965800000001	0.0081157242	-0.0323334221	0.0647879736	0.0694434649	-0.029442640200000002	-0.0352926683	0.0624987317	-0.023245376499999998	0.0735737	0.0104377	-0.0224154	0.000967362	-0.000211871	0.00129405
-0.01365604744293028	1.2875793981212094	1.22513211	16.19692993	1.0231725	0.07312915000000002	-0.0015374867	-0.018064192	-0.0462286519	0.0667025165	-0.032045622200000005	0.053322380999999995	0.011407881299999999	0.013665482900000001	0.006999318199999999	-0.0253452087	0.049379375700000006	0.0851457316	-0.029786957000000003	-0.0346439035	0.0626148656	-0.024688760499999997	0.0689239	0.0251496	-0.0116978	0.00094807	-0.000905066	0.00144256
0.25363028872558285	1.4233452361369094	1.21643877	16.08199883	1.07119262	0.1119405	-0.0199720583	0.0093458995	-0.0168435854	0.0920077293	-0.004285316	0.030309029300000002	0.0068043446	-0.0308103551	0.0104297204	-0.0137801404	0.0046954863	0.08640920939999999	-0.0301301256	-0.033989797	0.0627092772	-0.0261169181	0.07951909999999998	0.0818774	-0.0391363	0.00103898	-0.000916476	0.0012013
0.14595703239713198	1.7717659275547235	1.20893764	15.982831	1.07647645	0.0969339	-0.0542641751	0.025002366800000002	-0.004260372	0.1056531302	-0.0387391122	0.08978717380000001	0.027112490099999997	-0.0314445106	0.004841807	0.0172877573	0.019341180700000002	0.1127306912	-0.0304721328	-0.0333304496	0.0627819336	-0.0275289686	0.0719523	0.0469797	-0.0162708	0.000891837	-0.000662721	0.00143248
0.4716182221664553	1.7850103991926989	1.46368194	19.35069275	1.17383993	0.25789779999999995	-0.0645863882	0.0285828804	0.0186993079	0.08446149859999999	0.0627805371	0.029002483	0.0272198262	-0.0583581884	0.0181544402	0.013210623999999999	-0.0906964641	0.0707385668	-0.0308129654	-0.0326659631	0.06283280990000001	-0.0289240411	0.065515	0.200502	0.0106914	0.000108965	-0.000463662	0.000994891
0.6493488281820873	1.8426151118261755	1.29912364	17.17514038	1.11934459	0.1591819	-0.0618635679	0.0352234898	0.0459457113	0.08791470119999999	0.0985952852	0.0601264374	0.0144177296	-0.10366020880000001	-0.0194088912	-0.0009835965	-0.0477438732	0.0614879738	-0.0311526101	-0.0319964398	0.0628618881	-0.0303012752	0.0655245	0.108877	-0.0156163	0.00078998	-0.000463662	0.00113867
0.671366090367178	1.5675557472580248	1.28906667	17.04218102	1.10611749	0.16696465000000002	-0.0577701657	0.0231669259	0.0568126807	0.040883584900000006	0.0432961119	0.1113640642	0.017945377	-0.09638080019999999	-0.0533603581	0.0188522416	0.0506192399	0.0478518979	-0.031491054	-0.031321983	0.0628691584	-0.0316598216	0.065515	-0.0406883	-0.0156746	0.000992832	-0.000463662	0.000994891
0.463131600040549	1.2181245159322294	1.02854574	13.59794807	0.96775407	0.12292645	-0.058851949	0.007224471600000001	0.0659349688	0.0162813965	0.0532195425	0.10696883759999999	0.0222411052	-0.0715071458	-0.0624258612	0.037538030099999994	0.02801576	0.0284010044	-0.0318282841	-0.0306426967	0.0628546181	-0.0329988424	0.0700433	0.033088	-0.0276421	0.00122234	-0.000463662	0.00141847
0.07817778911124829	0.7636120080909568	1.26374364	16.70739555	1.10356998	0.25904075	-0.061191843899999994	0.0025870276	0.0601806141	0.0138789216	0.0507233306	0.0937344904	0.029811794	-0.0398475089	-0.0420910554	0.040849894	-0.0763156655	-0.016967265500000002	-0.0321642872	-0.029958685699999998	0.0628182724	-0.0343175117	0.065529	0.190294	0.011404	0.0005273	-0.000597649	0.00108201
0.5450831999206684	0.6661261894554089	1.22899151	16.24795341	1.05385971	0.04651302	-0.052499214599999997	-0.0032126866	0.06875687059999999	0.009000368199999999	0.0802878315	0.0760111436	0.007857268	-0.0825762612	-0.033551326400000005	0.0069673466	-0.0809039652	-0.0311919338	-0.0324990504	-0.0292700554	0.06276013379999999	-0.035615016299999996	0.0742844	0.182945	-0.00523107	0.000581665	-0.000463662	0.000994891
0.4246103349697591	0.4787004955489748	1.39246035	18.40910339	1.12091267	0.24748763	-0.046331342000000005	-0.0036584416	0.0803495479	-0.023853005899999998	0.0598112598	0.0851018016	-0.0005886665	-0.0684899641	-0.0662025717	0.0326469618	0.019814093	-0.0311465386	-0.0328325609	-0.028576911899999998	0.0626802224	-0.036890556	0.0731383	0.0195484	-0.0394518	0.00120532	-0.000463662	0.00134572
0.04891775935144546	0.3325297385804869	1.07652915	14.23231602	0.94945741	0.06577899999999999	-0.0390919064	0.0034339669	0.0851380541	-0.0393150631	0.0578599084	0.0673924874	-0.0033842894	-0.029683801800000003	-0.08078922150000001	0.0566215776	0.0274637813	-0.0312401688	-0.0331648058	-0.0278793622	0.0625785661	-0.038143344100000004	0.0710492	0.00959105	-0.0554096	0.00160285	-0.000253057	0.0011983600000000003
-0.2574359890256574	0.35622834304167483	1.15470803	15.2658844	1.03291094	0.22057711	-0.048467444000000005	-0.0232282212	0.0741013315	-0.0289085969	0.0513759353	0.0495663494	0.0174727516	0.008964261999999999	-0.0683257694	0.059737808899999995	-0.0199069165	-0.0061738189	-0.0334957722	-0.027177513799999997	0.0624552	-0.039372607999999996	0.07770549999999998	0.135552	-0.00822784	0.0009553500000000002	-0.000338969	0.00128051
-0.2633270233825329	0.3550646728630473	1.27048862	16.79656792	1.02016342	0.09030456	-0.0319841198	-0.04370354110000001	0.0659829052	-0.0068880947	0.053912855499999995	0.06570418809999999	0.0103751517	0.0112115656	-0.054936873600000005	0.017570121100000002	-0.08659480779999999	-0.025244827799999998	-0.0338254475	-0.026471475	0.062310167	-0.040577589500000004	0.0729297	0.199446	-0.00767533	0.000603535	-0.000355459	0.00122717
-0.028824629609971494	0.4256615158800331	1.36971617	18.10841179	1.11793268	0.23641467	-0.020176111200000003	-0.053914740700000005	0.0775293011	0.0086557864	0.004571365	-0.0024643551999999997	0.0025472726	-0.0047268028999999994	-0.0984016636	-0.0032801240999999997	-0.000798372	-0.0019737286	-0.0341538189	-0.025761354500000003	0.0621435174	-0.0417575456	0.0655169	0.0439062	-0.031583	0.00131037	-0.000456252	0.00141063
-0.298689941466148	0.3075304910520301	1.18661904	15.68776608	0.96849668	0.048836299999999985	-0.0083612999	-0.0474869674	0.0666837509	-0.0012752339	-0.0191268525	-0.0312516554	0.0001866025	0.016197289	-0.08634346119999999	0.013085642	0.0288143181	0.009269374300000001	-0.034480873700000005	-0.0250472619	0.0619553091	-0.0429117485	0.0733626	0.0222444	-0.0383665	0.00125757	-0.000271106	0.00139767
-0.2222847251871031	0.5608339966050362	1.07998013	14.2779398	0.98044872	0.06871565	-0.013418877099999999	-0.0547866403	0.048443187900000004	0.0170680395	-0.0376435482	-0.0270105121	0.008755729399999999	0.0419614229	-0.07422290990000001	0.0189237478	0.020085864	0.049462561399999994	-0.0348065994	-0.0243293073	0.0617456072	-0.0440394863	0.0730846	0.0648649	-0.0278623	0.0012907000000000003	-0.000403455	0.0012568900000000003
-0.22771062126847716	0.8122281415164943	1.22217	16.15777016	1.06713843	0.23167440000000006	-0.0035190972999999998	-0.0714681434	0.023801191099999997	0.0531756062	-0.0248990133	0.0064052708	0.0191922853	0.048724154900000004	-0.0479201937	-0.0049497534000000004	-0.06635668139999999	0.0477530711	-0.035130983399999996	-0.0236076014	0.0615144845	-0.045140063499999994	0.0700572	0.205048	0.0109166	0.000591801	-0.000436257	0.000994891
0.3981557952610728	0.9967700115937906	1.15348339	15.24969387	1.05069208	0.14372549999999998	0.0238602721	-0.0623347041	0.0236510927	0.094115886	-0.0112536304	0.0297061875	-0.0076044067	-0.013501919099999999	-0.0457522183	-0.0582118858	-0.0472267896	0.0515898454	-0.0354540131	-0.022882255499999997	0.0612620213	-0.046212801500000004	0.0695265	0.12778	-0.0301347	0.00104065	-0.000387596	0.000994891
0.5064977377912783	0.8992730693019498	1.24766588	16.49483871	1.07289362	0.15866809999999998	0.0194401179	-0.0625701112	0.0336905516	0.059553807599999994	-0.0051432453	0.0379905095	-0.0077893618	-0.0317278295	-0.0730525633	-0.058199575700000006	0.0399369954	0.0389728025	-0.0357756762	-0.0221533814	0.0609883051	-0.047257038499999994	0.065526	0.00361425	-0.0478664	0.00108194	-0.000343452	0.00116486
0.3394695150675374	0.5679809143755477	1.05476332	13.94456005	0.96463156	0.09085115000000002	0.0202122307	-0.0719234637	0.024857520499999997	0.050035886200000004	-0.0136345589	0.032598573900000004	0.0068977488	-0.012066502199999999	-0.0757669451	-0.053740602	0.035956331200000004	0.016773348400000002	-0.0360959602	-0.0214210915	0.0606934309	-0.0482721306	0.0825898	0.0364944	-0.0301095	0.00117585	-0.000266996	0.0014575
0.344193600645076	0.3409634205274525	1.43298233	18.94482613	1.13298023	0.20794367	0.0196414899	-0.0731092086	0.015397227900000001	0.0470814755	0.0191424329	0.010940893200000001	0.005246185400000001	-0.0055044862	-0.0492607847	-0.0640460905	-0.0521761559	-0.0198994103	-0.0364148528	-0.0206854986	0.0603775009	-0.0492574518	0.0725894	0.171192	0.00793852	0.000877635	-0.000394554	0.00137932
0.6567976945321674	0.048651264423747266	1.12587762	14.88473034	1.02395058	0.07836587	0.040320598199999995	-0.0687389747	0.0372541457	0.0515378354	0.025663024	0.013468146100000002	-0.0180805885	-0.0442294653	-0.0452123199	-0.0928610881	-0.0717857702	-0.052947282699999994	-0.0367323417	-0.0199467163	0.060040624800000005	-0.0502123943	0.0706441	0.148537	-0.0115966	0.00127673	-0.000474118	0.00117337
0.5504949349089656	-0.433682110095908	1.45539963	19.24119568	1.15346837	0.1805616	0.0216102006	-0.0695343277	0.053886214800000005	0.0033721752000000003	-0.0019860909	-0.0113482409	-0.0119259624	-0.044564023700000004	-0.0830881488	-0.072170327	0.0305256888	-0.0645414771	-0.037048414700000004	-0.0192048585	0.0596829195	-0.0511363693	0.07587	0.0116928	-0.0296923	0.001027	-0.000359482	0.00121692
