WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2425.392822265625	-1699.741943359375	1.56255102	35.59992599	1.29764628	0.28198595	-0.0107647707	0.0162682028	-0.0749199958	-0.036351777	0.0669953817	0.0727867451	-0.0010675652	-0.0451662842	0.0722078997	-0.0235327975	-0.029010013199999997	-0.005695497	-0.007838857	-0.0502205895	0.022819099	0.0434139066	-0.035768983399999996	-0.0327444176	0.045536278099999994	0.0191614535	-0.051251926100000005	-0.0038735753000000003	0.0524073704	-0.011758959099999999	-0.048899804000000005	0.0263452255	0.0410413169	-0.038587392799999995	-0.029531127799999998	0.04739619900000001	0.01539337	-0.051987869699999995	0.0	0.122028	0.206928	-0.171657	0.000116287	-0.00849541	0.0025949
2955.909423828125	-2538.0400390625	1.23665261	28.17491341	1.13501799	0.1896641	-0.0248885052	-0.0327989641	-0.0410799423	0.0309642117	0.041270148	0.059545670999999994	0.01266913	-0.0337204429	0.0625266243	-0.0179457195	0.034170930499999995	0.05171474	-0.0080642958	-0.0500841637	0.023433492200000003	0.042893189299999995	-0.036596013	-0.0316630664	0.046312375499999996	0.0174513089	-0.051667613	-0.0015962035999999998	0.0521574358	-0.0144092124	-0.047735718499999996	0.0290577475	0.0388188435	-0.0409699845	-0.0262464915	0.0490241767	0.011202570600000001	-0.0524618802	0.0	0.14006	0.239544	-0.233471	0.000362259	-0.00864587	0.00374251
1830.676025390625	-2375.712890625	1.20069647	27.35571861	1.10893476	0.0782092499999999	0.000487266	0.0560580635	-0.046057700099999994	-0.010457967	0.023180351000000002	0.054902344699999994	-0.0003866554	0.0055771874	0.0450159928	-0.0243650552	-0.0388058532	0.014307431	-0.0082895828	-0.0499439659	0.024043914500000003	0.0423595502	-0.0374058169	-0.0305602541	0.0470457478	0.0157201368	-0.0520045099	0.0006841731	0.0517886942	-0.0170204061	-0.046419775	0.0316630664	0.0364319728	-0.043155173	-0.022819099	0.0503532328	0.006935668199999999	-0.05254102099999999	0.0	0.141916	0.241688	-0.274788	0.000289014	-0.008747919999999998	0.00422506
1187.880126953125	-3973.323486328125	1.22755969	27.96774864	1.10474455	0.18509390000000003	0.0110073027	-0.0463997751	-0.0826070515	0.0112714742	0.0034761415999999996	0.015083448700000002	-0.0006028487	0.0289556682	0.0390110069	0.019018068500000002	0.0326853525	-0.0229597762	-0.0085147138	-0.0498000066	0.0246502623	0.0418131502	-0.0381980138	-0.029436728	0.047735718499999996	0.013970023100000001	-0.0522621031	0.0029632618	0.051301985700000004	-0.019585461999999998	-0.044956159800000006	0.0341515705	0.0338908134	-0.045132429800000005	-0.0192675922	0.0513752637	0.0026216494	-0.0522246963	0.0	0.163805	0.220593	-0.279638	-0.000143664	-0.0102723	0.0050132
1740.084228515625	-4116.24658203125	1.19496596	27.22515869	1.08924282	0.08736650000000003	0.0269090856	0.0683957894	-0.0653050102	0.009291284	0.0160523453	0.006517535200000001	-0.0149878387	0.0224816683	0.0239033295	0.0325623358	-0.0114828894	0.0158513035	-0.0087396844	-0.0496522966	0.025252432999999998	0.0412541538	-0.0389722309	-0.028293249700000002	0.048381651100000006	0.0122030767	-0.0524399999	0.0052367719	0.0506984188	-0.022097427000000003	-0.043349529000000005	0.036514078900000004	0.0312061268	-0.046892227800000005	-0.0156112878	0.052084037400000005	-0.0017101792	-0.0515152871	0.0	0.171314	0.24878	-0.298594	-0.000568354	-0.0101903	0.0051608
891.4132080078125	-3146.60693359375	1.15979886	26.42394066	1.05416429	0.04759124999999993	0.0265557596	-0.023502069700000003	-0.0888728557	-0.0408690638	0.0104973098	-0.022926994300000003	-0.012638043100000001	0.016103993799999997	0.0303734943	0.026627364700000003	-0.012272811599999999	-0.0491619328	-0.0089644904	-0.0495008471	0.0258503245	0.0406827295	-0.0397281036	-0.0271305944	0.0489829496	0.0104214266	-0.0525379288	0.0075004233	0.049979368499999996	-0.0245494917	-0.0416049937	0.038741875499999995	0.0283892828	-0.048426088	-0.011870072800000001	0.0524752324	-0.0060303899	-0.050418133	0.0	0.171625	0.250536	-0.305493	-0.000233709	-0.0100704	0.00547876
739.3048095703125	-1034.5299072265623	1.15908098	26.40758324	1.06663084	0.16999954999999997	0.0049277664	0.0417236511	-0.0603652655	0.0378722119	-0.0034334902	-0.008091892	0.0243043172	0.0446215264	0.007411887099999999	0.0595984494	0.0164381913	0.0110808866	-0.0091891277	-0.04934566940000001	0.0264438355	0.040099049399999996	-0.0404652763	-0.02594955	0.0495390595	0.008627219399999999	-0.0525557406	0.0097499546	0.0491464725	-0.0269350092	-0.0397281036	0.0408267413	0.0254522107	-0.0497266198	-0.0080642958	0.0525464634	-0.010309634100000001	-0.048941492	0.0	0.178657	0.209456	-0.26976	-0.00107697	-0.0105315	0.00506003
3818.3837890625	3263.609619140625	1.17860377	26.85237694	1.03779292	0.13709749999999998	-0.013208389099999999	-0.0046658182000000005	-0.045811727999999996	0.016158161299999998	-0.0234005079	-0.10759902980000001	0.0365716196	0.033571311	-0.0489031333	0.0550261374	0.0055205325	0.0136098911	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	0.162644	0.238932	-0.293615	-0.002104	-0.01031	0.00516657
3387.837890625	6921.6865234375	1.18440104	26.98445702	1.0212518	0.08098749999999999	-0.015819305500000002	0.0337885798	0.0206524419	0.0013267798999999998	-0.046868863	-0.0905131239	0.0352001784	0.0202661351	-0.0670065867	0.0079237092	-0.0350594198	0.0029590261	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	0.166975	0.231039	-0.302101	-0.00179876	-0.0111449	0.00523198
4917.9169921875	5021.138671875	1.10883415	25.26280022	0.99553066	0.08480649999999991	-0.0175143147	-0.029038913399999998	0.051739890700000006	0.046213984699999995	-0.0739989593	-0.026935940099999996	0.038569488	0.021107778799999997	-0.0855413058	-0.014027881599999998	0.0288190869	0.041755220499999995	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	0.171965	0.226975	-0.290604	-0.00168337	-0.0102307	0.00497646
2594.93359375	3912.090576171875	1.16631818	26.57246971	1.0624094	0.17714299999999997	-0.014224240700000002	0.058017635199999994	0.0323736902	0.017527215500000002	-0.0408036105	-0.016603952800000002	0.0272504337	0.0106704903	-0.0648305854	-0.0048353719	-0.027358303100000002	0.018703634	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	0.183495	0.15368599999999996	-0.237923	-0.00130904	-0.0104571	0.00516859
3258.5126953125	4434.97998046875	1.21123099	27.59572792	1.11248064	0.166927	-0.0244603341	-0.035141408	-0.0175678147	-0.012341645	-0.052010798600000005	-0.0412348859	0.0341330434	-0.010034421600000001	-0.0186158072	0.0253649516	-0.0001912284	-0.0134317735	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	0.190063	0.23821	-0.207648	-0.00148164	-0.0110517	0.00502459
1571.404296875	5312.11962890625	1.28752458	29.33394051	1.14928794	0.127143	-0.0421185593	0.0493496583	0.0480920711	0.0173189742	0.0007089653	-0.0070208338	0.035665842999999996	-0.043409895700000006	-0.0114717025	0.012056292199999999	-0.028642524500000002	0.0155697049	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	0.197699	0.223468	-0.153885	-0.00121335	-0.0106112	0.00533584
3208.6708984375	4839.69677734375	1.33537996	30.42424011	1.1024667	0.0948402	-0.0545894445	-0.0326007132	0.0095389894	-0.0813534231	-0.025345500099999998	-0.0230252339	0.059557196500000006	-0.029906481600000003	0.006823206899999999	-0.0088118045	-0.0314035434	-0.0510069855	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	0.203288	0.225678	-0.128221	-0.000459176	-0.010962800000000002	0.00545761
2076.4375	4926.71142578125	1.31422472	29.94225693	1.09051192	0.14906570000000002	-0.044486693	-0.0011494315	0.0387476599	0.0719831797	-0.0084635157	-0.0126837216	0.0298144881	-0.0352416154	0.0017845278	0.0300344445	0.0357161302	0.0570683214	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	0.201523	0.194507	-0.178085	-0.00140589	-0.0106112	0.00548461
868.3915405273438	4458.9755859375	1.17670059	26.80901527	1.02378833	0.07503795000000002	-0.0273593888	0.0274678454	0.0390182195	-0.050682574400000006	0.0281148686	-0.038564755	0.0052386724	-0.057965501399999994	0.026612203199999997	0.0418738118	-0.0012238485	-0.014640909799999999	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	0.200368	0.209416	-0.187677	-0.000530941	-0.0106112	0.00537192
2648.845703125	5064.990234375	1.22207069	27.84269142	1.03769827	0.0648463499999999	-0.0257414091	-0.031107684700000002	0.005862548100000001	0.0460683548	-0.0301027236	0.0231043995	0.0247193111	-0.023831045099999996	-0.006784765	0.0035194178000000002	-0.02851156	0.0182521394	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.192976	0.180174	-0.18348	-0.0007767479999999998	-0.0105064	0.00550162
3162.9248046875	6065.9423828125	1.12736058	25.68489265	0.96539187	0.07251933	-0.0218807962	0.029762165099999998	0.018832786	-0.0235464717	0.029244454	-0.037119256600000004	-0.0007146188	-0.051378579800000004	-0.0072870583	-0.0048072569	0.0125662671	-0.003809935	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	0.196861	0.171566	-0.20095	-1.09314e-05	-0.0104251	0.00549761
2964.75390625	4221.14453125	1.29185593	29.43262482	1.09359515	0.24338131999999996	0.0074205778000000005	-0.045202407199999996	0.051824446399999995	0.0402648798	0.0167304056	-0.0119328347	-0.0370752743	-0.0471577819	-0.0083976249	0.0071482502	-0.0076772966	-0.0016673611999999999	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	0.187176	0.250135	-0.302243	0.000140435	-0.00994615	0.00594398
2495.082763671875	4894.97119140625	1.15745151	26.3704586	1.02333403	0.19138825	0.029129416800000002	-0.0133927094	0.043124340899999995	-0.013726603200000001	0.048272358099999996	-0.05079517	-0.0635001079	-0.0630403613	-0.0170142681	0.028905942799999997	-0.0057115604	0.0100568102	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.163709	0.223613	-0.325997	-0.00112284	-0.00957593	0.00522457
1912.536865234375	4336.11083984375	1.36101413	31.00826836	1.12456703	0.18154395	0.0375294525	-0.0096782762	0.061469271299999996	0.01652511	-0.0200266076	0.0413465746	-0.05154547599999999	-0.0269409479	-0.0177572431	-0.0173471422	5.6193900000000004e-05	0.0354422787	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.16327	0.186078	-0.342066	0.000289359	-0.010008	0.00451882
890.365966796875	2936.687744140625	1.466277	33.40649414	1.2135452	0.43179895000000007	0.0099131573	-0.0317794272	0.06268948490000001	-0.042677437199999994	0.036642684	0.024051008399999997	-0.0596360057	-0.0317084543	0.0167294597	-0.0317469165	0.008320069499999999	-0.0500557748	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.184823	0.0441856	-0.290329	0.00279273	-0.0115227	0.00483308
1097.132568359375	3006.139892578125	1.26653516	28.85573578	1.06907868	0.30046010000000006	0.019194439	0.0086319834	0.020211238500000003	-0.0046390553	0.07031368269999999	-0.016830128	-0.0452344881	-0.0172267751	0.022126633399999998	0.0454569412	0.0430394588	-0.011130587800000001	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	0.178055	0.154271	-0.268354	0.000459286	-0.0107967	0.00465989
1640.774169921875	1741.529296875	1.20288289	27.40553093	1.08683181	0.21926629999999991	0.0411777459	-0.0459800308	0.0563454774	0.0011922192999999999	-0.0086790272	0.0104693406	-0.0548409574	-0.0596521337	-0.006711060699999999	0.029952420499999997	-0.0096994401	-0.0175410224	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	0.160115	0.152541	-0.284205	-0.00156017	-0.00937807	0.00442307
945.2282104492188	-215.14361572265625	1.3373723	30.4696331	1.11888909	0.22484615000000008	0.0576968529	0.010016031199999999	0.025853327000000002	-0.0176320291	-0.0087122973	0.0320161056	-0.0549204988	-0.033581624500000004	-0.0039224837	0.0137833936	-0.0204281509	-0.0177505648	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	0.139169	0.196297	-0.267906	-0.000544337	-0.00834649	0.00359358
1062.307373046875	-131.879150390625	1.42159581	32.38851547	1.24421632	0.31104005	0.0337081075	0.0029836114000000003	-0.0039407206	0.0039373611999999995	0.0065371715	0.0777118063	-0.044735610300000006	0.0051506667	0.014564187900000001	-0.0134957573	0.0058887033	-0.0017519022	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	0.142908	0.07954179999999998	-0.278397	0.00173769	-0.00892073	0.00433841
293.44891357421875	1659.0103759765625	1.44778764	32.98524857	1.127913	0.15563628	0.030559210899999998	-0.0377989831	-0.0233658594	0.0020967648	0.0385949987	-0.0211729003	-0.054296888700000004	0.0206072705	-0.0173050726	0.0081044904	-0.0045826105	-0.058846748600000005	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	0.140631	0.0351801	-0.265738	4.75984e-05	-0.00868405	0.00433841
1382.7779541015625	3700.58740234375	1.33240044	30.35635757	1.0414077	0.17354338	0.0468257574	0.015230884699999999	0.0305618532	-0.0225838106	-0.006313484	-0.0077818588	-0.0384500066	0.031822347200000003	-0.057253576900000006	-0.0105193941	-0.0085080582	-0.038614023500000004	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	0.134101	0.0905402	-0.307247	0.000695484	-0.0083303	0.00473966
5245.48193359375	4079.97705078125	1.27365065	29.01784897	1.08495665	0.1737283500000001	0.0566235708	-0.010586995	0.0466249959	0.0472541662	-0.0075164491	0.0233769658	-0.0490807504	-0.0034607104	-0.0725685156	-0.031006601	0.0341220687	0.0076892078	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	0.130968	0.125057	-0.346135	-0.000220417	-0.007747129999999999	0.00429492
