WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.3910819360440631	0.7681214790116883	0.79873776	17.49086952	0.73396301	0.16700892	-0.0034082002	0.0223962669	-0.0090819751	0.0209184444	0.023279209300000003	0.0189995195	0.008297254300000001	0.0052179128	0.0180006949	-0.006007501700000001	0.0079144799	0.0088911465	0.0327543885	0.0325115887	0.0321082548	0.031546378300000004	0.0308287335	0.029958864100000003	0.0289410652	0.0277803625	0.0264824873	0.0250538481	0.0235014991	0.0218331056	0.0200569056	0.0181816696	0.016216657	0.014171570500000001	0.0120565084	0.0098819141	0.007658525500000001	0.0053973209	0.00429217	0.121521	0.0809537	-0.000709195	-0.000244849	0.000339497
0.3477052642330688	0.6371192831509699	0.81218928	17.78543282	0.73455524	0.18315191	-0.0045877046999999995	0.0110949491	-0.0089407623	0.0306284427	-0.010586808	0.012869940600000001	0.0026722135	0.0031012170000000003	-0.0008951539	-0.0203939336	0.0233928238	-0.0094013093	0.0327504363	0.03249582	0.032072924700000005	0.0314839404	0.030731917200000004	0.0298207494	0.0287551554	0.0275406535	0.0261835328	0.0246908213	0.0230702488	0.0213302075	0.0194797082	0.0175283336	0.0154861889	0.0133638492	0.0111723052	0.008922905600000001	0.0066272989	0.0042973729	0.00425948	0.246964	0.0854121	-0.001322	-0.000336134	-2.07694e-05
0.4431831975392915	0.4928463044644808	0.86860472	19.02082634	0.78474331	0.19842308000000003	-0.010339133	0.0059858263	0.0019204769	0.0338369267	-0.0231605121	0.0083839586	0.0015671201	0.0011242579	0.0091404145	0.006821585600000001	0.0211074856	0.0012780042	0.0327463902	0.032479678399999996	0.0320367666	0.031420057700000004	0.0306328973	0.0296795555	0.0285652044	0.027295889	0.0258784954	0.024320712799999998	0.0226309921	0.0208184999	0.0188930688	0.0168651441	0.0147457273	0.012546316	0.0102788418	0.0079556056	0.005589210799999999	0.003192495	0.00680889	0.110802	0.0560234	-0.00105252	-0.000181614	0.00016169
0.25105561727126513	0.1338768355415287	0.78486133	17.18700218	0.73453039	0.13105018	-0.0206485948	0.0197620502	0.0081961528	0.031185305899999998	-0.0104814649	0.0142926198	0.004212922	0.010713761799999999	0.023833460600000002	0.0208672269	0.009631825200000001	0.0255120254	0.032742250099999995	0.032463164100000004	0.0319997816	0.031354733100000004	0.030531680800000002	0.0295352971	0.028371238700000002	0.027046114	0.0255674458	0.0239436288	0.0221838814	0.020298194	0.0182972717	0.016192474	0.0139957501	0.011719571000000002	0.0093768587	0.006980913	0.004545336	0.0020839547	0.00431976	0.0399018	0.0383766	-0.00056365	-0.000165761	0.000457248
-0.016900298532777525	-0.16761473255823622	0.87406301	19.14035225	0.77418625	0.243848455	-0.0181562384	0.0313468837	0.0047115333	0.0120375422	-0.013649595700000001	-0.0070504568	0.0035516231	0.021448940299999997	0.0094913259	-0.015692278	0.0174668519	0.0100134764	0.032738016200000004	0.0324462774	0.0319619705	0.0312879696	0.0304282751	0.0293879891	0.028173285699999998	0.0267913743	0.025250456400000003	0.023559677400000003	0.0217290719	0.0197695048	0.0176926058	0.0155107015	0.013236741299999999	0.0108842212	0.0084671035	0.0059997335	0.0034967553000000004	0.0009730238	0.0109128	0.188989	0.0840599	-0.000990852	-0.000110312	9.02007e-05
0.3691817468279976	0.046721057394318914	0.76700693	16.79602432	0.71250713	0.034392154999999994	-0.0106249474	0.0243873503	0.0086236119	-0.0185676926	-0.0234394573	-0.0360610417	0.0001358773	0.0076129989	0.0062567738000000005	-0.0132065662	0.023549125299999998	0.0024164277	0.0327336883	0.032429018500000004	0.0319233343	0.031219770299999998	0.0303226875	0.0292376465	0.0279713733	0.0265317167	0.0249276008	0.0231689687	0.0212667215	0.0192326505	0.017079364099999998	0.0148202096	0.0124691906	0.0100408801	0.0075503302	0.0050129789	0.0024445542000000003	-0.0001390233	0.00424212	0.18898	0.0790305	-0.0011218	-0.000289316	-5.35088e-05
0.20211985044102404	0.09861997188459756	0.88026792	19.27622795	0.78923661	0.21973791500000003	-0.0121560645	0.0269799135	0.0160098158	-0.0359291383	-0.0044338245	-0.0194121126	0.0034885396000000003	0.0097001516	0.014841291299999998	0.0073321788	0.0125224123	0.0232064698	0.0327292665	0.0324113875	0.0318838741	0.0311501382	0.0302149256	0.0290842851	0.027765529700000003	0.026267188900000002	0.0245989539	0.0227716148	0.0207969906	0.018687853100000002	0.016457843899999998	0.014121386699999999	0.0116935934	0.0091901668	0.0066272989	0.0040215660999999995	0.0013898222	-0.001250911	0.00424699	0.0322559	0.0564234	-0.000502953	-0.000464724	-6.72907e-05
0.040228911803378925	0.1117790868982601	0.84439087	18.49058723	0.74641699	0.066316555	-0.0193736963	0.0364770504	0.010495378400000002	-0.0288322906	0.0120802994	0.005584878000000001	0.0061850316	0.0187427739	0.0216275277	-0.0008592299000000001	0.0014969845000000002	0.024715713700000003	0.0327247509	0.0323933847	0.0318435908	0.0310790766	0.0301049971	0.0289279205	0.027555783900000002	0.0259978394	0.0242645923	0.022367729700000002	0.0203200423	0.0181353374	0.0158283465	0.013414625500000001	0.0109104501	0.0083327059	0.0056987743999999995	0.0030264164000000002	0.00033365129999999996	-0.0023613635999999998	0.00425881	0.0513166	0.0737089	-0.000893427	-0.000641738	-9.89734e-05
-0.05422605360633628	0.294956993275625	0.96610439	21.1558876	0.82417309	0.24441902	-0.017586683500000002	0.0293471216	-0.0050287552	-0.010910688200000001	0.0046808549	0.022758532400000003	0.0066117438	0.023252217599999996	0.0030819638	-0.0287917266	0.0109001471	-0.0034495891	0.0327201414	0.0323750102	0.0318024856	0.0310065888	0.02999291	0.028768569	0.0273421654	0.025723717599999998	0.0239245934	0.0219574292	0.0198360419	0.0175753316	0.0151911768	0.0127003233	0.0101202661	0.007469126899999999	0.004765526500000001	0.0020284544	-0.0007228651	-0.0034691074	0.0042206	0.22653	0.104703	-0.00126727	-0.000363865	1.27768e-05
0.2888544185173185	0.5781782481660442	0.92889124	20.34098816	0.77300638	0.11492211	-0.0107574174	0.0139248705	-0.0068804074	0.040948173500000004	0.0054762872	-0.0005409047000000001	0.0008586114	0.010840373799999999	0.0055200486	-0.0151102726	0.0146675466	0.0036881169	0.0327154381	0.0323562643	0.031760559300000005	0.030932677999999998	0.0298786722	0.028606247	0.0271247042	0.025444874	0.023579036299999998	0.021540831	0.0193451576	0.0170080671	0.0145466439	0.011978881799999999	0.0093235514	0.006600064	0.0038283287	0.0010286075	-0.0017786331	-0.0045728714	0.0042748	0.1759	0.0850883	-0.0008662709999999998	-0.000641738	0.000226369
0.5142190122631792	0.4765152949856197	0.98399514	21.54766083	0.81651974	0.23918439	-0.013032909099999998	0.0139150785	0.0042033796	0.0386327795	-0.0044947354	0.0126880613	0.0012070884	0.0023014037	0.0161498858	0.014593163300000002	0.0095239647	0.0204590131	0.0327106409	0.0323371471	0.0317178132	0.0308573477	0.029762292000000003	0.0284409713	0.0269034308	0.0251613595	0.0232280014	0.0211180546	0.0188475597	0.016433778	0.0138950601	0.0112507064	0.0085208201	0.0057261552	0.0028879577000000003	2.7804699999999998e-05	-0.0028325596000000003	-0.0056713896	0.00424866	0.0196789	0.0377491	-0.000556486	-0.000239564	0.000226369
0.2765275888504047	0.3063275214674953	0.8748678	19.15797615	0.7700941	0.14078532	-0.0179305921	0.0227065069	0.0059011398999999996	0.021231514500000003	-0.0078781934	0.0055973583999999995	0.0028055906	0.0132862278	0.0107843245	-0.0027437904	0.0100606584	0.0146521085	0.032705749900000004	0.032317659	0.0316742484	0.030780601299999998	0.0296437777	0.0282727589	0.0266783765	0.0248732264	0.0228715701	0.020689221100000002	0.0183434208	0.0158527017	0.013236741299999999	0.010516206399999999	0.0077125902	0.0048480421	0.0019451929999999998	-0.0009730238	-0.0038835534000000002	-0.0067634017	0.00423299	0.0892441	0.07227419999999998	-0.000766106	-0.000358335	-0.000178827
0.2993336060732478	0.3423919258536462	0.97846901	21.42664909	0.79503769	0.171835551	-0.0092564931	0.0168801443	0.0021223596	-0.0150061573	-0.0270332283	-0.0171959815	0.0002266444	0.0086781459	-0.0016676320999999999	-0.022063867	0.01965947	-0.0087135953	0.0327007652	0.032297800099999996	0.0316298659	0.0307024423	0.0295231377	0.028101627200000003	0.0264495727	0.0245805275	0.0225098252	0.0202544537	0.017832916	0.015265078100000001	0.0125720065	0.0097757949	0.0068993833	0.0039663696	0.001000816	-0.0019729482	-0.0049305264	-0.007847655	-0.000632461	0.211792	0.086165	-0.00132574	-0.000409329	-0.000178827
0.8590837063867934	0.5057149392446519	0.87064219	19.06544304	0.77305418	0.170799523	-0.0070439820999999994	0.0092538299	0.008525340400000001	-0.0410831612	-0.018259376	-0.001992659	-0.0024695888	-0.0084326625	0.0065286447	0.0051192249	0.0245059586	0.0062161978	0.0326956866	0.0322775706	0.0315846669	0.030622874300000002	0.0294003809	0.027927593900000002	0.0262170517	0.0242833165	0.022142850899999997	0.0198138771	0.0173162223	0.0146711499	0.0119011779	0.0090298879	0.006081724	0.0030817848	5.56095e-05	-0.0029710393	-0.0059723947	-0.008922905600000001	-0.0008959289999999998	0.11135	0.0595092	-0.0007797579999999998	-8.65459e-05	-0.000178827
0.6105490537980434	0.3721449940476686	0.89337862	19.56332779	0.74476707	0.111813116	-0.0175874183	0.0132022538	0.0068715976	-0.0252080837	-0.0030615476	0.0273153889	-0.0027807179999999997	0.0024338127	0.0153832491	0.0198552332	0.0174211175	0.012202269699999999	0.0326905142	0.0322569709	0.0315386527	0.030541901099999998	0.029275515800000002	0.0277506769	0.0259808461	0.023981647999999998	0.0217707323	0.0193676175	0.0167935192	0.0140711623	0.0112245807	0.0082789049	0.0052601402	0.0021949373	-0.0008896431	-0.0039663696	-0.0070080796	-0.00998792	-0.0149329	0.0691478	0.0294402	-0.000442524	3.3693e-05	-0.000126201
0.3715115103243957	0.2300841476693387	0.95231616	20.8539505	0.78143775	0.18385173	-0.0143743291	0.013531258400000001	-0.004462353	0.0165311128	0.0060709377	0.0306979175	-0.0033267691	0.0108389748	-0.0005489267	6.9385e-05	0.0207369856	-3.41892e-05	0.0326852481	0.032236001	0.0314918242	0.0304595262	0.029148551600000003	0.027570894500000002	0.0257409891	0.0236755774	0.021393555800000002	0.018915803000000002	0.0162649879	0.0134653632	0.0105425428	0.0075232679	0.0044351619	0.0013064783000000001	-0.0018341584	-0.0049580142	-0.0080365087	-0.011041476599999999	-0.00322647	0.190736	0.0361992	-0.00126586	3.3693e-05	-0.000178827
0.34908789352147984	0.391264074091743	0.83461785	18.276577	0.72259927	0.08278713000000001	-0.009835172199999999	-0.0032052836	-0.0035088299	0.041779047	-0.0195319257	0.0051422223	-0.004901921599999999	0.0062961634	-0.010227957	-0.0085583533	0.0231979068	-0.0145146615	0.0326798882	0.032214661299999996	0.0314441829	0.0303757535	0.0290194972	0.0273882653	0.025497514500000002	0.0233651607	0.021011409300000002	0.0184585632	0.015730812	0.0128540028	0.0098553949	0.0067634017	0.0036073215000000003	0.00041706	-0.0027771533	-0.0059450517000000005	-0.0090566174	-0.0120823666	-0.0149273	0.230573	0.0294555	-0.000921828	-0.000112387	-0.000178827
0.6413871468180088	0.4991574200729661	0.91272527	19.98698425	0.78326213	0.18783609	-0.0111764406	0.0003411936	0.0033923878000000005	0.0442931184	-0.0274255679	0.0013114482999999999	-0.0037960056	-0.0018274461	0.00875418	0.018622685700000002	0.0134461624	0.0106798553	0.032674434599999996	0.032192952000000004	0.0313957298	0.0302905868	0.0288883621	0.0272028081	0.025250456400000003	0.0230504551	0.020624381299999998	0.017996029099999998	0.0151911768	0.0122373336	0.00916347	0.0059997335	0.0027771533	-0.0004726644	-0.0037178464	-0.0069265648	-0.0100673493	-0.013109396	-0.00986376	0.0649714	0.0294604	-0.000814687	-0.000348567	-0.000178827
0.4469201027205816	0.6047571870542782	0.80972213	17.73140717	0.74211395	0.08622953	-0.0095867899	0.0077485879	0.0109917026	0.0196209272	-0.011565771200000002	-0.0064039387	-0.00034510449999999995	0.0005577111	0.0101843745	0.0200942424	-0.0005264966	0.0190056806	0.0326688872	0.0321708734	0.0313464663	0.030204030099999998	0.0287551554	0.0270145421	0.0249998496	0.0227315183	0.0202325618	0.0175283336	0.0146462696	0.0116156103	0.0084671035	0.0052326927	0.0019451929999999998	-0.0013620419000000001	-0.0046554579999999995	-0.0079016416	-0.0110676582	-0.014121386699999999	0.00421727	0.0403833	0.012625	-0.000339142	-0.000209612	-0.000178827
0.2155229510379055	0.6653025223306354	0.89079803	19.50681877	0.79947025	0.21801729	-0.0033642477	0.014151738300000001	0.0027397588	-0.0150355404	-0.0078838813	-0.0282882835	0.0007612947000000001	0.0070888009	-0.0056213474	-0.0148130979	0.0068491368999999995	-0.0053758930000000005	0.0326632462	0.0321484257	0.0312963936	0.030116087200000002	0.0286198869	0.0268234867	0.0247457293	0.022408408900000003	0.0198360419	0.0170556107	0.0140962795	0.0109890896	0.0077666328	0.0044627103000000005	0.0011119774	-0.0022504193	-0.005589210799999999	-0.008869376	-0.0120565084	-0.0151171776	0.00420448	0.192734	0.0485363	-0.000690687	3.3693e-05	-0.000178827
0.4514244156008434	0.7198016978005051	0.94818616	20.76351166	0.75736427	0.06601660499999998	-0.0002347423	-8.232979999999999e-05	0.007541639100000001	-0.0382456215	-0.0168475401	0.0078563875	-0.0016395125	-0.0016117112	-0.0085112572	-0.0031046368	0.017708378	-0.013462508799999998	0.0326575115	0.0321256091	0.0312455131	0.0300267623	0.0284825662	0.0266296616	0.024488131200000002	0.022081186000000003	0.0194349137	0.0165779959	0.0135413974	0.0103580303	0.0070623977000000004	0.0036902192	0.0002780442	-0.0031371444	-0.006518331	-0.0098288686	-0.013032876	-0.0160956264	0.00425022	0.192717	0.0295159	-0.00108966	-0.000227462	9.97143e-05
0.5613197589326102	0.7275065659840838	0.89621127	19.62535858	0.77454668	0.187819825	-0.010303841999999999	0.0014076770000000002	0.0019840572	-0.0173083014	-0.012896430700000001	0.036933669700000005	-0.0025428876	-0.0025412488	0.0092435342	0.0151340028	0.012504411000000002	0.005717415799999999	0.0326516831	0.032102424	0.031193826	0.0299360594	0.0283432032	0.0264330869	0.0242270916	0.021749909900000003	0.0190292703	0.0160956264	0.012981815800000001	0.0097226931	0.0063547393	0.0029156536	-0.0005560684	-0.0040215660999999995	-0.0074420484	-0.010779228	-0.0139957501	-0.0170556107	0.00427591	0.0541771	0.0217767	-0.000357458	-0.00020326	0.000173611
0.2743417741386697	0.4023093188190743	0.8710925	19.07530403	0.70768118	0.06787517500000001	-0.0119727283	0.0114710726	0.0013035215	0.0109562316	0.015545446299999998	0.039901695099999995	0.0016193359	0.009217192800000001	0.0143547673	0.0195165578	0.0017687053	0.0171733598	0.0326457611	0.0320788706	0.031141333599999998	0.0298439827	0.0282018078	0.0262337829	0.023962647000000004	0.0214146413	0.0186192061	0.0156086404	0.0124177289	0.009083340300000001	0.0056440006999999995	0.0021394491	-0.0013898222	-0.0049030352	-0.0083595974	-0.011719571000000002	-0.014944134	-0.017996029099999998	0.0042648	0.0541971	0.00851668	-4.19631e-05	0.000283693	0.000462844
-0.08554021640361248	0.1774242277580041	0.92440814	20.24281693	0.79324669	0.260349715	-0.0100410551	0.0197200852	-0.0070813491	0.031104144	0.0037999156	0.0202587106	-0.0005115594	0.0182232918	0.0005491188	-0.0167020299	0.0135720628	0.0008626786	0.0326397454	0.0320549491	0.0310880374	0.0297505365	0.0280583902	0.026031770099999997	0.0236948347	0.0210754418	0.0182048162	0.0151171776	0.0118493326	0.008440236	0.0049305264	0.0013620419000000001	-0.0022226791	-0.0057809043000000004	-0.0092702175	-0.012649023799999999	-0.0158770456	-0.018915803000000002	0.0169479	0.188078	0.060626	-0.000652592	3.3693e-05	8.9945e-05
0.29775675296965903	0.2343212205796513	0.90207815	19.75383186	0.7717061	0.08407844999999997	-0.0090364899	-0.00297007	0.0033673799	0.0317497219	-0.0282362183	0.00017863700000000002	-0.0063631384	0.007420449	-0.011635071499999998	-0.0031382576	0.0172684488	-0.009008595999999999	0.0326336361	0.0320306599	0.031033938599999998	0.029655724900000003	0.0279129607	0.0258270694	0.0234236923	0.0207323736	0.0177861969	0.014621378899999999	0.011276824	0.0077936457999999995	0.0042146623	0.000583869	-0.0030541017	-0.006654529	-0.0101731539	-0.0135667227	-0.0167935192	-0.0198138771	0.0149988	0.197731	0.0186038	-0.000910583	-0.00013597	0.000271374
0.3637592987491228	0.08615656488826087	0.95198631	20.84672737	0.83466405	0.167605215	-0.0121601696	0.011233216599999998	0.0039433676	0.0315941925	-0.024359442400000004	0.0017387101000000001	-0.0051012744	0.0039072805	0.0060646111	0.00047463199999999995	0.0077770816	0.015838839099999998	0.0326274332	0.0320060031	0.030979038799999997	0.0295595524	0.027765529700000003	0.0256197019	0.0231492579	0.0203854996	0.0173634455	0.014121386699999999	0.010700401799999999	0.007143836800000001	0.0034967553000000004	-0.00019463209999999998	-0.0038835534000000002	-0.0075232679	-0.0110676582	-0.0144718151	-0.0176926058	-0.020689221100000002	0.00555361	0.0742193	0.042443	-0.000996723	-9.67895e-05	0.000180512
0.7609259465370021	0.3118318791257084	1.65767515	36.29999924	1.2886498	0.562770735	-0.0205743332	-0.027149655	0.018728161200000003	-0.0029623771999999996	-0.0349554275	-0.0310694713	-0.0336943729	-0.0003711661	-0.0304702163	-0.0017871118	-0.00014137860000000002	-0.0090710748	0.0326211367	0.0319809792	0.0309233392	0.0294620234	0.0276161077	0.025409689	0.0228715701	0.020034883700000002	0.0169366603	0.0136173442	0.0101202661	0.0064910773	0.0027771533	-0.0009730238	-0.004710499	-0.008386483	-0.011952988999999999	-0.0153634598	-0.0185733746	-0.021540831	-0.00437045	0.287932	-0.08848119999999998	0.000221295	0.00183155	0.00119835
0.7101688233607714	0.9148614371250416	1.43440783	31.41086006	1.23202991	0.35287244	-0.027584764300000002	-0.0662177292	0.0230994042	-0.039543747000000004	-0.0105646822	-0.021483608300000002	-0.043758354900000004	0.0088591039	-0.0376313305	0.0347395859	-0.0232329581	-0.0233716265	0.0326147467	0.0319555884	0.0308668415	0.0293631423	0.0274647056	0.0251970525	0.0225906679	0.0196805901	0.0165059402	0.013109396	0.009536618299999999	0.0058356369	0.0020562053	-0.0017508685	-0.0055344049	-0.009243540500000001	-0.0128284125	-0.0162408283	-0.0194349137	-0.022367729700000002	0.00809894	0.218978	-0.320768	0.00032687	0.00206704	0.00164053
0.19835165414929784	0.6166099725149219	1.14218843	25.01180077	0.93492419	0.20532728	-0.0256520993	-0.054311509400000006	0.0221464718	-0.0325906235	0.0195516344	0.009716491899999999	-0.0360145139	0.0219260277	-0.0387600921	0.0186165278	-0.031574986400000005	-0.0138833307	0.0326082631	0.0319298309	0.0308095469	0.0292629137	0.027311334	0.024981814300000002	0.0223065908	0.0193226839	0.0160713856	0.0125976879	0.0089496608	0.0051777864	0.0013342606	-0.002527729	-0.0063547393	-0.0100938114	-0.0136932031	-0.0171031053	-0.0202763311	-0.0231689687	0.007938209999999998	0.219082	-0.261349	-0.00109879	0.00126301	0.000957349
