WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1481.08642578125	-3055.015625	1.43016195	32.8936615	1.2769295	0.26009154999999995	-0.0591239139	-0.0405268762	-0.054490656799999995	-0.0639686544	-0.036250769700000005	-0.0438639861	0.0691269632	-0.0051671817	0.0400829501	0.0354366188	0.0026770064	-0.0033185393	0.0392768014	0.0061436547	-0.0300945921	-0.051122557199999995	-0.046312375499999996	-0.0180951885	0.0192675922	0.046892227800000005	0.0508167918	0.0290577475	-0.0073875408	-0.040099049399999996	-0.0525438658	-0.038432183599999996	-0.0048962695	0.0311142965	0.0513992062	0.0457061462	0.0169124788	-0.0204290221	0.0	0.0653173	-0.00966185	0.518216	0.00407001	0.0030534	0.000506316
-817.62646484375	-4692.03564453125	1.46402121	33.67242432	1.28584003	0.30081814999999995	-0.0754677889	-0.0524296199	-0.0252847214	-0.0392185108	0.0127295022	0.0085557231	0.0878790453	0.0049095921	0.0393587812	-0.0064723439	0.015230508	-0.0081730483	0.0391248845	0.0056904276	-0.030652956600000003	-0.051326653300000004	-0.0457623389	-0.016804472	0.020743783999999998	0.047687888	0.050254105300000004	0.0271305944	-0.009861984399999999	-0.0418131502	-0.0523895754	-0.0361846273	-0.0014822204000000002	0.0339778925	0.052068622	0.0435420485	0.0127569274	-0.0245494917	0.0	0.0622947	-0.0954824	0.665702	0.00329844	0.00349693	0.000580996
-956.83935546875	-3202.9306640625	1.51240385	34.7852211	1.28734899	0.37797888	-0.0570380904	-0.020761886	-0.0282366451	-0.061005360300000006	0.012492925700000001	0.0389422558	0.046376340300000006	0.035646163599999996	-0.0776316157	0.0653696668	0.008886074499999999	0.004012064	0.0389722309	0.0052367719	-0.0312061268	-0.0515152871	-0.0451907619	-0.0155023654	0.022200838900000002	0.048426088	0.04961478440000001	0.0251523657	-0.0123139638	-0.0434139066	-0.052068622	-0.033803574700000005	0.0019381058	0.036677775	0.0524548337	0.0411124562	0.0085147138	-0.0284851823	0.0	0.0476024	-0.0158847	0.49837	0.00498939	0.00362354	7.14184e-05
-1767.802734375	-3981.95166015625	1.15503561	26.5657692	1.06273627	0.18343821999999993	-0.034730653199999996	-0.0023787217	-0.0451166477	-0.0429299768	-0.0385729642	0.0281285229	0.0120782949	0.0436717911	-0.024273008500000002	0.0535842914	0.0256425367	0.0578440264	0.0388188435	0.0047827218	-0.0317540089	-0.0516884018	-0.044597913600000004	-0.0141897513	0.023637412599999998	0.0491059383	0.048899804000000005	0.023126785499999997	-0.014737893899999998	-0.0448969795	-0.0515820267	-0.0312978103	0.0053502241	0.0392009352	0.0525557406	0.038432183599999996	0.0042146567	-0.0322064708	0.0	0.062634	0.00774525	0.448033	0.00392688	0.00349864	-0.000629965
-337.765625	-4632.7216796875	1.35699272	31.21077347	1.02988255	0.32080905000000004	-0.0116288925	0.0629177716	-0.0601245471	0.0424047526	-0.0238538253	0.0030058962	-0.0219074972	0.016174677	-0.0247496949	0.0670446263	0.0363568897	0.0646507063	0.0386647252	0.0043283115	-0.032296510099999995	-0.0518459451	-0.043984073	-0.012867519499999999	0.025052179900000002	0.0497266198	0.048110254400000003	0.0210576672	-0.017128253200000002	-0.046258348600000006	-0.050931337400000005	-0.0286765785	0.0087396844	0.0415352161	0.0523707939	0.035517573399999995	-0.00011403200000000001	-0.0356853479	0.0	0.080136	0.0946086	0.350978	0.00261756	0.00248001	-0.000570141
-232.166015625	-1093.36669921875	1.05920327	24.36162949	0.92899388	0.14787729999999996	-0.000834577	0.0646982722	-0.0207698774	-0.0176246699	0.0418175176	-0.027488546200000002	-0.030403872999999998	0.025102853300000002	-0.0150462532	0.030536413199999998	0.013039696699999999	0.0472788253	0.0385098788	0.0038735753000000003	-0.0328335384	-0.051987869699999995	-0.043349529000000005	-0.011536566100000001	0.0264438355	0.0502873846	0.0472473396	0.018948906	-0.0194795969	-0.047494323600000006	-0.050118624199999996	-0.02594955	0.0120921322	0.0436693705	0.0519009996	0.0323863973	-0.004441946	-0.038895628700000004	0.0	0.0803494	0.127716	0.33323	0.00322989	0.0019217	0.000195389
1454.68359375	-703.88671875	0.95913106	22.05997276	0.82239348	0.12175131999999997	0.0205640896	0.0420482039	-0.0138885151	-0.027284004100000002	-0.021393241099999998	-0.0221067444	-0.0459266315	0.0154296704	-0.018456580400000002	0.01708561	0.0318986722	-0.0084995742	0.0383543074	0.0034185472999999997	-0.033365002799999995	-0.052114132800000004	-0.0426945803	-0.0101977932	0.027811095600000002	0.050787557000000004	0.046312375499999996	0.016804472	-0.021786569	-0.048601554000000005	-0.0491464725	-0.023126785499999997	0.01539337	0.045593115499999996	0.0511489128	0.0290577475	-0.0087396844	-0.0418131502	0.0	0.0859713	0.0756199	0.307831	0.00260923	0.0019217	4.33626e-05
690.9697265625	-2319.5322265625	0.87170535	20.0491848	0.76597494	0.14994940000000004	0.0218534528	0.0340568167	0.0082748375	-0.0344594718	-0.0301971236	0.026998013900000003	-0.031514529900000005	-0.0119629056	-0.012165138600000002	-0.0402065317	-0.015695876100000002	-0.0100670201	0.0381980138	0.0029632618	-0.0338908134	-0.0522246963	-0.04201953519999999	-0.0088521082	0.029152698900000003	0.051226534299999994	0.045306787800000005	0.0146284021	-0.024043914500000003	-0.049577038600000005	-0.0480179748	-0.020218699099999998	0.0186294171	0.0472971821	0.050118624199999996	0.02555192	-0.012978051	-0.0444159527	0.0	0.0838652	0.0212656	0.301718	0.00129986	0.00157478	-4.78674e-05
-734.0556640625	-3910.61474609375	0.99022764	22.77519226	0.78460646	0.13142704000000002	0.0093968997	0.0553378701	-0.0006941886999999999	0.016207266499999998	0.0062355751	0.0374462758	-0.0297312403	-0.0049973589	-0.019414051	-0.0042220472	-0.0144355282	0.013227864099999999	0.038041001	0.0025077532000000002	-0.0344108808	-0.052319527000000005	-0.0413247115	-0.0075004233	0.030467407599999996	0.051603787699999994	0.04423211	0.012424793	-0.0262464915	-0.050418133	-0.0467367213	-0.0172360198	0.021786569	0.0487733597	0.04881573769999999	0.0218902915	-0.017128253200000002	-0.0466844454	0.0	0.0730723	0.0347007	0.353412	0.000251997	0.00163527	-4.61196e-05
-1192.5185546875	395.177734375	0.87173086	20.04977226	0.77418554	0.04857344500000002	0.012268715500000001	0.0316762712	-0.0329611615	0.0390751816	0.0336909018	0.0101914774	-0.0242040993	-0.0048866171	-0.0227075586	0.001044385	-0.0208335916	0.0384958391	0.037883272	0.0020520556	-0.0349251172	-0.0523985962	-0.0406104361	-0.0061436547	0.0317540089	0.0519188625	0.043089981	0.0101977932	-0.0283892828	-0.051122557199999995	-0.045306787800000005	-0.0141897513	0.0248514551	0.0500145357	0.0472473396	0.0180951885	-0.0211620973	-0.048601554000000005	0.0	0.0674332	0.0371676	0.353509	0.00100443	0.00160049	-2.59237e-05
1092.5810546875	3625.84521484375	0.85903466	19.75775909	0.75999528	0.05853176500000001	0.029889779300000002	0.0058393759	-0.0182580416	0.003506284	0.031119870299999998	-0.046182256500000005	-0.0338187412	-0.011325653100000001	-0.0037912353	0.0183066051	0.0024439949	0.009589379399999999	0.0377248296	0.0015962035999999998	-0.0354334352	-0.0524618802	-0.0398770454	-0.0047827218	0.0330113159	0.0521713792	0.0418821424	0.0079515951	-0.030467407599999996	-0.0516884018	-0.0437327233	-0.0110911326	0.027811095600000002	0.051014729800000005	0.0454219606	0.0141897513	-0.025052179900000002	-0.0501528488	0.0	0.0680852	0.0208491	0.340368	0.00107421	0.00149867	-0.000422729
726.55517578125	4657.82421875	0.88162041	20.27723122	0.71081907	0.10768286000000003	0.050993743	-0.0176310594	0.0024459679	-0.0392270734	0.0041640619	-0.0229898807	-0.052880768700000004	0.00045813300000000005	0.0009506371000000001	-0.0144367204	-0.0101250084	-0.020651792	0.0375656769	0.0011402313000000001	-0.0359357488	-0.052509359900000004	-0.0391248845	-0.0034185472999999997	0.0342381686	0.0523610334	0.0406104361	0.0056904276	-0.0324761321	-0.052114132800000004	-0.04201953519999999	-0.0079515951	0.030652956600000003	0.0517691229	0.043349529000000005	0.0101977932	-0.028772074300000002	-0.051326653300000004	0.0	0.0583588	0.00661624	0.305565	0.000970921	0.0019217	-0.000874822
2624.27978515625	3860.11669921875	0.80101234	18.42324829	0.70671809	0.16211471000000002	0.052136701699999996	-0.026540305	0.0121623252	-0.0383188319	-0.0069578031999999995	0.0099754258	-0.0399236867	-0.029649603700000002	-0.0098325957	-0.0115773556	-0.0027654878000000003	-0.0388930758	0.0374058169	0.0006841731	-0.0364319728	-0.05254102099999999	-0.0383543074	-0.0020520556	0.0354334352	0.0524875966	0.0392768014	0.0034185472999999997	-0.0344108808	-0.0523985962	-0.0401726737	-0.0047827218	0.033365002799999995	0.052274080099999995	0.0410413169	0.0061436547	-0.032296510099999995	-0.052114132800000004	0.0	0.0639825	0.0366098	0.32656	-0.000222369	0.00171392	-0.000165843
-424.99560546875	2120.5341796875	0.84166133	19.35817337	0.71671665	0.05047145	0.0510422695	-0.029152877599999998	-0.0035518996999999997	-0.0064574313	-0.0174318968	0.0331730197	-0.0330480641	-0.0174717479	0.00268421	-0.030228748700000002	-0.0227711237	0.0076936563	0.0372452526	0.0002280634	-0.0369220232	-0.0525568539	-0.0375656769	-0.0006841731	0.036596013	0.052550916399999995	0.037883272	0.0011402313000000001	-0.0362672467	-0.05254102099999999	-0.0381980138	-0.0015962035999999998	0.0359357488	0.0525271685	0.0385098788	0.0020520556	-0.0356015445	-0.052509359900000004	0.0	0.0535417	0.050148	0.33233	-0.000255196	0.0019217	-0.000339685
510.97900390625	2520.76416015625	0.94521254	21.73984718	0.73537099	0.1557645	0.0356574446	-0.0249186983	-0.016418626000000002	0.035112656299999996	0.0160084251	0.019761995	-0.0199881635	-0.012314880700000001	0.0038665951	-0.0129793299	-0.0038127451000000002	0.0156934811	0.0370839871	-0.0002280634	-0.0374058169	-0.0525568539	-0.0367593642	0.0006841731	0.0377248296	0.052550916399999995	0.0364319728	-0.0011402313000000001	-0.038041001	-0.05254102099999999	-0.0361018376	0.0015962035999999998	0.0383543074	0.0525271685	0.035768983399999996	-0.0020520556	-0.0386647252	-0.052509359900000004	0.0	0.0550612	0.0263978	0.416232	0.000237578	0.00159154	-0.000448607
2129.76513671875	3909.11865234375	0.78046125	17.95057487	0.69524503	0.062100699999999974	0.0399766696	-0.0147677658	-0.0021002897	0.018074523500000002	0.0494550884	-0.0153623852	-0.0400045304	-0.022184538700000003	0.012182026399999999	0.0034182595	-0.0105564045	-0.0278606952	0.0369220232	-0.0006841731	-0.037883272	-0.05254102099999999	-0.0359357488	0.0020520556	0.0388188435	0.0524875966	0.0349251172	-0.0034185472999999997	-0.0397281036	-0.0523985962	-0.0338908134	0.0047827218	0.0406104361	0.052274080099999995	0.0328335384	-0.0061436547	-0.041465243	-0.052114132800000004	0.0	0.0521935	0.0120691	0.400357	-0.000130418	0.00146875	-0.000358807
1800.55224609375	4511.5986328125	1.05494118	24.2636013	0.80293834	0.206953429	0.042201140199999994	-0.0529251091	-0.0095673465	-0.0083071378	0.0288979596	-0.04391993	-0.0259989978	-0.0419616483	-0.022369236299999998	0.021730026200000002	0.027767065	-0.0256483933	0.0367593642	-0.0011402313000000001	-0.0383543074	-0.052509359900000004	-0.035095218399999996	0.0034185472999999997	0.0398770454	0.0523610334	0.033365002799999995	-0.0056904276	-0.0413247115	-0.052114132800000004	-0.0315719749	0.0079515951	0.0426945803	0.0517691229	0.02971951	-0.0101977932	-0.043984073	-0.051326653300000004	0.0	0.0446556	-0.0550609	0.498087	-0.000459341	0.00146875	3.38058e-06
649.15185546875	3033.015625	0.9551093	21.96747208	0.80596149	0.149886164	0.043394156399999995	-0.0488498932	-0.0194100697	-0.0170528941	-0.023830707599999997	0.0323763683	-0.0292994752	-0.0434078822	-0.020842034199999998	0.0162903161	0.0642177434	-0.004759205900000001	0.036596013	-0.0015962035999999998	-0.0388188435	-0.0524618802	-0.0342381686	0.0047827218	0.0408984592	0.0521713792	0.0317540089	-0.0079515951	-0.0428271878	-0.0516884018	-0.029152698900000003	0.0110911326	0.044597913600000004	0.051014729800000005	0.0264438355	-0.0141897513	-0.046204103899999995	-0.0501528488	0.0	0.0501932	-0.0060658	0.447428	2.89262e-05	0.00108535	-1.88415e-05
2025.18896484375	1078.55810546875	1.15971684	26.67343712	0.76343262	0.240739435	0.048859451100000006	-0.023428272200000003	-0.0359701097	0.02245276	-0.0393564464	0.0048951097	-0.0316215996	-0.0539931499	-0.013911001200000002	0.0238525473	0.0289902126	-0.0068151251000000005	0.0364319728	-0.0020520556	-0.0392768014	-0.0523985962	-0.033365002799999995	0.0061436547	0.0418821424	0.0519188625	0.0300945921	-0.0101977932	-0.04423211	-0.051122557199999995	-0.0266406817	0.0141897513	0.046312375499999996	0.0500145357	0.0230243315	-0.0180951885	-0.048110254400000003	-0.048601554000000005	0.0	0.0591842	0.0951619	0.399982	-0.00114391	0.00106113	-0.00048328
130.9755859375	432.2880859375	0.88610071	20.38027763	0.77680314	0.10653045	0.0439552146	-0.0089257232	0.0023262094000000002	0.0198285962	-0.0019531009	0.0316924305	-0.028065446	-0.015789893899999997	-0.0112795449	-0.0339263394	-0.0116193172	-0.0019813789	0.0362672467	-0.0025077532000000002	-0.0397281036	-0.052319527000000005	-0.0324761321	0.0075004233	0.0428271878	0.051603787699999994	0.0283892828	-0.012424793	-0.045536278099999994	-0.050418133	-0.024043914500000003	0.0172360198	0.047830705099999996	0.0487733597	0.0194795969	-0.0218902915	-0.049689575199999995	-0.0466844454	0.0	0.0643907	0.0437287	0.41458	-0.00160179	0.000998501	-0.000297934
-101.1748046875	-1610.232421875	1.18072379	27.15659523	0.99198222	0.31166255000000004	0.0384234029	-0.0010949542999999999	-0.0093792622	0.0371999903	-0.0242689171	-0.021559306400000002	-0.015803851	-0.019135669299999998	-0.0162623397	-0.04841304019999999	0.0455718013	0.0130312369	0.0361018376	-0.0029632618	-0.0401726737	-0.0522246963	-0.0315719749	0.0088521082	0.0437327233	0.051226534299999994	0.0266406817	-0.0146284021	-0.0467367213	-0.049577038600000005	-0.0213706582	0.020218699099999998	0.0491464725	0.0472971821	0.0158289117	-0.02555192	-0.050931337400000005	-0.0444159527	0.0	0.0445958	-0.0484408	0.396205	0.000194189	0.00231096	-0.000815959
-706.3251953125	-678.18994140625	1.32597244	30.49730873	1.1016475	0.3008069	0.0314364312	0.0234268241	0.007512240600000001	0.0057391253	0.0403768491	-0.0216298862	-0.0294049669	-0.025502320099999996	0.0431142444	-0.044712906399999995	-0.0199768806	0.0041502271999999995	0.0359357488	-0.0034185472999999997	-0.0406104361	-0.052114132800000004	-0.030652956600000003	0.0101977932	0.044597913600000004	0.050787557000000004	0.0248514551	-0.016804472	-0.047830705099999996	-0.048601554000000005	-0.0186294171	0.023126785499999997	0.050254105300000004	0.045593115499999996	0.0120921322	-0.0290577475	-0.051827105400000004	-0.0418131502	0.0	0.0468969	0.015703	0.326538	0.00243399	0.00319472	-0.000986298
-1392.03857421875	-5972.58544921875	1.23735785	28.45917702	1.05168366	0.16841028200000002	-0.0031431209999999996	0.0372069077	0.0224884317	-0.0302745556	0.041568653500000004	-0.0054517294999999995	-0.017848238	0.033160397200000004	-0.0004965348	-0.0062172433	-0.0665829819	0.005371316	0.035768983399999996	-0.0038735753000000003	-0.0410413169	-0.051987869699999995	-0.02971951	0.011536566100000001	0.0454219606	0.0502873846	0.0230243315	-0.018948906	-0.04881573769999999	-0.047494323600000006	-0.0158289117	0.02594955	0.0511489128	0.0436693705	0.0082895828	-0.0323863973	-0.0523707939	-0.038895628700000004	0.0	0.0356998	-0.000918082	0.407602	0.00305105	0.00369605	-0.00105847
-1993.81396484375	-7973.98046875	1.20648527	27.74910927	1.05752373	0.068829212	-0.0083302886	0.0693845137	0.0368683294	-0.0380437177	-0.0002246761	0.0332766151	-0.0146927147	0.0637407883	0.0670969607	-0.0695257968	0.008457501899999999	0.0671646887	0.0356015445	-0.0043283115	-0.041465243	-0.0518459451	-0.028772074300000002	0.012867519499999999	0.046204103899999995	0.0497266198	0.0211620973	-0.0210576672	-0.049689575199999995	-0.046258348600000006	-0.012978051	0.0286765785	0.051827105400000004	0.0415352161	0.004441946	-0.035517573399999995	-0.05255870940000001	-0.0356853479	0.0	0.0350265	0.008730079999999998	0.39262	0.00258477	0.00346747	-0.000882815
-1807.40234375	-8995.8759765625	1.25302553	28.81953239	0.99522203	0.15820700999999998	-0.0303477649	0.0555409833	0.0233783246	0.0269642221	0.0494602894	0.0010052372999999999	0.0007543817999999999	0.0317779978	0.0988618069	-0.0240554748	0.039054705	0.053982283799999996	0.0354334352	-0.0047827218	-0.0418821424	-0.0516884018	-0.027811095600000002	0.0141897513	0.0469436222	0.0491059383	0.0192675922	-0.023126785499999997	-0.050450227199999996	-0.0448969795	-0.0100859042	0.0312978103	0.0522858111	0.0392009352	0.0005701492	-0.038432183599999996	-0.0523895754	-0.0322064708	0.0	0.0237812	0.00344177	0.488286	0.00286145	0.00386196	-0.000633837
451.009765625	-3231.39599609375	1.40667295	32.35341644	1.201038	0.16335384	-0.0150822678	0.0622566263	-0.0036138247999999997	-0.015054006699999999	2.87552e-05	0.0220346125	-0.0014469417000000002	-0.0124462269	-0.032077136299999996	-0.0712347859	0.005512049200000001	0.019018315600000002	0.0352646588	-0.0052367719	-0.0422919447	-0.0515152871	-0.026837026200000003	0.0155023654	0.047639833	0.048426088	0.0173437051	-0.0251523657	-0.051095960999999995	-0.0434139066	-0.0071616718999999995	0.033803574700000005	0.0525230872	0.036677775	-0.0033047487	-0.0411124562	-0.0518645408	-0.0284851823	0.0	0.0277119	0.00366671	0.376988	0.00339413	0.00419972	-0.000546273
-4454.64111328125	-4196.79150390625	1.49796665	34.45316696	1.36173427	0.15322871	-0.0139493517	-0.0036575777	-0.0208177747	0.0182559967	0.0128991908	0.0592518613	0.0604567018	0.0540122632	-0.1384766448	-0.12050711539999999	-0.1126646627	0.0495122097	0.035095218399999996	-0.0056904276	-0.0426945803	-0.051326653300000004	-0.0258503245	0.016804472	0.048292094199999996	0.047687888	0.01539337	-0.0271305944	-0.0516253058	-0.0418131502	-0.0042146567	0.0361846273	0.0525379288	0.0339778925	-0.0071616718999999995	-0.0435420485	-0.0509871723	-0.0245494917	0.0	0.0281033	-0.0192521	0.421431	0.00271992	0.00330626	-0.000404433
-16.35400390625	-3859.4365234375	1.70238805	39.15485001	1.51778233	0.22687215	-0.005820434	0.04313480150000001	0.0187027934	-0.0308148814	0.020825598100000002	0.0014882315	-0.0364675956	0.1137920656	-0.026457470299999997	0.0634846511	-0.07395372530000001	-0.0262185037	0.0349251172	-0.0061436547	-0.043089981	-0.051122557199999995	-0.0248514551	0.0180951885	0.048899804000000005	0.046892227800000005	0.0134195609	-0.0290577475	-0.0520370558	-0.040099049399999996	-0.0012542338	0.038432183599999996	0.0523302731	0.0311142965	-0.0109796423	-0.0457061462	-0.0497634303	-0.0204290221	0.0	0.0283436	0.0897359	0.414018	0.00378976	0.00330718	-0.00153829
-740.254638671875	-6391.08154296875	1.57478464	36.21997833	1.31541038	0.1988146	-0.0378688579	-0.0097143683	0.0268187575	-0.023982683799999998	0.0015952553	-0.0200164721	0.037919283	-0.0360659318	0.0744901722	-0.018458446599999997	0.0024260495	-0.011257667399999999	0.0347543584	-0.006596419	-0.0434780799	-0.050903060300000004	-0.023840887999999998	0.0193736402	0.0494624018	0.046040066100000006	0.0114252878	-0.030930196899999998	-0.0523302731	-0.0382762507	0.0017101792	0.040537951600000004	0.0519009996	0.028100784500000003	-0.014737893899999998	-0.0475915538	-0.0482016281	-0.0161547875	0.0	0.0282486	0.0481283	0.531374	0.00417244	0.00329042	-0.00114261
