WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.2575725449068591	-0.6944385108089974	1.0303483	15.8314209	0.86353511	0.07931267999999997	0.021755018900000003	-0.06273591860000001	0.0147141544	-0.036527027999999996	-0.0051920792	-0.0845489013	0.0247791702	-0.0397349129	0.0060597881000000004	-0.1110547351	-0.009395203000000001	0.0616849558	0.0580849485	0.04429131	0.0236754164	-0.0005872361	0.0	0.00911407	-0.238034	0.9172610000000002	-0.00734078	-0.00148743	-0.000749276
-0.08436279743861985	-0.7194308870844239	0.93079865	14.30182838	0.8560828	0.10798157999999994	0.0162877178	-0.0656108267	0.0555100988	-0.0244274817	0.0158396317	-0.032370450499999995	0.0179856603	-0.059383381900000004	0.0113880396	-0.0709821598	-0.009433805699999999	0.0415032144	0.0579331629	0.0437316595	0.022583151	-0.0021528102	0.0	0.0245529	-0.214354	0.890248	-0.00681964	-0.00157362	-0.000519611
-0.012650309485138787	-0.7971553391420104	1.21100056	18.60716248	0.96049732	0.20531865	0.033875863	-0.055242968600000004	0.0708317291	-0.0160371949	0.0325868494	-0.0195163982	0.0340044933	-0.06996449	0.0386746087	-0.056542494000000006	0.016489718400000002	-0.001468667	0.0577791353	0.0431652392	0.02148302	-0.0037170514	0.0	0.0369626	-0.162305	0.985512	-0.00673687	-0.00191441	-0.00100797
0.14586139435542556	-0.8460302357765461	0.90609652	13.92227745	0.8454119	0.042970199999999875	0.030608442200000002	-0.0396325434	0.0636282511	0.0088470037	0.051996502400000005	-0.010252651	0.0344274535	-0.0671262492	0.0390914521	-0.048457194	0.0044003069	-0.034797726099999995	0.0576228717	0.042592137	0.0203754065	-0.0052789911	0.0	0.0369301	-0.149694	1.00395	-0.00686385	-0.00186926	-0.000942326
0.27933150826073394	-0.5482411092496298	1.09417319	16.81209755	0.91442138	0.20381594999999988	0.0225960262	-0.0397465115	0.07315640129999999	0.0103399853	0.0195987825	0.0090782294	0.0246158904	-0.081571614	0.0242251579	-0.0391624794	-0.0350589638	0.0060342122	0.0574643779	0.0420124416	0.0192606965	-0.0068376621	0.0	0.0453403	-0.221522	0.934575	-0.00638974	-0.00229269	-0.000755811
0.4061923480419259	-0.3383496733123841	0.99383134	15.27033329	0.84714317	0.09748995000000006	0.014551823	-0.0423740377	0.06542240469999999	-0.010847187099999999	-0.023671818900000002	-0.0058230090000000005	0.0173493584	-0.0781638563	0.0095467385	-0.013882948999999999	-0.0605165476	0.037440507799999995	0.0573036604	0.041426242599999996	0.018139278	-0.0083920994	0.0	0.0460076	-0.221073	0.8786899999999999	-0.00583357	-0.00216655	-0.000628348
0.5612282068394913	0.0637841908352818	1.09081495	16.76049805	0.87769896	0.10325714999999996	0.0019271260000000001	-0.0481726574	0.0641440045	-0.0112759424	-0.0280278333	0.0267241935	0.0105139721	-0.08343697480000001	-0.0051811227000000005	0.0049279063	-0.0586336842	0.0303276664	0.0571407251	0.0408336308	0.0170115417	-0.0099413405	0.0	0.0524554	-0.206795	0.81086	-0.00583712	-0.00237234	-0.000543661
0.56336564783532	0.03770889497817842	0.99681705	15.31620884	0.88916188	0.14975100000000008	-0.0147770673	-0.0250996083	0.06989554190000001	0.0201319424	-0.038557738700000004	0.041192211	-0.0075434890000000004	-0.0788729388	0.004722819699999999	0.0397711622	-0.0625375617	0.0260962338	0.0569755784	0.0402346979	0.0158778803	-0.0114844261	0.0	0.0470806	-0.166661	0.756586	-0.00501685	-0.00231315	-0.000663565
0.15290477664919264	-0.329018991223273	1.04734647	16.09259987	0.91531891	0.14636924999999998	-0.0014860160000000002	0.0050328194	0.0686509532	0.043656332400000004	-0.024835246800000002	0.026439850299999998	0.005341260600000001	-0.0624138272	0.031439594	0.023306569	-0.0309061991	-0.0069003136	0.0568082268	0.039629536800000004	0.014738688799999998	-0.013020400900000001	0.0	0.0524824	-0.130584	0.8191819999999999	-0.00580438	-0.00230826	-0.000610096
0.13461355217146165	-0.4675359583866479	1.17872143	18.1111908	0.95417994	0.24970585	0.0186775757	0.0063164554000000005	0.0537147033	0.048146945700000006	0.0171417552	-0.0002463148	0.0201316737	-0.053696373799999995	0.0450490261	-0.0090950614	-0.0129752584	-0.058422290300000006	0.0566386767	0.0390182409	0.0135943639	-0.014548313799999999	0.0	0.0361395	-0.119202	0.933483	-0.007454019999999999	-0.00185777	-0.000663565
0.30182132929665106	-0.5216799823278733	0.99871713	15.34540367	0.91606808	0.20461544999999987	0.012486463799999998	0.0136980748	0.057182280099999996	0.0408926677	-0.0029911161	0.0116882924	0.0189952335	-0.0488033475	0.0346447698	0.001699814	-0.0342435354	-0.0355451965	0.0564669346	0.0384009051	0.0124453042	-0.016067218600000002	0.0	0.044492	-0.184564	0.893093	-0.00608945	-0.00153375	-0.000541936
0.10516369230016442	-0.4157044752255928	1.01698661	15.6261158	0.8619228	0.09698895000000009	0.011743204699999999	0.0178322451	0.0631578391	0.0154384217	-0.032563279300000005	-0.0077822525	0.013672278500000001	-0.037141012	0.039066690099999996	-0.006423029100000001	-0.060270386100000004	0.0159247705	0.0562930073	0.037777624700000005	0.0112919098	-0.0175761751	0.0	0.0418075	-0.234551	0.8827899999999999	-0.00623955	-0.00194231	-0.000663565
0.17058994005627648	-0.27292921677299675	0.96380228	14.80893326	0.84747189	0.08493710000000006	0.012538758700000001	0.0378310409	0.062314479900000004	0.0238142327	-0.0399750382	-0.0332337176	0.0150530595	-0.031812975099999995	0.047739987000000005	-0.007506987099999999	-0.0670895828	0.0013228221	0.056116901399999995	0.0371484964	0.0101345824	-0.0190742487	0.0	0.0316396	-0.219703	0.885556	-0.0069594	-0.00162044	-0.000562181
0.06556410647706168	-0.2388468474075953	0.93031901	14.29445839	0.83884144	0.0556991	0.0060017329	0.0506053336	0.0390353702	0.0276892172	-0.0552474015	-0.0542656419	0.0058604903	-0.0060610672	0.0433875546	-0.0117661616	-0.0851185276	0.0174188396	0.0559386237	0.0365136175	0.0089737253	-0.0205605121	0.0	0.0252667	-0.211279	0.864391	-0.00668394	-0.00154499	-0.000518347
-0.2513009150219462	-0.32075624002686753	0.96727037	14.86222076	0.8769114	0.1220332999999999	0.0153953568	0.0726411537	0.013780224399999999	0.0381967301	-0.0452642151	-0.08605174189999999	0.0103411625	0.0357999578	0.051048336900000005	-0.0221813684	-0.054715981399999995	-0.010453380699999999	0.0557581812	0.035873086299999996	0.0078097427	-0.0220340448	0.0	0.0232616	-0.184368	0.9027	-0.007374239999999998	-0.0014824599999999997	-0.000861681
-0.2522452176793009	-0.34189187159008505	1.15657735	17.7709446	0.93261564	0.24038650000000006	0.0289531707	0.057714773600000005	-0.007781390799999999	0.0489807246	0.0239540952	-0.08391422529999999	0.0232790564	0.0362364939	0.047310377599999995	-0.0504435906	-0.015327171499999999	-0.07001835	0.0555755808	0.0352270019	0.00664304	-0.0234939346	0.0	0.013232	-0.11182	0.988305	-0.00806064	-0.000937661	-0.00107456
-0.4430624012961684	-0.5315313610002314	0.95876032	14.73146248	0.84547228	0.09420259000000017	0.027081241699999998	0.0444127239	-0.0257726535	0.0620312463	0.0551574624	-0.0719664785	0.0195535308	0.0418121674	0.044143155	-0.0725477606	-0.0016750295000000001	-0.0697959125	0.0553908296	0.0345754644	0.0054740234999999995	-0.0249392775	0.0	0.00519346	-0.139749	1.00598	-0.00781453	-0.00037257	-0.00107456
-0.07101235108583037	-0.34351677597345914	1.01553965	15.60388374	0.89088339	0.17466002000000014	0.0288631553	0.0590737384	-0.0204099901	0.0459856714	0.0114844087	-0.057838584400000004	0.0227753588	0.0418512849	0.0376813575	-0.0691982086	-0.0593589593	-0.032067626200000005	0.05520393480000001	0.0339185745	0.0043031004999999995	-0.0263691785	0.0	0.00616303	-0.25262	0.979008	-0.007418229999999999	-0.000653219	-0.00107456
0.08656255436984928	0.0378816998864171	1.0269742	15.7795763	0.85564417	0.06809771000000002	0.020933062	0.0642999008	-0.0125773218	0.047762056399999996	-0.0122589013	-0.0689032794	0.012554988999999999	0.0419371956	0.024911665299999997	-0.059125606399999996	-0.10283241789999999	-0.0097056036	0.055014903600000005	0.0332564341	0.0031306787	-0.027782752400000003	0.0	0.007911889999999998	-0.255826	0.948749	-0.00788259	-0.0008465359999999998	-0.00107456
-0.08719197728147254	0.14974319042518286	0.8805033	13.52903461	0.82062203	0.0292213599999999	0.019453081100000002	0.0565061692	-0.0212004511	0.0350580743	-0.014115100600000001	-0.0564040375	0.0093188942	0.047412262999999996	0.0205614354	-0.059206015	-0.0827759976	-0.006856184499999999	0.054823743200000004	0.0325891456	0.0019571665	-0.029179123900000003	0.0	0.00638268	-0.253279	0.94632	-0.008255399999999998	-0.000928049	-0.00107456
0.01095114648850437	0.0743112940692684	0.90952182	13.97490788	0.82462788	0.07218427	0.0152127268	0.0450850453	-0.0358182392	0.0388937092	0.0034273138000000002	-0.0369345231	0.0060329207	0.0500446835	0.0084073449	-0.0513678986	-0.0665613934	-0.024922338199999998	0.0546304612	0.0319168123	0.0007829727000000001	-0.0305574283	0.0	0.0083669	-0.212082	0.927959	-0.00814512	-0.00103061	-0.00107456
0.0366183786454144	-0.1431815053024067	1.0601083	16.28868675	0.89626372	0.16306963	0.0232577958	0.0212171599	-0.0499002172	0.0354079899	0.0687836029	-0.0146276372	0.0162908589	0.0461120389	0.0042777093	-0.0628951606	-0.0193241322	-0.0654758135	0.0544350649	0.0312395382	-0.0003914939	-0.0319168123	0.0	0.00505842	-0.159582	0.9858	-0.008591879999999998	-0.000488967	-0.00107456
0.2035548072732115	-0.2516370000189924	0.88873494	13.65551472	0.82921016	0.026470090000000005	0.0202032991	0.0151732636	-0.0498858404	0.049379056799999994	0.0909996402	-0.0323566349	0.0169612025	0.0325828732	-0.0104633171	-0.0649609843	-0.016234326299999997	-0.0836127933	0.054237562	0.0305574283	-0.0015658241	-0.0332564341	0.0	-0.00224277	-0.162275	0.985737	-0.00889954	-0.000468369	-0.00107456
0.3683398299542181	-0.14151760851928996	0.93423003	14.35455227	0.85839069	0.14604340379999992	0.0149726025	0.0286504112	-0.0477022905	0.0451260788	0.0499839773	-0.0343297904	0.011793111100000002	0.0311825219	-0.0112494152	-0.0725651522	-0.0587297975	-0.055953810599999994	0.0540379601	0.0298705881	-0.0027396089	-0.0345754644	0.0	7.90838e-05	-0.248434	0.9634180000000002	-0.00841918	-0.00069288	-0.00107456
0.4071351608596807	-0.00957636108788229	0.92909378	14.27563286	0.8069995	0.048072627200000065	0.014092489299999999	0.0386713411	-0.051570663499999995	0.022445562000000002	0.013190928300000002	-0.0302003323	0.0033919174	0.0415545581	-0.018546711	-0.0647039442	-0.0655272256	-0.0327885521	0.0538362668	0.029179123900000003	-0.0039124396	-0.035873086299999996	0.0	0.000108311	-0.265637	0.94505	-0.00828275	-0.000579862	-0.00107456
0.4832925956335042	0.2980809429682333	0.93447351	14.35829353	0.83436173	0.07863251099999997	0.006836750999999999	0.0261305995	-0.06455406009999999	0.0323168199	0.030469187999999998	0.008124932	0.0032926776	0.0392368448	-0.0397347354	-0.0511532353	-0.0672959272	-0.0316964004	0.0536324901	0.028483142799999996	-0.0050839075	-0.0371484964	0.0	-0.00179555	-0.249062	0.90649	-0.007860499999999998	-0.000589485	-0.00107456
0.2941745704675837	0.1429674032584537	0.91457522	14.05255318	0.82602978	0.09527521999999998	-0.0023384764	0.021652996600000002	-0.0709221038	0.0357337157	0.0157227193	0.0157369268	-0.0047472093	0.045554238600000005	-0.0372435375	-0.0471653245	-0.0559137658	-0.0283439922	0.0534266378	0.027782752400000003	-0.0062536048	-0.0384009051	0.0	0.00556617	-0.229044	0.879457	-0.00808868	-0.000887383	-0.000783388
0.20137234064381326	-0.12186897760350285	0.93074208	14.30095959	0.85095549	0.15216535	0.0047136816	0.0057328604	-0.06995860429999999	0.0343186887	0.0492813958	0.0226538525	0.00019921849999999998	0.0454476505	-0.0351476502	-0.057041576399999995	-0.0015277818	-0.0554015133	0.053218717900000004	0.027078061299999998	-0.007421124	-0.039629536800000004	0.0	-0.00454218	-0.183147	0.92215	-0.008665179999999998	-0.000685715	-0.00107456
0.10979763973898883	-0.19801935676076374	1.04433882	16.04638672	0.84805572	0.13232657999999992	0.0147282649	0.0003739303	-0.0644038136	0.0397818002	0.0935547857	-0.0008350228	0.0104135631	0.0358116313	-0.021456942799999996	-0.071553555	0.0263021087	-0.09076829939999999	0.053008738300000004	0.0263691785	-0.008586058399999999	-0.0408336308	0.0	-0.0019426	-0.145855	0.989095	-0.00870481	-0.000215545	-0.00107456
0.380537790111625	-0.13259745189579314	0.96219391	14.78421974	0.86183065	0.09567722	0.009540170300000001	0.001968775	-0.0592550957	0.0444292029	0.07777394809999999	-0.013028082199999999	0.005916269599999999	0.022330052200000002	-0.0299035204	-0.0746930877	-0.0029986754	-0.0776842906	0.0527967073	0.025656213799999997	-0.0097480023	-0.0420124416	0.0	-0.00553242	-0.192037	0.957124	-0.008506309999999998	-0.000135357	-0.00107456
0.4850382215431189	0.1806151054232916	1.11509943	17.13363075	0.9041934	0.19885171	0.00733717	0.0101503983	-0.055981601500000006	0.0244642513	-0.0061971885999999995	-0.0166329866	0.0027455784000000004	0.0340813176	-0.0404012815	-0.06873667559999999	-0.0476411995	-0.021268710299999997	0.0525826331	0.0249392775	-0.010906551100000002	-0.0431652392	0.0	0.00629479	-0.267231	0.913031	-0.007758959999999999	-0.000742757	-0.00107456
0.31963734721562065	0.4541813509584359	0.95943493	14.74182796	0.82717401	0.06259666000000001	0.0046520536	0.0163414866	-0.0545306969	0.0181523499	-0.0357023233	-0.0049716055	-2.1108400000000003e-05	0.0409909168	-0.0392869608	-0.042932795700000005	-0.0529294291	-0.0020589332000000003	0.052366523899999996	0.024218480499999997	-0.012061301200000001	-0.04429131	0.0	0.0115361	-0.240401	0.888912	-0.00782564	-0.000804204	-0.00107456
0.09067631762982108	0.6763936898387128	0.97035617	14.90963459	0.85162753	0.11036765	-0.0027302658000000002	0.009682763	-0.0709535719	0.0283021428	-0.0166114101	0.020952642	-0.0063380553	0.046723601100000005	-0.0390243784	-0.0368799429	-0.04436390269999999	-0.0028267763	0.0521483881	0.0234939346	-0.0132118504	-0.0453899566	0.0	0.0176019	-0.219722	0.857681	-0.00748078	-0.00121059	-0.000777969
0.07163565444392084	0.6324891228986926	1.08352304	16.64845657	0.91122234	0.15639369999999997	0.0001418382	-0.0120508689	-0.0727371963	0.0308988607	0.0175650877	0.0477102051	-0.0048227283	0.047980328499999995	-0.045857777	-0.0203985241	0.0149888202	-0.0362302441	0.0519282341	0.0227657518	-0.0143577979	-0.046460498899999994	0.0	0.0307941	-0.142907	0.8801179999999998	-0.00704508	-0.0013460700000000004	-0.000470159
0.12088436319138107	0.5097554615085724	1.07824326	16.56733131	0.90676427	0.14828965000000016	0.007519896999999999	-0.0212840704	-0.06667025160000001	0.03668813	0.0518714112	0.0132345551	0.0059087343	0.0417731399	-0.0410894654	-0.041280018599999996	0.043441755	-0.0682758191	0.0517060704	0.0220340448	-0.0154987448	-0.0475022738	0.0	0.0257605	-0.119127	0.943714	-0.00748077	-0.00126856	-0.00107456
0.3474657758951656	0.4947622876696637	1.01942658	15.6636076	0.85990149	0.1720318999999999	0.0138281095	-0.0285229617	-0.07053610519999999	0.0472095818	0.0754568578	-0.0030726071000000002	0.011152923899999998	0.0180897837	-0.0489282597	-0.0657709875	0.050795130300000005	-0.08995860509999999	0.0514819058	0.021298927000000002	-0.0166342934	-0.04851463650000001	0.0	0.00711325	-0.13843200000000003	0.994894	-0.00810865	-0.000238447	-0.00107456
0.4976819685186165	0.5068063692495024	1.14657438	17.61724663	0.91639221	0.22445202999999997	0.0066115871	-0.0292248321	-0.0728872654	0.0213631523	0.0215744406	0.0021466725	0.0040871457	0.0142513444	-0.0575101723	-0.0638726199	-0.007595523000000001	-0.0181318483	0.0512557487	0.0205605121	-0.0177640485	-0.04949696	0.0	0.00952808	-0.250332	0.938265	-0.00764777	-0.000847731	-0.00107456
0.501738231033884	0.7742119098781408	0.99757916	15.32791901	0.86397696	0.03136284	0.000201544	-0.0351055971	-0.0747581151	-0.0095329783	-0.0142084498	-0.030177071099999998	-0.0005615868	0.019339835700000002	-0.0613960078	-0.061577359299999995	-0.0172047112	0.0153836264	0.051027608099999996	0.0198189144	-0.018887616399999998	-0.0504486362	0.0	0.008173589999999998	-0.254546	0.918558	-0.007734569999999999	-0.000882678	-0.00107456
0.6908283262989611	0.8929931374170528	1.16320765	17.8728199	0.92975056	0.14405475999999998	-0.0125326136	-0.048780055700000005	-0.0738076974	0.0020766013	-0.0398604092	-0.0423317491	-0.0098230912	-0.0053804377	-0.08702547990000001	-0.043692565700000005	-0.010617001599999999	0.0334608536	0.0507974926	0.0190742487	-0.0200046059	-0.0513690757	0.0	0.0108959	-0.22899	0.855942	-0.00695594	-0.000966451	-0.000873754
0.24055029340754716	0.5156666795288732	1.02705443	15.7808094	0.89245063	0.11564606000000002	-0.0121991032	-0.07172704049999999	-0.0486400358	0.0016277273000000001	-0.0398249233	-0.0588797158	-0.0072485771	-0.0104617371	-0.0652423773	-0.05745712150000001	0.0284668668	0.0323724498	0.0505654113	0.018326630400000002	-0.021114627900000002	-0.0522577088	0.0	0.00364239	-0.209958	0.873487	-0.007741289999999999	-0.000516296	-0.00107456
0.16688459335392758	0.25978282245431666	1.21654451	18.69234657	0.94196641	0.210439194	0.0059660363	-0.0789589061	-0.0217588406	0.0022602348	-0.011142798899999999	-0.0687530947	0.008387987	-0.0337726197	-0.0360471645	-0.0564269554	0.0635258987	-0.021188847599999998	0.050331373	0.0175761751	-0.022217295699999997	-0.053113985	0.0	-0.000356854	-0.15029999999999996	0.977759	-0.008566509999999998	-0.000491317	-0.00107456
0.08637703475020447	0.03106572510708233	0.95082378	14.6095171	0.84142154	0.04736921599999993	0.0056595434	-0.0768486558	0.0016207815	0.0330668447	0.011234653600000002	-0.0331057269	0.0104433348	-0.047428988899999996	-0.0189574783	-0.050476187900000004	0.0523160295	-0.0330584058	0.050095386900000004	0.0168229989	-0.0233122254	-0.0539373744	0.0	-0.00610637	-0.152544	0.987095	-0.008318519999999998	-0.000417053	-0.0013531000000000003
0.23714884572610584	0.08015589500030984	1.02159643	15.69694614	0.89689952	0.202823549	0.0018540054999999999	-0.0793901221	0.0108751479	0.0088372325	-0.0132705768	-0.048732139	0.0049419173	-0.0593659171	-0.024439805699999997	-0.0390973577	0.0169284392	0.0114311967	0.0498574621	0.016067218600000002	-0.0243990356	-0.054727367	0.0	0.000801929	-0.24252	0.946711	-0.00741671	-0.000572588	-0.00109934
0.4176462385623689	0.2109310967983773	1.10939074	17.0459156	0.86429697	0.07780800099999989	-0.008912030500000001	-0.07371669110000001	0.0353482121	-0.0254833837	-0.0137014945	-0.0368978147	-0.0047484887	-0.0643637863	-0.0225759924	-0.0336350234	-0.021335689900000003	0.046564467400000004	0.049617607800000005	0.0153089511	-0.0254773477	-0.055483473600000006	0.0	0.00915333	-0.250168	0.901831	-0.007442759999999999	-0.000704508	-0.0009187380000000002
0.4149769347406687	0.2980625867373545	1.02791703	15.79406357	0.88718516	0.14321337000000003	-0.0200827466	-0.07157660980000001	0.0633707193	-0.0012460607	-0.0019028029000000002	0.0249147523	-0.013028290900000001	-0.0738116029	-0.0114669603	-0.0039898758	-0.0189004215	0.029123746699999998	0.0493758333	0.014548313799999999	-0.026546786200000002	-0.0562052262	0.0	0.0124943	-0.214853	0.853819	-0.0066839	-0.0009100340000000002	-0.00108526
0.3537609621908985	0.1091380320663159	0.9574706	14.71164608	0.85399753	0.050970490000000014	-0.025056536600000002	-0.04633973	0.0642955876	0.0167956395	-0.0092514663	0.02993098	-0.0194970145	-0.0835760651	0.004671621	0.0223586716	-0.0157372308	0.015844026	0.0491321479	0.0137854243	-0.0276069786	-0.056892177800000006	0.0	0.00496541	-0.200727	0.836069	-0.00688819	-0.0009366960000000002	-0.00108562
