WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1105.2783203125	-1360.3785400390625	1.43396199	22.54733849	1.16450691	0.1921648	0.0167461032	0.0080240887	-0.0547619568	-0.0344569546	-0.0130373656	0.00503813	0.0277186456	-0.0102994076	-0.0425158832	-0.0069524797	-0.0523410326	0.0504525336	-0.04961478440000001	0.0411124562	-0.0280043532	0.011758959099999999	0.0058037758	-0.022716321400000003	0.0370839871	-0.0472971821	0.052211735599999996	-0.0512770766	0.044597913600000004	-0.0329225046	0.0175588305	-0.0002280634	-0.017128253200000002	0.032565714100000004	-0.0443548805	0.0511750276	-0.0522621031	0.047494323600000006	0.0	-0.0404499	0.192014	-0.251105	0.0113308	0.00290501	0.0015991
-656.683837890625	-1575.6114501953125	1.44418585	22.70809746	0.9604255	0.07728249999999998	-0.0083178616	-0.0052311313	-0.0185775615	-0.057743301100000005	0.030185503	-0.0371949649	0.006986749	-0.0105843172	-0.004887434	-0.0192863174	-0.0049739117999999995	-0.0034371612	-0.049689575199999995	0.0413950747	-0.0285809477	0.0126462753	0.0046691517	-0.021474787999999998	0.0359357488	-0.0464731471	0.0519364811	-0.0517292494	0.0458740779	-0.0350102502	0.0203239084	-0.0034185472999999997	-0.0138600602	0.0296253886	-0.0421561369	0.0500841637	-0.0525438658	0.0492666862	0.0	-0.0333854	0.204297	-0.272416	0.011658000000000003	0.00290501	0.00200438
-1692.58935546875	-3152.34423828125	1.39179552	21.88432121	0.949561	0.14281639999999998	-0.039571401299999996	0.0313522707	0.0588396851	-0.029497778199999998	-0.0015775137	0.0076557263	0.0046823972	0.0519370068	-0.0033196196000000004	-0.0275585658	0.0316191504	-0.0475276625	-0.0497634303	0.0416745755	-0.029152698900000003	0.0135297818	0.0035323297999999997	-0.020218699099999998	0.0347543584	-0.045593115499999996	0.0515820267	-0.052084037400000005	0.0470457478	-0.037003092200000004	0.0230243315	-0.006596419	-0.0105331699	0.0265423211	-0.0397281036	0.048687915199999994	-0.05246867980000001	0.050668228600000004	0.0	-0.0338423	0.129386	-0.241489	0.0113652	0.00314752	0.00180926
-1377.3699951171875	-2260.5771484375	1.44460285	22.71465492	1.04458427	0.20087080000000002	-0.0060521779000000005	0.050106181	0.0341929985	0.0169467262	-0.0626257864	0.0537861001	0.0227186876	0.0456068736	0.001024798	0.0462345077	0.0104012129	-0.038181364700000005	-0.049836348499999995	0.041950937599999995	-0.02971951	0.0144092124	0.0023938451	-0.018948906	0.0335409057	-0.044658147800000006	0.0511489128	-0.0523407729	0.048110254400000003	-0.038895628700000004	0.0256515091	-0.0097499546	-0.0071616718999999995	0.0233313663	-0.0370839871	0.04699479559999999	-0.0520370558	0.0516884018	0.0	-0.0248145	0.08024549999999998	-0.185894	0.00988838	0.00295088	0.00187795
-242.713134765625	-20.6851806640625	1.40484858	22.08956528	1.12645257	0.13300479999999998	0.0527597956	0.0356540147	-0.052022571100000005	0.0392154198	-0.043303867999999995	0.0268328349	0.0464371679	-0.022063567200000002	-0.0029192717	0.07611220910000001	0.030807966000000003	0.0406448087	-0.0499083283	0.042224140199999996	-0.030281284900000004	0.0152843021	0.0012542338	-0.0176662694	0.032296510099999995	-0.0436693705	0.0506377999	-0.0524989725	0.049065173	-0.0406827295	0.0281970835	-0.012867519499999999	-0.0037598443	0.0200079955	-0.0342381686	0.0450151284	-0.051251926100000005	0.052319527000000005	0.0	-0.0260298	0.13949	-0.180363	0.0109029	0.00290397	0.0015991
-314.49365234375	195.3944091796875	1.59044492	25.00784683	1.12635171	0.0845322	0.0187918647	-0.0144961564	-0.0178156344	-0.0418301562	-0.0097720259	0.010035319000000001	-0.0076890286	-0.0328171066	-0.0364458669	0.017244211000000002	0.0248041918	-0.0073712397	-0.049979368499999996	0.042494162599999996	-0.0308379285	0.0161547875	0.00011403200000000001	-0.016371658600000002	0.031022319700000002	-0.042627975	0.0500494675	-0.0525583383	0.0499083283	-0.0423595502	0.030652956600000003	-0.0159376122	-0.00034209379999999997	0.0165882214	-0.0312061268	0.0427609847	-0.050118624199999996	0.0525568539	0.0	-0.026908	0.169288	-0.231661	0.0109029	0.00285281	0.0015991
-438.336669921875	-1471.02587890625	1.34684598	21.17754364	0.98091513	0.1440958	-0.0089737592	-0.0281555027	0.0088293568	0.00965805	-0.0481831044	0.0007822864999999999	-0.0226533904	-0.0058479512	-0.009257904499999999	-0.0042372385	-0.006881340200000001	-0.005376999499999999	-0.0500494675	0.0427609847	-0.031389346400000004	0.0170204061	-0.0010262235	-0.0150659511	0.02971951	-0.0415352161	0.049384812699999996	-0.05251875860000001	0.0506377999	-0.0439215454	0.0330113159	-0.018948906	0.0030771054	0.013088521399999999	-0.0280043532	0.0402461088	-0.0486448491	0.0523985962	0.0	-0.0420388	0.175473	-0.28083	0.011994500000000003	0.00323343	0.0015991
-2075.6171875	-3247.8837890625	1.43838656	22.61691093	0.93235481	0.0883522	-0.036016689500000004	0.0090652566	-0.0387712644	0.015078838600000002	-0.0073755801	0.0016581006	-0.0143310199	0.049347388799999996	0.0027690048999999997	0.0115567924	0.0085964089	0.051206019299999996	-0.050118624199999996	0.0430245862	-0.0319354451	0.0178808973	-0.0021659958	-0.0137500319	0.0283892828	-0.040392410499999996	0.0486448491	-0.0523803079	0.051251926100000005	-0.045364481	0.0352646588	-0.0218902915	0.0064832731999999995	0.0095257578	-0.0246502623	0.0374858352	-0.04684061269999999	0.0518459451	0.0	-0.050784	0.200114	-0.306103	0.012438500000000003	0.00338329	0.0015991
-1476.58544921875	-2868.05419921875	1.32627332	20.85406303	0.9798919	0.19581409999999996	-0.0486610671	0.024585434700000002	-0.0154154798	-0.0521992176	0.0122644894	0.0246628898	-0.0099285958	0.057615728899999996	-0.024803235	-0.0396570446	-0.0010832816	0.0039671289	-0.0501868372	0.0432849473	-0.0324761321	0.0187360018	-0.0033047487	-0.012424793	0.0270328654	-0.0392009352	0.047830705099999996	-0.0521432469	0.0517493079	-0.0466844454	0.0374058169	-0.024750917	0.009861984399999999	0.0059170968000000004	-0.0211620973	0.0344969942	-0.044718171699999996	0.050903060300000004	0.0	-0.0592526	0.135382	-0.256892	0.011454	0.00338329	0.00111555
24.634033203125	-600.2247314453125	1.48376679	23.33045959	1.07695997	0.07906590000000005	-0.0128954619	-0.015077913600000001	0.040576751800000005	-0.0319367151	0.0362442952	0.0198581547	-0.014986791299999998	0.0023087358	0.0294349275	-0.0052640512	-0.014170508899999998	-0.07433447530000001	-0.050254105300000004	0.0435420485	-0.0330113159	0.019585461999999998	-0.004441946	-0.0110911326	0.0256515091	-0.0379622258	0.0469436222	-0.0518080218	0.0521288125	-0.0478778608	0.0394279788	-0.0275202286	0.0131989302	0.0022799259	-0.0175588305	0.0312978103	-0.0422919447	0.049577038600000005	0.0	-0.0584907	0.13825	-0.305938	0.011189	0.00354763	0.00121401
209.166015625	154.10498046875	1.5465492	24.3176384	1.12210643	0.07803100000000003	0.014923316200000002	-0.0161893538	-0.0367945434	0.0519580952	0.028027059	0.0027323471999999996	-0.026674592400000002	-0.0182297287	0.054356050499999996	0.0316098406	0.0674533306	0.0227939457	-0.0503204271	0.043795870199999996	-0.0335409057	0.0204290221	-0.0055770525	-0.0097499546	0.0242464882	-0.036677775	0.045984953099999996	-0.0513752637	0.0523895754	-0.048941492	0.0413247115	-0.0301880096	0.0164799788	-0.0013682303	-0.0138600602	0.027907790099999996	-0.0395784138	0.0478778608	0.0	-0.0424662	0.135238	-0.29792	0.0119713	0.00338329	0.0012869
-505.0521240234375	-1590.3779296875	1.43609679	22.58090591	1.0843972	0.12007240000000002	-0.0310526559	0.0161903698	-0.0175655871	-0.01251655	0.023720771499999998	-0.0286519735	0.0033777206	0.021688514199999998	-0.0047028548	-0.0554002274	-0.0643819407	0.0371115137	-0.0503858015	0.044046393600000004	-0.034064811699999996	0.021266427799999998	-0.0067095338000000004	-0.008402168100000001	0.022819099	-0.0353491302	0.044956159800000006	-0.05084578730000001	0.0525310025	-0.0498724558	0.043089981	-0.0327444176	0.0196912349	-0.005009794000000001	-0.0100859042	0.024347604100000003	-0.036596013	0.0458183162	0.0	-0.0425676	0.166792	-0.275766	0.0113273	0.00287668	0.00146155
222.104736328125	-829.9234619140625	1.32834017	20.88656235	0.94872749	0.06385060000000005	0.0037860971999999996	0.009325769499999999	0.055536524299999994	-0.014612299399999999	0.0087020738	0.0055087597	0.0095649827	8.302440000000001e-05	0.029639827400000002	-0.022847061600000003	-0.018721766299999998	-0.0581880436	-0.050450227199999996	0.0442935995	-0.0345829452	0.022097427000000003	-0.007838857	-0.0070486866	0.0213706582	-0.0339778925	0.043858811	-0.0502205895	0.052552771799999995	-0.050668228600000004	0.044718171699999996	-0.035180021400000004	0.022819099	-0.008627219399999999	-0.006256890500000001	0.0206389604	-0.033365002799999995	0.0434139066	0.0	-0.0425922	0.176355	-0.29559	0.0117429	0.00296044	0.00127213
-1164.55078125	30.84375	1.40509379	22.09342194	0.9476794	0.07002259999999999	0.0162224593	0.019091826	-0.0006134742	0.0691049093	-0.021472608100000002	-0.0022042068	0.0175623877	0.0190805803	0.0442403191	0.014132973	0.029870856299999998	0.0205109952	-0.0505137029	0.0445374695	-0.035095218399999996	0.0229217692	-0.0089644904	-0.0056904276	0.019902502199999998	-0.032565714100000004	0.0426945803	-0.0495008471	0.0524548337	-0.051326653300000004	0.046204103899999995	-0.0374858352	0.0258503245	-0.0122030767	-0.0023938451	0.016804472	-0.0299073326	0.0406827295	0.0	-0.0425711	0.135995	-0.274235	0.0118315	0.00297547	0.00133423
-843.7064208984375	115.79833984375	1.24793017	19.62221146	0.91889834	0.06075829999999991	-0.0020227119	0.015366336599999999	-0.0462419926	0.0353594071	0.0154628123	0.006527801999999999	0.0203561529	0.011383748999999999	0.0305137126	0.0545783055	-0.0256243085	0.0576227995	-0.050576227599999996	0.044777985199999995	-0.0356015445	0.0237392062	-0.0100859042	-0.0043283115	0.0184159852	-0.0311142965	0.041465243	-0.048687915199999994	0.0522374112	-0.0518459451	0.0475430506	-0.0396533521	0.028772074300000002	-0.0157201368	0.0014822204000000002	0.012867519499999999	-0.0262464915	0.0376453419	0.0	-0.0472744	0.131998	-0.281336	0.0122654	0.00338329	0.00139165
455.2630615234375	1030.3154296875	1.28885972	20.2657795	0.93851662	0.053246799999999955	0.0244971019	0.0080163372	-0.0329110815	-0.0360206893	0.047529697	0.022413865800000002	0.0253266795	-0.0170004059	0.020594715700000002	0.0090668581	-0.0067782604000000005	0.030195473100000002	-0.0506377999	0.0450151284	-0.0361018376	0.0245494917	-0.011202570600000001	-0.0029632618	0.0169124788	-0.0296253886	0.0401726737	-0.0477833242	0.0519009996	-0.0522246963	0.0487307522	-0.0416745755	0.0315719749	-0.0191614535	0.0053502241	0.0088521082	-0.022407348799999997	0.0343246055	0.0	-0.0527752	0.132062	-0.256125	0.011935500000000003	0.00338329	0.00127213
-1534.955078125	931.4573974609376	1.37206149	21.57402802	0.99831241	0.15457830000000003	0.0083305565	-0.0134990132	-0.0096062642	-0.0340603072	0.0330716266	0.0245441945	0.005335449599999999	0.0144396425	-0.0056745137	0.020321846299999998	-0.0675217115	-0.0195016127	-0.0506984188	0.045248881399999996	-0.036596013	0.0253523815	-0.0123139638	-0.0015962035999999998	0.01539337	-0.028100784500000003	0.0388188435	-0.0467887771	0.0514463652	-0.0524618802	0.0497634303	-0.0435420485	0.0342381686	-0.0225104458	0.0091891277	0.0047827218	-0.0184159852	0.030745514900000003	0.0	-0.0470159	0.202611	-0.289013	0.0125442	0.00338329	0.00157107
-1537.735595703125	-174.150390625	1.25709176	19.76626587	0.94252223	0.06521119999999997	-0.0053353239	-0.0167256058	0.052497166	-0.0117098716	-0.0026477225	-0.0056107161	-0.0100386944	0.0186445454	-0.011920664499999999	-0.016907793100000002	-0.0421393179	-0.047899982599999995	-0.0507580831	0.045479226399999996	-0.0370839871	0.0261476339	-0.0134195609	-0.0002280634	0.0138600602	-0.0265423211	0.0374058169	-0.0457061462	0.050874543499999994	-0.0525568539	0.0506377999	-0.045248881399999996	0.0367593642	-0.025750977400000003	0.012978051	0.0006841731	-0.0142995155	0.0269350092	0.0	-0.0592701	0.213441	-0.30888	0.012658	0.00346705	0.00132343
-86.9537353515625	888.61669921875	1.46493149	23.03429794	1.0780797	0.11260810000000003	0.0178335284	0.009758691	0.037202607	0.0626273091	0.0075600054	0.0154747598	0.0207215284	0.0085348056	0.0734776055	-0.0195764584	0.0091175845	0.0006523799	-0.0508167918	0.0457061462	-0.0375656769	0.0269350092	-0.0145188414	0.0011402313000000001	0.0123139638	-0.0249518762	0.0359357488	-0.0445374695	0.0501868372	-0.052509359900000004	0.051351079400000006	-0.0467887771	0.0391248845	-0.0288674348	0.016696386	-0.0034185472999999997	-0.0100859042	0.0229217692	0.0	-0.043366	0.135552	-0.319402	0.0126272	0.00338329	0.00127213
-755.4842529296875	1758.3837890625	1.35680342	21.33411217	1.05643761	0.05377719999999999	0.0065541664	-0.0023458513	0.0142727049	0.0491022801	-0.0107868231	0.0042419887	-0.0008679475	0.011328098200000001	0.0186955592	0.026586716200000002	-0.0350171375	-0.009430812	-0.050874543499999994	0.045929623600000004	-0.038041001	0.027714270299999996	-0.0156112878	0.0025077532000000002	0.0107565074	-0.0233313663	0.0344108808	-0.0432849473	0.049384812699999996	-0.052319527000000005	0.0519009996	-0.0481560546	0.0413247115	-0.031844802	0.0203239084	-0.0075004233	-0.0058037758	0.0187360018	0.0	-0.0550637	0.144933	-0.296929	0.0127012	0.00338329	0.00140264
-513.077392578125	1802.27587890625	1.07522273	16.90659332	0.93409348	0.07749030000000005	0.0168474797	-0.0154016329	0.0106748718	0.0568775641	0.0163803498	0.0120182625	0.0087189821	-0.0046034099	0.029027007400000002	0.0110067098	-0.0264930414	0.0132263651	-0.050931337400000005	0.046149641799999995	-0.0385098788	0.0284851823	-0.016696386	0.0038735753000000003	0.0091891277	-0.021682743900000002	0.0328335384	-0.041950937599999995	0.0484702969	-0.051987869699999995	0.0522858111	-0.04934566940000001	0.043349529000000005	-0.0346687334	0.023840887999999998	-0.011536566100000001	-0.0014822204000000002	0.0144092124	0.0	-0.0407769	0.163317	-0.312531	0.0127112	0.00293945	0.00127213
793.7669677734375	2301.66796875	1.23877954	19.4783287	0.99829245	0.06409520000000005	0.0051059485	-0.0202928135	-0.036666482599999994	0.0782110312	0.0087007703	-0.07752767740000001	-0.007991096500000001	-0.0308173004	0.0609742579	0.0091231461	-0.0279717904	0.0609498851	-0.0509871723	0.046366184299999995	-0.0389722309	0.0292475131	-0.0177736252	0.0052367719	0.0076132706	-0.0200079955	0.0312061268	-0.040537951600000004	0.047445373	-0.0515152871	0.052504289800000006	-0.0503532328	0.0451907619	-0.0373256226	0.0272281956	-0.0155023654	0.0028494042	0.0099739678	0.0	-0.0516211	0.142424	-0.325589	0.0126582	0.00320224	0.00134234
-14.8885498046875	60.12255859375	1.31941414	20.74621201	1.01692748	0.1041154	-0.0333260546	-0.0008712516000000001	-0.0488559041	0.0202802871	0.0319133275	-0.0557879112	-0.0118720322	0.005473144399999999	0.0354043476	-0.0142504202	-0.042266787300000004	0.0699369838	-0.051042047199999996	0.04657923480000001	-0.0394279788	0.030001033	-0.0188424983	0.006596419	0.0060303899	-0.018309139	0.029531127799999998	-0.0390486496	0.046312375499999996	-0.050903060300000004	0.0525557406	-0.0511750276	0.04684061269999999	-0.039802668199999995	0.030467407599999996	-0.0193736402	0.0071616718999999995	0.0054636512	0.0	-0.05581	0.123613	-0.302686	0.0119081	0.00297106	0.00152531
-1214.4815673828125	-2438.2978515625	1.49677694	23.53502846	1.15605128	0.1847134	-0.068517896	0.029609623300000002	-0.018272613899999998	-0.023904154599999998	0.0369965984	-0.015125318899999999	-0.012762480500000001	0.0655853287	-0.007696189399999999	-0.0455597015	-0.024985101800000003	0.0368494844	-0.051095960999999995	0.0467887771	-0.0398770454	0.030745514900000003	-0.019902502199999998	0.0079515951	0.004441946	-0.0165882214	0.027811095600000002	-0.0374858352	0.0450738852	-0.0501528488	0.0524399999	-0.0518080218	0.048292094199999996	-0.042087935099999994	0.0335409057	-0.023126785499999997	0.0114252878	0.0009122108	0.0	-0.0443721	0.130953	-0.232238	0.0108973	0.00222338	0.00137404
-277.32470703125	622.78173828125	1.47551978	23.20078659	1.20026481	0.08950360000000003	-0.0206664963	0.0098089574	0.0090861061	-0.0392490388	0.0322380425	0.0409745717	0.0057591347	0.0267787167	0.0126399971	0.0166715422	-0.0491771249	-0.026270170699999998	-0.0511489128	0.04699479559999999	-0.0403193546	0.0314807347	-0.020953137900000002	0.0093013817	0.0028494042	-0.0148473164	0.026048653199999997	-0.0358524505	0.0437327233	-0.0492666862	0.0521574358	-0.0522498801	0.0495390595	-0.044170412400000005	0.0364319728	-0.0267389169	0.0156112878	-0.0036460956	0.0	-0.0576042	0.138845	-0.271565	0.0107193	0.00250095	0.00149952
622.1446533203125	4166.173828125	1.4795866	23.26473236	1.20743084	0.0794996	0.0272698624	-0.0221325689	0.0167751444	0.0084269613	0.095324353	0.0032211671999999997	-0.001718018	-0.0284139538	0.07893814860000001	0.018839942	-0.0031702559999999998	-0.0620858676	-0.05120090150000001	0.0471972746	-0.0407548313	0.0322064708	-0.021993911	0.010644863700000002	0.0012542338	-0.013088521399999999	0.0242464882	-0.0341515705	0.0422919447	-0.0482469747	0.0517089473	-0.0524989725	0.050576227599999996	-0.046040066100000006	0.0391248845	-0.0301880096	0.0196912349	-0.0081769586	0.0	-0.0608588	0.112271	-0.265204	0.0103547	0.00298248	0.00147945
2008.9891357421875	2073.31591796875	1.52704573	24.01096916	1.18027186	0.1914367	0.022435983399999998	-0.0094305712	0.0321038286	0.0352183958	-0.016646288000000002	-0.05468150150000001	0.014134856599999999	-0.0537985282	0.0300419274	-0.037688759	0.0087711138	0.0005198828	-0.051251926100000005	0.04739619900000001	-0.0411834019	0.0329225046	-0.0230243315	0.0119811307	-0.00034209379999999997	-0.0113139558	0.022407348799999997	-0.0323863973	0.0407548313	-0.0470964785	0.051095960999999995	-0.0525543799	0.0513992062	-0.047687888	0.0416049937	-0.033453033	0.023637412599999998	-0.0126462753	0.0	-0.0593191	0.117169	-0.187573	0.00836066	0.00289356	0.00141505
170.3961181640625	-461.8544921875	1.51805484	23.86959839	1.06637847	0.06246019999999995	0.022745820899999998	0.0025277528	-0.0462271368	0.016662480900000002	-0.0097576488	-0.043900607599999995	0.0127722905	-0.0190070613	-0.0030079828999999996	-0.041076716	-0.0053325962	0.0724717318	-0.051301985700000004	0.0475915538	-0.0416049937	0.0336286204	-0.024043914500000003	0.0133092769	-0.0019381058	-0.0095257578	0.020534039599999998	-0.0305602541	0.0391248845	-0.0458183162	0.0503204271	-0.0524158979	0.0520045099	-0.0491059383	0.043858811	-0.036514078900000004	0.0274230132	-0.0170204061	0.0	-0.0534044	0.125688	-0.162258	0.00841246	0.00249113	0.00141505
1356.240478515625	107.22509765625	1.43717635	22.59788132	1.04010403	0.1562747	0.0058971042	-0.010493656	0.011032447800000001	-0.06551980339999999	0.011723839199999999	-0.0190482489	0.0121217047	-0.031862802200000005	-0.0242607216	-0.030079873700000002	-0.0365493767	-0.0031318296000000002	-0.051351079400000006	0.0477833242	-0.04201953519999999	0.0343246055	-0.025052179900000002	0.0146284021	-0.0035323297999999997	-0.007726082	0.0186294171	-0.0286765785	0.0374058169	-0.0444159527	0.049384812699999996	-0.052084037400000005	0.0523895754	-0.0502873846	0.0458740779	-0.039352482700000004	0.031022319700000002	-0.021266427799999998	0.0	-0.0405427	0.172876	-0.196578	0.0095804	0.00256129	0.00141505
