WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.922188053483228	-1.3584742789438458	1.03719103	24.90093422	0.90352988	0.20621545	-0.0725437197	0.012187075700000001	0.0633666942	-0.042501628099999994	0.0066448579	-0.0006735938000000001	-0.0008575503	-0.08675876619999999	-0.0040608096000000005	0.0205167538	0.0318404175	-0.027663022000000002	0.0238120096	-0.0450724676	-0.057853328200000005	0.0013783082	-0.0108914	-0.0551871	-0.11034	0.00318819	0.0022833	-0.000823065
-0.3196950716780809	-1.1702425179592597	1.49826074	35.97031784	1.09642255	0.3399808	-0.0391065617	-0.0378939972	0.0170746278	0.0055944157999999996	0.019996755800000002	0.0005223958	0.0077098676	-0.0015458349	-0.0937344132	-0.028805732799999997	-0.030924986499999998	-0.11923658869999999	0.023446874399999998	-0.045619781	-0.057373224900000006	0.0029526728	-0.0109568	0.08816359999999998	-0.0847365	0.00615827	0.00263712	-0.000918389
-0.7929162832142318	-1.4311773606564338	1.48877692	35.74263	1.12761855	0.37071075	-0.0548954864	0.0542690946	-0.0662947512	-0.0759261705	0.0442264017	0.0384089446	0.039287741800000005	-0.0814386043	0.027196751499999998	0.0482085667	0.0369223431	-0.057256903	0.0230808246	-0.046159976299999995	-0.0568729796	0.0045251945	-0.0220705	-0.0696704	-0.155882	0.00422164	0.00259322	-0.00155021
-0.6977991813763833	-1.5657550947150498	1.27933741	30.71439552	0.98514277	0.2931626	-0.09007434019999999	0.051826101	0.0271790004	-0.0080862459	-0.0312899723	0.053679355899999996	-0.0157651284	-0.1032923294	-0.0061856091	0.0016311010999999999	-0.0139376399	-0.057959198499999996	0.0227138744	-0.046692969	-0.0563527678	0.0060948921	-0.0109779	-0.0200639	-0.10639	0.00163633	0.00197736	-0.00109195
-0.3681398023067531	-1.1380305621489109	1.20955384	29.03902817	1.04736829	0.1823988	-0.057818643200000006	-0.0182132201	0.053707111200000004	0.0102537944	0.0494984269	0.0118171383	-0.0252298123	-0.043925651100000004	-0.0530432442	-0.0206745834	-0.018744111	-0.0080153337	0.022346038199999998	-0.0472186761	-0.0558127724	0.0076607857	-0.013244400000000003	0.0365504	-0.106471	0.00340445	0.00267798	-0.00109195
-0.16583229634362812	-0.9491030329551834	1.3895992	33.36156464	1.10857987	0.3220635	-0.047140515099999995	-0.0618086178	-0.0516241837	-0.001472541	0.0466940053	-0.016222014099999998	0.028180791	-0.0094354863	-0.048776172	-0.0450353695	0.0551440319	-0.0150760753	0.021977330299999997	-0.0477370155	-0.05525318269999999	0.0092218982	-0.0108741	0.0567831	-0.112778	0.008161009999999998	0.00298628	-0.00189016
-0.2782278872771394	-0.6306476686806485	1.33688247	32.09593964	1.09213483	0.3417308	-0.025119784300000003	0.0386649414	-0.048478746100000004	-0.027361642400000004	0.0161789072	0.0600259005	0.023598574100000002	-0.040048037200000004	0.0272703993	0.0358265907	0.0569607699	-7.977e-06	0.0216077651	-0.0482479063	-0.054674195300000006	0.0107772552	-0.0194612	-0.0383411	-0.13657	0.00406287	0.00289258	-0.00179745
-0.2192580216682044	-0.9469717913074648	1.60244191	38.47150421	1.3829298	0.4639247000000001	0.0263360432	-0.1218364989	-0.0406849137	0.0532665796	-0.0322455115	0.05156058980000001	0.0455418234	0.022446566600000002	-0.051194530999999995	-0.0815698218	0.0517795174	0.029285582400000003	0.021237357000000002	-0.0487512688	-0.0540760134	0.012325886000000001	-0.0109299	0.0283748	-0.12447	0.0103666	0.00211144	-0.00224413
0.531008404858906	-0.2926094191815261	1.25781882	30.19777679	1.17637181	0.16634020000000002	0.0425191438	-0.0960824267	0.0340508036	0.026270388	0.0048865786	0.0125923789	0.0176339355	0.0754065933	-0.0053644178	-0.0675198439	-0.0301891006	0.051140526299999996	0.0208661204	-0.0492470245	-0.0534588471	0.0138668241	-0.0108999	-0.0350852	-0.0981253	0.00922553	0.0022833	-0.00202695
0.6568879154358763	0.2270500610532322	1.4134264	33.93360901	1.1408149	0.3419752999999999	0.018316846799999998	0.0052277127000000005	0.0481708404	-0.019138274099999998	0.0226051081	-0.0116220522	-0.021047207400000004	0.0442956098	0.0444630995	0.027271882200000003	0.005639474	-0.0021043394	0.0204940699	-0.049735096	-0.052822913	0.0153991078	-0.0159781	-0.0237618	-0.107907	0.00445538	0.00340298	-0.00160094
0.5559298105670015	-0.010013035208410223	1.27408218	30.58822823	1.01597691	0.34470376	0.0399181091	-0.027231900299999997	-0.0234818609	-0.040148681400000004	0.0392463155	-0.0390375181	0.0346614836	0.07427970519999999	0.0328084291	-0.018999398100000002	-0.0090369313	-0.025250790099999997	0.0201212199	-0.0502154071	-0.052168434400000005	0.0169217807	-0.00875386	0.00616522	-0.165684	0.00854325	0.00269185	-0.00179745
0.3918230042114447	-0.17140123132718105	1.25339639	30.09160233	0.89206767	0.20147332	0.0387049991	0.014585883000000001	-0.0725458628	-0.083856768	0.0007664932000000001	-0.0034353345	0.05336640769999999	0.0643674025	0.0264132912	0.0703886526	0.0450829256	-0.0498702156	0.0197475851	-0.0506878829	-0.0514956409	0.0184338926	-0.0107348	0.0706426	-0.222239	0.00763104	0.00291435	-0.00223194
0.3341262940817741	-0.5652008483095793	1.28516245	30.85424232	1.10340929	0.4257371999999999	0.0339782964	0.0071176185	-0.0768427921	-0.0308547404	-0.0306814662	-0.028395562200000002	0.0152370078	0.0455990069	0.0801972078	0.0013895409	0.0595905776	-0.0035649949	0.0193731799	-0.051152449800000006	-0.05080476900000001	0.0199344997	-0.035578	-0.0834919	-0.11897700000000003	0.00665853	0.00463856	-0.00205871
0.5068594276579527	-0.4239983145421308	1.15873873	27.81905556	1.01674926	0.1958951	0.0033722213	-0.0288611194	-0.0218423027	0.012392878999999999	-0.1113480826	-0.027046020299999998	-0.0146785993	0.0731585097	0.0161586071	-0.0514268814	0.053038611900000004	-0.0675023181	0.0189980189	-0.0516090351	-0.050096061	0.021422665499999997	-0.0232967	-0.0168192	-0.0645369	0.00644733	0.00372475	-0.0019337
-0.03695504451755432	-1.0322190009416994	1.21679199	29.21280098	0.94813615	0.152642978	-0.0137799831	-0.013698591000000001	0.044964680800000004	-0.06159214599999999	-0.0558330613	-0.016339498100000002	0.0267138063	0.0194653074	0.043743127199999995	-0.0206939897	0.0056993513	-0.0395728776	0.0186221169	-0.052057567699999995	-0.049369765700000005	0.0228974612	-0.0220401	-0.000498422	-0.132629	0.00570186	0.003267	-0.00179745
0.13362696998306106	-0.9375758592723118	1.12381601	26.98063087	0.90557712	0.15233330799999997	-0.041736373	-0.0555895261	0.0219637635	0.0094779946	-0.003557875	-0.0652895102	-0.0209024164	0.0383630768	-0.0100846998	-0.0668940286	-0.024717079500000003	-0.07023046620000001	0.0182454885	-0.0524979775	-0.0486261383	0.0243579663	-0.00952897	-0.0236608	-0.0565762	0.00570186	0.00274947	-0.00150284
-0.5046961454934721	-1.05243188096431	1.15153551	27.64612007	0.96056044	0.18934412100000003	-0.0430775197	-0.0013977973000000002	-0.053404339	-0.0501036813	0.0593439808	-0.0049639982	0.037484249500000004	-0.021241060200000002	0.0199627682	0.0102869624	0.0347914862	-0.0552849086	0.0178681483	-0.0529301959	-0.0478654396	0.0258032694	-0.00361227	0.000849321	-0.168747	0.00610777	0.00224492	-0.00147837
-0.4188794702471461	-0.9168560059322846	1.1089251	26.62312889	0.94619852	0.190202979	-0.0501804855	-0.0534642834	-0.07707618349999999	-0.0270512404	-0.031835782	0.0131141291	0.0489048517	-0.015504858799999998	0.010777740400000001	-0.044394877199999995	0.0694890826	-0.0439957075	0.0174901111	-0.0533541555	-0.0470879369	0.027232468399999998	-0.00698977	0.0174383	-0.132415	0.007878559999999998	0.00302577	-0.00135192
-0.2694641862567049	-0.5153402399416529	1.2336297	29.61704254	0.99141872	0.17661992999999998	-0.023754404399999998	-0.0555880757	0.022418308300000002	-0.0232706908	-0.0716076808	0.0350053138	0.0264606656	0.0043819085	-0.0499471821	-0.0392636649	-0.0287769875	-0.0501750675	0.0171113917	-0.0537697899	-0.046293903	0.028644671400000002	-0.0167572	0.0766523	-0.14674799999999996	0.0071869	0.00375469	-0.00179745
-0.4535215675664417	-0.3940573412101375	1.2220664	29.33942986	1.03793836	0.3323376	-0.0362782585	-0.031223580499999997	0.0417166721	0.0317706106	0.0400517649	-0.0214449403	-0.0090143864	-0.026116405899999997	-0.0401147015	-0.0405828227	-0.0631698356	-0.0028275471999999998	0.0167320047	-0.0541770345	-0.0454836167	0.0300389969	-0.0254322	-0.030993	-0.0971147	0.00456153	0.00365917	-0.00240424
-0.2527606178015236	0.04958899987504042	1.24673879	29.93176651	1.02978325	0.3119237	-0.028283900499999997	0.02948912	-0.042407539	0.0616659529	0.046295073099999993	-0.0086183006	-0.054587795700000004	-0.040854946499999996	-0.007779373000000001	0.023050101899999998	0.057218148899999995	0.050437451200000004	0.0163519651	-0.054575825700000004	-0.044657362400000004	0.0314145748	-0.0446949	-0.0674671	-0.0310573	0.00233916	0.00474805	-0.00289558
-0.12735210388500695	0.21361632465022468	1.3350426	32.05176926	1.10243952	0.4199029	0.0326265709	-0.022830367400000003	-0.0318971713	0.0885623633	-0.0627092741	0.0039963822	-0.0209818462	0.017453811399999998	-0.0561688196	-0.0644802071	0.029806844500000002	0.059788002300000004	0.015971287600000002	-0.0549661012	-0.0438154304	0.0327705466	-0.0193445	0.0592987	-0.0420695	0.00582361	0.00364237	-0.00235022
-0.0956719253705525	0.5757843241271989	1.42736566	34.26826477	1.07458198	0.3402197	0.048325984100000004	-0.0915988118	0.0363510139	-0.0141612426	0.0040917351000000005	-0.0383661301	0.0590256674	0.0351154018	-0.043688951100000005	-0.0334197892	-0.0348330376	0.0690668994	0.015589987	-0.0553478001	-0.042958116	0.034106065899999996	-0.0178013	0.0873807	-0.15496299999999996	0.0095483	0.00378956	-0.00243236
-0.44750956476384257	0.44417807259716224	1.19402325	28.66617012	0.98588681	0.2703324	0.035154825699999996	-0.0331231096	0.0183734051	-0.0555876618	0.0253771235	-0.0414344327	0.0728359613	-0.0117579565	0.0119136246	-0.0055263051	-0.0831659232	0.0439970379	0.0152080783	-0.0557208629	-0.042085720300000004	0.0354202992	-0.0269005	-0.064953	-0.228751	0.00913623	0.00406369	-0.00241633
-0.3030292010053333	0.3711468896475073	1.23714864	29.70152664	0.99947417	0.35386890000000004	0.0306742449	0.0337983803	-0.0484397	0.020871738100000002	0.059013623200000004	-0.050894099299999995	0.006349680799999999	-0.0074918497	-0.0027796277	0.005935311800000001	-0.036265274	0.0529890216	0.014825576399999998	-0.0560852314	-0.0411985496	0.0367124265	-0.0247945	-0.0435266	-0.139091	0.00557418	0.00322576	-0.00200278
-0.08730883492475311	0.9132519632540362	1.28633296	30.8823452	1.09440696	0.06590000000000004	0.0442246244	0.0322841788	-0.044608858200000004	-0.0396964821	-0.0551319232	-0.0071114862	0.0187120695	0.0081264567	0.043920922800000005	0.0599638496	0.0893713536	0.0374545028	0.014442496200000002	-0.056440848700000004	-0.0402969154	0.0379816411	-0.0224994	-0.0205157	-0.141809	0.00578848	0.00347925	-0.00171305
-0.4873287296878953	0.22062928182629413	1.19634438	28.72189522	0.9953723	0.13199657000000004	0.044426657	0.0410556264	0.026304274500000002	-0.0339609072	-0.0646350717	-0.0122026129	0.0172784412	-0.0093316981	0.0189028647	0.0244019088	-0.0298041883	0.0068497002	0.0140588525	-0.056787659299999994	-0.0393811341	0.039227151	-0.0197666	-0.00389843	-0.159489	0.00465113	0.00299986	-0.00143046
-0.14830565581887498	0.3270764363517426	1.1126107	26.71161079	0.89755988	0.20193023	0.0382979357	-0.028904580699999998	0.045588780700000005	-0.06382614019999999	-0.0063008517	-0.048443248200000004	0.044049745999999994	0.0256791169	-0.009418673	-0.004538805999999999	-0.0184958206	-0.0023666591	0.0136746605	-0.0571256092	-0.0384515273	0.0404481788	-0.009553720000000003	-0.00782728	-0.155831	0.00754157	0.00344172	-0.0010801500000000002
-0.6077765767945597	-0.3310440165901508	1.11652517	26.80558968	0.93844998	0.13355389999999998	-0.0032444685999999997	-0.0054386734	0.030672539900000004	-0.0543216921	0.0252545005	-0.0277992571	0.0302722918	0.0029467078	-0.0074344908	-0.0046869267	-0.0764183808	-0.0447516353	0.013289935	-0.0574546455	-0.0375084213	0.0416439625	-0.0152127	-0.0135087	-0.143916	0.0057555	0.00371634	-0.00122543
-0.4341506585041991	-0.5257986980287956	1.33856606	32.13636017	1.07429957	0.46334082	-0.0399337312	0.0566210617	-0.0154321128	0.04552998019999999	0.029577321299999997	-0.0341275607	-0.08459756119999999	-0.0265445567	-0.03729473	-0.013185951999999999	-0.0670922868	-0.0452735809	0.012904691000000001	-0.057774717	-0.0365521472	0.0428137558	-0.0178172	-0.0519008	-0.00678178	0.00108786	0.00272535	-0.0012710000000000004
-0.4451484012540729	-1.1248679052876809	1.36054587	32.66405106	1.12404931	0.40952852	-0.0004020215	-0.0127079033	-0.0837615021	0.0267042636	-0.0315090977	0.032765227599999995	0.0002879122	0.0054056139	-0.0348081323	-0.0309945846	0.09257026019999999	0.0072815192	0.012518943700000002	-0.0580857737	-0.0355830407	0.043956828600000004	-0.0165586	0.0628229	-0.0557605	0.00508641	0.00330309	-0.00158606
-0.4462130353322437	-0.620442921341095	1.22718155	29.4622345	1.07141972	0.13793020000000003	-0.0328261282	-0.0536125991	-0.0067353864000000005	0.0059597566	-0.047299302599999996	0.0261666663	0.0020874573999999997	-0.029585357599999997	0.0139317496	-0.037307519	0.0683793869	0.0128720006	0.0121327081	-0.058387767	-0.0346014422	0.0450724676	-0.021966	-0.0293028	-0.0519269	0.00493934	0.00376681	-0.00170654
-0.2173820905728864	-0.7774469585760994	1.25567877	30.14639854	1.02224815	0.09200439999999999	-0.041841508	-0.072174896	0.0206575155	0.0536741335	0.0402700398	-0.0056899946	-0.0150842026	-0.0065995702	-0.053703108099999994	-0.0870630163	-0.046153540199999996	-0.0068380444	0.0117459991	-0.0586806499	-0.0336076961	0.046159976299999995	-0.0265984	0.0155395	-0.0378132	0.00516654	0.00403839	-0.001637
-0.1264828692756176	0.21496178312206485	1.66249967	39.91337204	1.28343892	0.5956349	-0.044733764100000004	0.0963482558	-0.0303743962	0.0896939059	0.0582021945	0.0135812478	-0.108207781	-0.056179065099999995	0.015248024099999999	0.0502424486	0.014670501599999998	0.024536307	0.011358832	-0.0589643767	-0.0326021513	0.0472186761	-0.0415528	-0.104723	0.0364308	-0.00238516	0.00391312	-0.00168351
-0.09390287624544384	0.18346291502536788	1.23164153	29.56931114	1.0498848	0.364467	-0.034083772799999995	0.1043661567	0.055776573499999996	0.13314714800000002	-0.044652817000000004	0.0246893828	-0.16392936689999998	-0.0599402484	-0.0096986323	0.0038283254999999998	-0.060305800199999995	0.058431820999999995	0.0109712218	-0.059238902999999996	-0.031585161	0.0482479063	-0.0480676	-0.104987	0.135402	-0.00580393	0.00232888	-0.00185484
0.15629163344931235	0.4545822587293198	1.32876265	31.90099907	1.126127	0.3534	0.0074236983999999995	0.031560748900000005	0.0794691057	0.11821777210000001	0.0456576729	-0.032430534	-0.11939261970000001	-0.018964868	0.0095670653	-0.0200413468	0.0095969636	0.1289124056	0.010583183500000001	-0.0595041861	-0.030557082000000003	0.0492470245	-0.0323213	-0.0550123	0.101727	-0.00149486	0.00257032	-0.00132527
0.5545056308970724	1.0541034038181425	1.3443234	32.27458191	1.14099896	0.165473675	0.0399664909	0.0503620085	0.048278908200000005	0.0616161747	0.0314696172	-0.0185528573	-0.0961750602	0.0025295651	0.0416876339	0.013523356399999999	-0.0211914012	0.0487849563	0.0101947325	-0.0597601845	-0.029518275299999997	0.0502154071	-0.0314531	-0.0483267	0.0442329	2.70755e-05	0.00303212	-0.0013500500000000004
0.5999009509684845	1.0114180733019007	1.35290337	32.48057175	1.11277461	0.149690875	0.0627226868	0.1076085061	-0.0172119892	0.099021889	0.049605892199999994	-0.0291464005	-0.12208692539999999	0.0235635733	0.0532383792	0.0421148654	-0.0182033812	0.1009003638	0.0098058838	-0.0600068583	-0.028469105699999997	0.051152449800000006	-0.0430942	-0.0484118	0.0588408	-0.00206544	0.00309007	-0.00166672
0.7246135145956459	1.148852941627024	1.19822049	28.76693535	1.02910054	0.1649047	0.058340758300000004	0.13598553929999999	0.0135553954	0.0666892961	-0.0773716357	-0.0100728444	-0.1262528424	0.0086184355	0.10696155210000001	0.0603584966	0.039433908999999996	0.0854373048	0.0094166525	-0.06024416900000001	-0.027409941400000002	0.052057567699999995	-0.0496713	-0.0962333	0.08778239999999998	-0.00334211	0.00320144	-0.00190997
1.09685942751843	1.216881165663272	1.38921309	33.35229492	1.15482211	0.4091872	0.09931023119999999	0.0351037691	0.0289729546	0.10391410640000001	-0.0698270942	-0.0570890551	-0.1205799456	0.1027138098	0.0010878498	-0.0131617233	-0.0292750662	0.043539212699999996	0.0090270539	-0.0604720796	-0.0263411544	0.0529301959	-0.0319729	0.0277454	0.0566773	0.00097933	0.00301273	-0.00212792
1.032561734343741	1.0185067983531144	1.59532273	38.3005867	1.18490899	0.5384332	0.10336830949999999	-0.0667683104	0.0276510072	-0.010030207900000001	-0.0290429584	-0.0758713263	0.0009706474000000001	0.1252153339	0.0514904547	-0.029615272400000003	-0.011132854499999999	0.0415154802	0.0086371032	-0.0606905546	-0.025263119700000003	0.0537697899	-0.0195496	-0.07777449999999998	-0.0498252	0.00716936	0.00301273	-0.0020382
0.18288062500323776	-0.4324950379567061	1.51657343	36.40996933	1.28767121	0.3807931	0.0107722077	0.040880149	0.0286847237	-0.1023265567	0.0491268165	-0.07812169719999999	0.016634398600000003	0.0026014073999999997	0.1450972915	0.06251787	0.013171388400000001	-0.0047983064	0.0082468156	-0.0608995598	-0.0241762159	0.054575825700000004	-0.0314889	-0.119704	-0.141654	0.00358661	0.00391888	-0.00225121
0.1856683218182769	-0.8533986978891759	1.61704957	38.82220459	1.30435646	0.4589505500000001	-0.0185186172	0.0896838908	-0.0066461417	-0.038669186200000004	-0.0045985071	-0.0644516671	-0.038956007	0.0011583182	0.0559280796	0.0288355362	-0.0194105366	-0.10914939189999999	0.0078562063	-0.0610990626	-0.0230808246	0.0553478001	-0.0341662	0.0535573	-0.0831716	0.000441529	0.0033353	-0.00148928
0.4706673757698481	-0.2500559805184457	1.42151344	34.12776566	1.21376407	0.14700405000000002	-0.0168799726	0.1051750701	-0.0513529774	-0.0275512787	-0.0469639506	0.0056670538	-0.0470109303	0.0392300981	0.0631942057	0.0242784788	-0.0120029925	-0.1234227415	0.007465290500000001	-0.0612890318	-0.021977330299999997	0.0560852314	-0.0430052	-0.0079016	-0.073505	0.00147002	0.0033353	-0.00180158
0.02131233828957965	-1.192207883321002	1.36792898	32.84130478	1.10526955	0.0888941	-0.042819100199999995	0.0449989292	0.0395105026	-0.0369612754	-0.0826919052	-0.0012146122	-0.0214947588	-0.0382600039	0.09977036460000001	-0.0264964338	-0.0242884823	-0.0480168038	0.0070740835	-0.061469438	-0.0208661204	0.056787659299999994	-0.0317357	-0.0569886	-0.07901959999999998	0.00127432	0.0033353	-0.00153682
0.16149046389690566	-0.8597806055537992	1.20876634	29.02012062	1.02356422	0.1652234	-0.0665454144	-0.0017464351	0.0445156983	0.0300540445	0.0230841721	-0.058520228	-0.0532415931	-0.0065923197	0.0369552669	-0.0664299005	-0.0393758171	-0.0614885983	0.0066826005	-0.0616402528	-0.0197475851	0.0574546455	-0.0384691	-0.0264846	-0.0136696	0.00226228	0.0033353	-0.00180158
-0.4036594540102099	-0.9037911459270276	1.16726518	28.02375984	0.96827483	0.2189721	-0.065145555	-0.006923495500000001	-0.04768133559999999	-0.005357337199999999	0.0391370416	-0.0410950232	-0.012375108999999999	-0.0221774248	0.01541445	-0.0574615575	-0.0271269554	-0.0424614693	0.006290856899999999	-0.0618014497	-0.0186221169	0.0580857737	-0.0428604	-0.0544572	-0.0608403	0.00408342	0.0033353	-0.00276919
