WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.42781846657284	0.4304477518292256	1.3321383	22.359375	1.03421676	0.028707000000000024	0.0616969433	-0.019882718	-0.1005334361	0.0119501999	-0.0098381149	0.054072836500000006	-0.07568650610000001	-0.015180249299999999	0.0513820311	-0.074221234	0.0211503092	0.0363850977	0.0277249259	-0.0390256858	-0.0619060396	-0.0151954594	-0.111259	0.12348	-0.247813	-0.00475742	0.00225673	-0.00246239
0.17807841577175607	0.5027308475528263	1.44576573	24.26656342	1.02675009	0.0760365	-0.017945037900000002	-0.055715948499999994	-0.0077535001000000004	0.0700523038	-0.065277684	0.029244456600000003	-0.0239214248	0.0493981787	0.0746521044	0.033423504300000004	-0.0117176123	0.0637932491	0.027366053199999997	-0.0396502632	-0.0616446875	-0.0136430957	-0.11128	0.168726	-0.233725	-0.0050683	0.00227948	-0.00246239
0.2673875868008523	0.5715021860907636	1.17320824	19.69180107	0.94324428	0.03415200000000005	-0.0620517644	0.011442729099999998	-0.0626588235	0.0434015387	-0.06498236889999999	0.0177570746	0.0459859103	0.0247725536	0.0763570034	-0.0161236663	-0.0202387242	0.0549553853	0.0270060957	-0.0402685542	-0.0613613455	-0.0120820801	-0.11127	0.172263	-0.252625	-0.00485059	0.00229587	-0.00246239
0.3531836626508751	0.7100206903581966	1.21845758	20.45129204	0.99226278	0.06355350000000001	-0.0269900156	0.0613591102	-0.0527357098	0.076164939	0.0070274160999999995	0.0615558613	0.0464264401	-0.0435891981	0.0599876808	-0.043696205599999996	-0.0037768734	0.0063886014	0.0266450679	-0.040880460800000004	-0.0610561146	-0.0105134025	-0.111274	0.132144	-0.25883	-0.00460261	0.00219934	-0.00246239
-0.0018121718773112664	0.6500294100430319	1.24094141	20.82867432	1.00419736	0.0364675	0.046967121900000006	0.0467313418	0.0155234037	0.0957336893	-0.0980002259	0.006780958	-0.0279232692	-0.0686538956	0.06517824259999999	0.0675988768	-0.0648507757	0.0525302459	0.0262829839	-0.041485886	-0.0607291037	-0.0089380579	-0.108742	0.149033	-0.252646	-0.00472777	0.00218608	-0.00254122
0.2375447464068719	0.6844942092187639	1.37367916	23.05661964	1.05132425	0.04390850000000001	0.0568587437	-0.0271397412	-0.1176193119	0.049799563600000006	0.0062279229	0.0476264148	-0.06579495490000001	-0.0030978219	0.061028020499999995	-0.0732274804	0.0133188198	0.029249784700000003	0.025919858100000002	-0.042084733799999996	-0.0603804296	-0.0073570451	-0.108383	0.174882	-0.250463	-0.0048995	0.00224587	-0.00246239
-0.05103734371796588	0.7756734114910169	1.43065429	24.01292419	1.0267874	0.05594750000000001	-0.0172146554	-0.057208372599999995	-0.0100363006	0.09428478009999999	-0.0627990013	0.027574224799999998	-0.0179236788	0.0490003809	0.0700986434	0.037938803199999996	-0.0127339996	0.07456552799999999	0.025555704900000004	-0.042676909400000004	-0.0600102164	-0.0057713668	-0.104584	0.191149	-0.228596	-0.00502191	0.0021774	-0.00237298
0.19434564967680024	0.7279196200531559	1.23946857	20.80395317	0.97381651	0.10979500000000003	-0.060898266500000006	0.0080821677	-0.0491381567	0.056899806799999994	-0.0372125486	0.0172434895	0.0498651855	0.0303249912	0.0711805992	0.0011796911	-0.010717643	0.0420638214	0.0251905389	-0.0432623186	-0.059618596399999994	-0.0041820286	-0.111255	0.128391	-0.252598	-0.00497133	0.00236469	-0.00246239
0.12553507730328844	0.4280137831837942	1.15788376	19.43458557	0.96188468	0.028784000000000007	-0.024664242599999997	0.0605208859	-0.0319752297	0.0488706011	0.0286344433	0.0599431202	0.0501805947	-0.0385839654	0.047625375	-0.0272075488	0.018325647900000002	-0.0081585923	0.0248243743	-0.043840868899999996	-0.0592057092	-0.0025900383	-0.111304	0.12118	-0.252625	-0.0047805	0.00212558	-0.00246239
0.05356678065067074	0.0401186624014003	1.31885064	22.13634682	1.0542289	0.08543599999999996	0.0541464669	0.0333793258	0.0403393773	0.0215145539	-0.0802120638	0.0164378502	-0.031596675899999996	-0.0630356164	0.035853509	0.07055249570000001	-0.004735947	0.0513538804	0.0244572258	-0.0444124684	-0.058771702099999996	-0.0009964055	-0.111302	0.182364	-0.252553	-0.00506829	0.00223323	-0.00255051
0.3825685467157002	0.2468921412566069	1.35074604	22.67169762	1.0543344	0.02492400000000007	0.054972708700000004	-0.0253269015	-0.08390572550000001	-0.0233432411	0.038639241	0.0381952615	-0.0650546426	-0.0028097315999999995	0.036249440200000003	-0.0687267722	0.039075949	0.0078267638	0.0240891079	-0.0449770265	-0.0583167299	0.0005978591	-0.11495	0.181666	-0.241051	-0.00509256	0.00218665	-0.00266118
0.35257463002943035	0.400657241618454	1.35396683	22.7257576	1.0747745	0.11640250000000005	-0.0085810391	-0.0657053205	0.0297889327	0.0268180667	-0.027310194	0.014466268000000001	-0.0282878694	0.0539521094	0.0381870561	0.038899716800000005	-0.010626164099999998	0.0108724856	0.0237200351	-0.0455344538	-0.057840955	0.0021917446	-0.11127	0.134869	-0.281337	-0.00487828	0.0024521	-0.00262812
0.0325574454744985	0.3635033869802719	1.22555602	20.57043648	0.96259981	0.030835499999999967	-0.0638212195	0.0057395426000000005	-0.030665575299999998	0.0001931818	-0.0453504227	0.0369078702	0.0509713505	0.0276284714	0.0499126462	0.0094724917	0.006432766899999999	0.043668478	0.0233500222	-0.0460846617	-0.0573445469	0.0037842402	-0.111298	0.144197	-0.281406	-0.0045709	0.00245255	-0.0027485
0.1947836483688397	0.4654939107404175	1.2275914	20.604599	0.99446797	0.06856650000000003	-0.0278239801	0.0684470529	-0.0361358131	0.028630137599999998	0.0279149781	0.066213496	0.0547491441	-0.0487313364	0.0302625882	-0.058933779299999996	0.0139775778	0.00038927190000000004	0.022979083799999998	-0.0466275632	-0.0568276829	0.0053743359999999995	-0.123105	0.181004	-0.281321	-0.00475926	0.00240895	-0.00291389
0.4744396266638753	0.6085639783654023	1.27859187	21.46062088	1.05076611	0.10068899999999999	0.0409792832	0.0381655503	0.031183343399999997	0.0708837272	-0.0723810636	-0.0034878946000000003	-0.0173523795	-0.0634105118	0.051760605999999994	0.08607479380000001	-0.0529413772	0.0359314155	0.022607234599999998	-0.0471630721	-0.05629054730000001	0.0069610237	-0.111314	0.203013	-0.253056	-0.00485029	0.00210115	-0.00254024
0.7452620997405343	0.7784551764159473	1.34729791	22.61382294	1.11947954	0.13767600000000002	0.0607213687	-0.0159475204	-0.1065556849	0.016231034	0.0120602155	0.0041530939	-0.0696959646	-0.0163222153	0.038715827	-0.10603062699999999	-0.0011975892	-0.0267481953	0.0222344892	-0.0476911035	-0.0557333317	0.008543297	-0.111217	0.144183	-0.294457	-0.00446102	0.00238099	-0.00246239
0.3670656221978573	0.7050556403620439	1.38857937	23.3067131	1.02531719	0.022581499999999997	-0.0078601487	-0.0632689967	0.0047857499	0.0714916681	-0.0536054125	-0.0116494376	-0.0279010809	0.0589695369	0.0437070293	0.0216482161	-0.0441737692	-0.0041001017	0.0218608626	-0.0482115738	-0.0551562348	0.0101201525	-0.116772	0.144202	-0.299246	-0.00458003	0.00250635	-0.00246239
0.2058890762985157	0.4989402114074918	1.22186792	20.50853348	0.9588117	0.04094949999999997	-0.064407844	0.0063799721	-0.037496297000000005	0.039098269399999996	-0.0365609726	-0.0021401628	0.053165972400000004	0.028497392200000003	0.0528734626	-0.0092981175	-0.0087119352	0.0176651626	0.0214863695	-0.048724400300000005	-0.0545594626	0.0116905902	-0.111193	0.159123	-0.293837	-0.00485914	0.00252805	-0.00246239
0.2806991146248309	0.4415154346435633	1.18129694	19.82756615	0.9849779	0.1048205	-0.0251806713	0.0639189127	-0.051269992400000006	0.0537607279	0.021087169300000003	0.0316207701	0.051840039299999995	-0.041148452099999996	0.0529151096	-0.0450831911	-0.0041069222999999995	-5.06248e-05	0.0211110248	-0.0492295018	-0.0539432279	0.0132536143	-0.11116500000000001	0.213365	-0.267147	-0.00465203	0.00243135	-0.00228899
0.1458403222008715	0.5030670894703161	1.22169197	20.50557899	1.01831591	0.08571549999999999	0.0363276171	0.0414181704	0.045233681799999995	0.08445405119999999	-0.0489385403	-0.0016207317999999999	-0.0125417752	-0.060860331600000005	0.0485008009	0.07604044480000001	-0.0560593046	0.00484232	0.020734843200000002	-0.049726798200000005	-0.0533077505	0.0148082335	-0.113567	0.150099	-0.272793	-0.00469084	0.00235553	-0.00246239
0.2676405469056097	0.4502598998180123	1.26289773	21.19720078	1.0280453	0.034113000000000004	0.0667072137	0.0048798267	-0.0850727748	0.0087294947	-0.0456330326	0.009939198100000001	-0.0651955546	-0.027445758100000002	0.0492856195	-0.0706552933	0.033486718900000004	0.0358198667	0.0203578398	-0.0502162107	-0.0526532572	0.0163534621	-0.111261	0.142094	-0.264595	-0.00462487	0.00243135	-0.00263268
0.23813399602523536	0.5321577384124506	1.504619	25.25439072	1.03170955	0.041126499999999996	0.0046318119	-0.07222132469999999	0.0173354025	0.0732274455	-0.0009387369	0.0172100931	-0.0463728337	0.0588812434	0.0392937518	0.0410002168	-0.028607403700000002	-0.0121677588	0.0199800295	-0.0506976616	-0.0519799813	0.01788832	-0.111111	0.142728	-0.273136	-0.00463294	0.00288902	-0.00246239
-0.04661516511137112	0.31157332644047564	1.23027241	20.64959908	0.99176157	0.09124249999999998	-0.055817781	-0.0229416834	-0.012132595800000001	0.0238239523	-0.049040852	-0.0255955274	0.026787657799999996	0.0507560321	0.033841026	0.012777901599999999	0.0007824204	0.022032422599999997	0.019601427299999998	-0.0511710746	-0.0512881632	0.019411833899999998	-0.111216	0.196389	-0.28197	-0.00474812	0.00243135	-0.00246239
0.2569623514522173	0.4612862529795802	1.14747906	19.25994682	0.94137162	0.0853905	-0.0469852403	0.0367544871	-0.045459834500000004	0.0107657381	0.0123730645	-0.012083465900000001	0.0585851892	-0.0071571851	0.028826672799999998	-0.0410435744	0.0082519693	-0.0235014713	0.0192220481	-0.0516363748	-0.050578049400000005	0.0209230377	-0.111167	0.159915	-0.299316	-0.00431603	0.00262969	-0.00246239
0.5189614727658207	0.4538072220539237	1.1491257	19.28758621	0.96913242	0.04114899999999994	0.0106490623	0.05097132099999999	0.0237836202	0.06405067589999999	0.0564871454	0.034278436	0.0224911915	-0.050045383	0.023421676000000002	0.0084974791	-0.0349785491	-0.0776763308	0.018841906999999998	-0.0520934882	-0.0498498935	0.022420972999999997	-0.111216	0.13285400000000003	-0.303438	-0.00431603	0.00243135	-0.00246239
0.2992451862517029	0.3936070023778565	1.23819125	20.78251266	1.00077212	0.041781500000000006	0.0647903059	0.023341848300000002	-0.0242041834	-0.0012722496	-0.0668816292	-0.0444196903	-0.046333104400000005	-0.053387757300000005	0.0138324127	-0.017395398200000002	-0.0034116094	0.0067056692	0.0184610191	-0.0525423425	-0.049103955	0.02390469	-0.111147	0.150846	-0.299257	-0.00444412	0.00243135	-0.00219969
0.39520994655665065	0.5549273392672975	1.52205455	25.54703903	1.0498836	0.062456	0.032989552000000005	-0.0634717713	-0.029655084900000003	0.061045320199999996	0.0807476746	0.0173309505	-0.0599039126	0.0370481596	0.0185838241	-0.0042297622	-0.0132492948	-0.078870827	0.018079399399999998	-0.052982866399999995	-0.0483405002	0.0253732476	-0.107023	0.182988	-0.293669	-0.00485263	0.00243135	-0.00220322
0.36488096588043	0.4547656322710602	1.22305501	20.52845764	0.96320862	0.02644549999999999	-0.038769842400000004	-0.05767626730000001	-0.0083352954	0.0410054097	-0.0352040932	-0.0439874813	0.0077539555000000005	0.0599217973	0.0141493546	-0.0085119108	-0.0138258151	-0.0373626772	0.0176970632	-0.0534149902	-0.047559801299999996	0.026825714700000003	-0.111216	0.182942	-0.29917	-0.00477769	0.00243135	-0.00246239
0.21447723496431528	0.33358147352281986	1.21233892	20.34859276	0.95042479	0.05279850000000001	-0.05895967269999999	0.0217660385	-0.028501136	0.0178383557	0.0038906657	-0.0267964819	0.0635333978	0.0127228876	0.021686092599999998	-0.0156150052	0.0066901655	-0.0185199407	0.0173140255	-0.0538386453	-0.0467621368	0.028261170099999997	-0.111216	0.134002	-0.296185	-0.00476022	0.00243135	-0.00246239
0.2687874491118457	0.04254564246916681	1.22401202	20.54452133	0.98270702	0.040526999999999994	0.0132750171	0.054607832	0.06927452519999999	0.052045304699999996	0.0402641574	-0.0068998936	0.0179003354	-0.0598061939	0.0033435773	0.051241497999999996	-0.0235352452	-0.083363941	0.016930301499999998	-0.0542537645	-0.0459477913	0.0296787036	-0.11117	0.155247	-0.29917	-0.00487326	0.00264333	-0.00246239
0.042831864946948316	-0.31548391931621034	1.38263655	23.2069664	1.06999838	0.1172785	0.0630262455	-0.012667361200000001	-0.057068139000000004	-0.0538908755	0.0080516952	-0.0027078023999999997	-0.0678223592	-0.0190843695	-0.0101357402	-0.0521460054	0.057025178600000004	-0.0029102753000000005	0.0165459065	-0.054660282000000004	-0.0451170553	0.031077416099999998	-0.111103	0.205705	-0.268853	-0.00530935	0.00293597	-0.00246239
0.34043915039793793	-0.2615163015019213	1.34650648	22.60053825	0.99652427	0.0682795	-0.0019168387	-0.0677702046	0.0390950584	0.0084177414	0.0122976779	-0.0233888717	-0.0262365773	0.0494410255	0.0013117613000000001	0.0436808382	0.0015023216	-0.030918811400000003	0.0161608556	-0.055058133499999995	-0.0442702251	0.032456420699999995	-0.125013	0.170521	-0.273505	-0.00504517	0.00290948	-0.00246239
0.06478240756427292	-0.22378482095993352	1.2542237	21.05161095	0.95300257	0.0829805	-0.0594808475	-0.0067111351000000005	0.0059504552	-0.0420455907	-0.014714002700000001	-0.0034548871000000003	0.0523897394	0.0369572839	0.0119914109	0.018941964199999998	0.0218332637	-0.0031050848	0.0157751642	-0.0554472557	-0.0434076028	0.0338148429	-0.111163	0.122202	-0.279508	-0.00497683	0.00268165	-0.00246239
0.12911408107949568	-0.2833386599517987	1.20040357	20.14826393	0.96277434	0.0602145	-0.0220051117	0.056032060300000006	0.0021347969	-0.0080995064	0.0816436973	0.0215185205	0.0529055112	-0.043129685099999995	-0.0044632723	-0.0228604752	0.035766891099999996	-0.0640406102	0.0153888475	-0.055827587000000005	-0.0425294962	0.0351518213	-0.111082	0.141983	-0.290007	-0.0047375	0.00294729	-0.00237029
0.08972314246402266	-0.5360693032465436	1.34440184	22.56521225	1.05525827	0.104865	0.0579648885	0.022316266499999998	0.0244241408	-0.0555091566	-0.0664343934	-0.0165347501	-0.0382439963	-0.0550472528	-0.0054969336	0.025624276499999998	0.036528772200000004	0.0296215202	0.0150019208	-0.056199067199999994	-0.0416362183	0.0364665079	-0.11723	0.195785	-0.258027	-0.00461192	0.00298831	-0.00246239
0.3140326415132311	-0.34181208022424353	1.47081184	24.68695068	1.00832403	0.04618699999999997	0.0189732743	-0.068707102	0.0266188653	-3.65158e-05	0.0713754334	0.0341580071	-0.0414918879	0.046450317000000005	0.004252218	0.0357390981	0.0324381909	-0.044971205099999995	0.0146143995	-0.0565616373	-0.040728087999999996	0.0377580691	-0.118202	0.173935	-0.253982	-0.00476839	0.00321824	-0.00246239
0.14569283362400168	-0.3017988405437011	1.25212431	21.01637459	0.97294676	0.06723649999999999	-0.0545392159	-0.0367314206	0.0304750286	-0.0459865745	-0.0090678727	0.001359575	0.0317625568	0.0535663946	-0.009203445	0.0208827752	0.0312563948	-0.029114641400000002	0.014226299	-0.056915239699999995	-0.039805429100000005	0.0390256858	-0.121124	0.159363	-0.29368	-0.00467621	0.00310953	-0.00246239
-0.04406060932916417	-0.48934257595606795	1.28718626	21.60487366	0.98199856	0.0421295	-0.0418971514	0.056515744900000005	-0.006746576800000001	-0.0624854022	0.0495019112	0.052953514699999996	0.0694863149	-0.0277573062	-0.0022109955	-0.0235383075	0.08174211599999999	-0.013777443899999998	0.0138376345	-0.057259818600000005	-0.0388685708	0.0402685542	-0.120261	0.146087	-0.284945	-0.00492228	0.00297049	-0.00246239
-0.28605865124606905	-0.7023875101559727	1.45560396	24.43169403	1.08187044	0.04652599999999997	0.0530385336	0.0262336562	0.0952217415	-0.0435529662	-0.0518766751	-0.002145191	-0.025942385	-0.0605057621	-0.0360296166	0.10935372439999999	0.024625550299999997	0.0058901363	0.0134484216	-0.0575953192	-0.0379178473	0.041485886	-0.122006	0.175143	-0.293611	-0.00498983	0.00304412	-0.00246239
0.02974362426265708	-0.5190714825040511	1.46974361	24.66902161	1.10214758	0.04537150000000001	0.0456046858	-0.022348436	-0.0400653509	-0.0824301616	0.0989143657	0.0441495228	-0.0469079854	0.0034142049	-0.0247747777	-0.049929346299999997	0.0844369935	-0.0578235171	0.0130586756	-0.0579216883	-0.0369535977	0.042676909400000004	-0.111052	0.201934	-0.29359	-0.00510138	0.00308468	-0.00246239
0.13352654435824987	-0.2339951921145587	1.3577801	22.78976059	1.03912973	0.06779099999999998	-0.0095683524	-0.0652222487	0.0631404607	-0.031836236600000005	-0.0247305433	0.006340471800000001	-0.0169182807	0.0584308635	-0.0196188331	0.0450753588	0.0317330501	-0.0275249225	0.0126684121	-0.0582388742	-0.035976166000000004	0.043840868899999996	-0.122436	0.166149	-0.30321	-0.00494304	0.00314638	-0.00246239
0.10250712879080344	0.0037363622287632375	1.36303651	22.87798882	1.00593507	0.073449	-0.0614378246	0.0148310079	-0.0087585414	-0.0570640596	0.0038418989	0.0375828786	0.0598504717	0.0181114172	-0.0025195435999999997	-0.008510692700000001	0.0335117935	-0.0021911211	0.0122776464	-0.0585468267	-0.034985900800000004	0.0449770265	-0.121016	0.12772	-0.315337	-0.00470732	0.00295264	-0.00246239
0.17580430243010334	0.2845751775603073	1.18919504	19.9601326	0.98647469	0.07779099999999994	-0.0132404824	0.0518029596	0.0270511206	-0.0243910011	0.034834799300000004	0.063532814	0.0363443473	-0.0380875257	-0.0007249439999999999	-0.0146836324	0.0295228375	-0.026180262200000002	0.011886394	-0.058845496799999994	-0.0339831555	0.0460846617	-0.119727	0.171124	-0.299174	-0.00497348	0.0028801	-0.00246239
0.20328401365990098	0.4872750180766477	1.28378582	21.54779816	1.10862362	0.092364	0.056351331	0.034061472999999995	0.023866332799999997	-0.0236728488	-0.030447900400000002	-0.028489195499999998	-0.034998904	-0.053051887	-0.014935464399999999	0.0219500282	-0.0235465232	0.0028771641	0.0114946705	-0.05913483730000001	-0.0329682876	0.0471630721	-0.125159	0.135602	-0.314291	-0.00544426	0.00313518	-0.00246239
0.7867516507284341	0.6829347703560681	1.35498857	22.74290657	1.1591984	0.1682225	0.0588650941	-0.028419444500000002	-0.0489256229	-0.028821462000000003	-0.0017939485	-0.022386161	-0.0592302635	0.0042767918	-0.0062787765	-0.0791913392	-0.0023147148999999997	-0.0152769095	0.0111024914	-0.0594148022	-0.0319416593	0.0482115738	-0.121694	0.255442	-0.335082	-0.00521056	0.00325313	-0.00233151
0.9322855747970172	1.1295271664187896	1.09478462	18.375494	0.99873996	0.11179699999999997	0.037486962900000004	-0.0383016731	-0.0654117404	0.0039771001	0.0729168357	-0.0111707952	-0.0482946266	0.0167997494	0.0026937590000000004	-0.0652400355	-0.0244926683	-0.0561093713	0.0107098723	-0.059685347199999995	-0.0309036367	0.0492295018	-0.126698	0.207688	-0.307842	-0.0054799	0.00301737	-0.00246239
0.9296755242870556	1.3119066349213022	1.44069111	24.18138695	1.06908393	0.11174200000000005	-0.0229372616	-0.0710198995	0.019053781000000002	0.0360194877	-0.053690105099999996	-0.0529869168	-0.009212313599999999	0.0718935174	0.0218045467	0.015608961499999999	-0.0689713515	-0.044775153399999996	0.0103168286	-0.0599464293	-0.0298545902	0.0502162107	-0.129946	0.137231	-0.31818	-0.00505993	0.00315138	-0.00246239
