WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.38960012181217857	-0.8070599273344521	1.15428734	21.95044899	0.87586623	0.06108971499999996	0.039104147400000004	-0.013142748400000001	0.0361184459	-0.036888604	0.026293128500000002	-0.0164218982	-0.0073098259	0.0581250401	0.0395124552	0.0177024931	-0.0016143682999999998	0.021665808999999998	-0.019895229099999998	-0.009410281099999999	0.0311626823	-0.0279025325	0.0022465726000000003	0.0252125861	-0.0324350049	0.0136236502	0.016122650500000002	-0.032928196800000004	0.023304111800000003	0.0050248869	-0.0293206885	0.030082405099999997	-0.0066986491000000006	-0.0220617398	0.0331143978	-0.0175879714	-0.012055340900000001	0.000268685	0.138862	-0.355183	0.00171285	0.00259806	-0.0015502999999999997
-0.3298913790718187	-0.4425846073926653	1.29106903	24.55154991	0.90233505	0.06654881499999997	-0.0290212375	-0.0224240585	0.0328542658	-0.0386966383	0.0256307983	0.0350932734	-0.0452147066	0.0055956941000000005	0.0338060571	0.031018863799999997	-0.0034088711	0.024681232400000003	-0.0199413749	-0.009299647	0.0311021867	-0.0280271087	0.002534067	0.0249858917	-0.0325204562	0.0140429759	0.0156670196	-0.0328454807	0.0237519205	0.0043400208	-0.028960522000000002	0.030416452799999997	-0.007543261999999999	-0.0213635364	0.0331823437	-0.018459684	-0.0110282706	0.010537500000000002	0.163071	-0.36586	0.00141047	0.00271825	-0.00155561
-0.4925439681112957	-0.6107706583408471	1.11124027	21.13184547	0.85147107	0.07886776999999998	-0.0151468823	0.018129639	0.0391433968	-0.02980401	0.015378778899999999	-0.0032991190999999997	-0.0416463531	0.0319535065	0.0041027158	0.0444199141	-0.0055343148	0.0304214165	-0.0199874607	-0.009188901	0.0310408488	-0.0281503355	0.0028213708	0.0247564905	-0.0326011123	0.014459597099999999	0.01520757	-0.0327528808	0.0241910809	0.0036532741	-0.0285856278	0.0307325613	-0.0083827677	-0.0206488761	0.0332214335	-0.0193133998	-0.009989220699999999	-0.00378077	0.146909	-0.378164	0.00184628	0.00266213	-0.00178535
-0.2692969691392608	-0.4381167410547087	1.29238427	24.57656097	0.90960997	0.10648832999999996	0.0265289575	0.0069509454	0.0351078197	-0.0330969922	0.0154788125	0.0034056124	-0.0081522759	0.0509390713	0.0116614966	0.0129689723	0.0291940542	-0.0061755162	-0.020033486399999998	-0.009078044399999999	0.030978670099999998	-0.0282722069	0.0031084623	0.0245244073	-0.0326769612	0.014873433500000002	0.0147444136	-0.0326504249	0.0246214329	0.0029649444	-0.0281961964	0.031030544	-0.0092165979	-0.0199183095	0.0332316334	-0.020148286499999998	-0.0089393201	-0.0111251	0.195153	-0.360312	0.00193149	0.00288633	-0.0021369
0.12397448070654232	0.4559949574794641	1.48587847	28.25613403	0.93204886	0.10676859	0.0101011773	-0.031683357200000005	0.011530143799999998	-0.026017486	-0.0078467599	0.0096579171	-0.006855125300000001	0.0087922876	0.034202743	-0.0070591575	0.0214843345	-0.0213122538	-0.0200794517	-0.0089670785	0.0309156525	-0.0283927171	0.00339532	0.0242896673	-0.0327479919	0.015284405400000001	0.0142776633	-0.0325381438	0.02504282	0.00227533	-0.027792426000000002	0.0313102252	-0.010044188	-0.0191723992	0.0332129344	-0.02096353	-0.007879709	-0.00728951	0.164353	-0.374107	0.00140999	0.00315637	-0.00176168
0.2309421512051095	0.7563468723176499	1.16472685	22.14897156	0.88286096	0.06911775	-0.0297156238	-0.0079956336	0.006539346	-0.037446628100000004	-0.0062946192000000005	-0.0244052253	-0.0372369657	-0.0122648645	0.0080681096	-0.0063547915	0.026906516499999998	0.0075411047	-0.0201253567	-0.0088560046	0.030851797599999998	-0.0285118602	0.0036819223	0.0240522959	-0.0328141937	0.0156924337	0.0138074328	-0.0324160713	0.025455088799999998	0.0015847295000000002	-0.027374521800000003	0.031571439900000005	-0.0108649777	-0.0184117199	0.0331653528	-0.021758335499999996	-0.0068115387	-0.00689426	0.181442	-0.344663	0.0011377	0.00298649	-0.00176006
0.2331863572482872	0.5300021513527445	0.9740777	18.52350044	0.81027895	0.05328964	-0.0176910547	0.0221460508	0.0107421227	-0.0254187338	-0.0026005315	-0.0308426374	-0.0300208079	0.00933161	-0.0167452196	-0.0017288026999999998	0.0284315986	0.0003813218	-0.0201712011	-0.008744824200000001	0.0307871071	-0.0286296304	0.0039682475	0.0238123189	-0.032875557	0.0160974397	0.013333836799999998	-0.032284244100000005	0.025858089	0.0008934424000000001	-0.0269426963	0.0318140341	-0.0116784112	-0.0176368576	0.03308893	-0.0225319283	-0.0057359693	-0.0110416	0.191495	-0.339005	0.000904194	0.00311757	-0.00145602
0.3205463358974671	0.4113988520234197	1.08180046	20.57200432	0.85347354	0.07027734999999997	0.0313038103	0.021009029300000003	0.014601571399999999	-0.0257922786	0.0031543153999999997	0.009916038	0.0013577243	0.0426856098	-0.0029740446999999997	-0.011126651299999998	0.0171446211	0.0016046972	-0.0202169848	-0.0086335385	0.030721582799999998	-0.0287460223	0.0042542742	0.023569762200000004	-0.0329320726	0.0164993456	0.012856990700000001	-0.0321427019	0.0262516739	0.00020176810000000002	-0.0264971692	0.0320378647	-0.0124839379	-0.0168484092	0.0329837324	-0.023283553999999998	-0.0046541691	-0.00642355	0.164333	-0.345128	0.00146621	0.00307573	-0.00149965
0.0808712209514334	0.4278216706926585	1.29683161	24.66113472	0.88685364	0.059116	-0.0071825084999999995	-0.0349904686	0.0015463629999999998	-0.0373138959	0.014775524299999999	0.0297834015	-0.0277505644	0.0055390419	0.0387450289	-0.014906478700000001	0.0047995562	0.0023226816	-0.0202627076	-0.0085221489	0.030655226400000003	-0.02886103	0.004539980900000001	0.0233246521	-0.0329837324	0.0168980738	0.012377010800000001	-0.0319914873	0.0266357004	-0.0004899936	-0.0260381671	0.0322427996	-0.0132810123	-0.0160469819	0.0328498515	-0.02401248	-0.0035673134	-0.00644655	0.143551	-0.352323	0.00127999	0.00266743	-0.00152745
0.06563666493197351	0.5847192947233614	1.08793342	20.68863297	0.83775336	0.06202209	-0.0263997898	0.012458768799999999	0.0090177799	-0.028203895899999998	0.0048229605	-0.0343889267	-0.0378292562	-0.0005900338	-0.0032937878999999997	-0.00019211880000000002	0.0071107515	-0.0053898862	-0.0203083695	-0.0084106566	0.0305880398	-0.0289746481	0.0048253459999999995	0.0230770152	-0.0330305286	0.0172935476	0.0118940141	-0.031830645899999996	0.027010028399999997	-0.001181543	-0.0255659233	0.032428718100000004	-0.0140690948	-0.015233193300000001	0.0326874037	-0.0247179955	-0.0024765827	-0.00644764	0.161494	-0.366717	0.00168005	0.00270155	-0.00168695
0.06218991858877738	0.5412104963298271	1.12758255	21.44261742	0.82761693	0.041666630000000045	0.0230338077	0.030210264700000003	0.011456498300000001	-0.021670213900000002	-0.0019299535999999999	0.0253315372	-0.0095677461	0.047611076100000004	-0.013361043799999998	-0.0050388725	0.0083675136	0.0033632320000000003	-0.0203539703	-0.0082990632	0.030520024700000002	-0.0290868712	0.0051103481	0.022826878300000002	-0.033072454300000005	0.0176856908	0.011408118200000001	-0.0316602259	0.027374521800000003	-0.0018725803	-0.0250806781	0.0325955104	-0.0148476518	-0.0144076701	0.0324965303	-0.0253994127	-0.0013831617000000002	-0.00647577	0.156698	-0.348811	0.00148318	0.0026081	-0.00159854
0.15121493570873334	0.6465506746396841	1.37651598	26.17644882	0.88546687	0.020132939999999995	0.003458606	-0.037903731600000004	-0.0071991702000000005	-0.0298548824	0.0051664764	0.007647768199999999	-0.015027978	0.0047202974	0.044069496799999996	-0.0134166453	-0.0011314201	0.0075490715	-0.0203995098	-0.0081873699	0.0304511831	-0.0291976938	0.0053949657	0.0225742684	-0.0331095034	0.0180744279	0.0109194416	-0.0314802787	0.0277290477	-0.0025628063	-0.0245826781	0.0327430783	-0.015616156200000002	-0.013571048300000001	0.032277397400000005	-0.0260560674	-0.0002882383	-0.00653571	0.156672	-0.351135	0.00153469	0.00243636	-0.00172975
0.042895616987097096	0.6542219184574922	1.17067027	22.26199341	0.84628278	0.05509579000000001	-0.020531236100000003	0.0102037798	0.0068188642	-0.0199004874	-0.0044222962	-0.0308363953	-0.0388262052	0.0051300397	-0.0020743115	0.0057899326000000004	0.011197519099999999	0.0018073651999999999	-0.0204449879	-0.008075578	0.0303815167	-0.029307110499999997	0.0056791775	0.022319213100000002	-0.0331416705	0.018459684	0.0104281034	-0.0312908585	0.028073477200000002	-0.0032519218	-0.0240721767	0.0328713345	-0.0163740877	-0.0127239724	0.032030195299999994	-0.0266873193	0.0008069981	-0.01548	0.18232	-0.349413	0.00119965	0.00245141	-0.00175529
0.06911306350944008	0.6099237278320923	1.11839902	21.26798058	0.83931959	0.05515869999999997	0.0262922058	0.023411857	0.0091221154	-0.019659853	-0.014738216399999999	0.0146965374	-0.0085038436	0.0409299558	-0.0113152552	-0.0102289379	0.0301623348	-0.003027728	-0.0204904045	-0.0079636889	0.0303110275	-0.0294151162	0.005962962	0.0220617398	-0.033168950600000004	0.018841385	0.009934223399999999	-0.0310920221	0.0284076848	-0.0039396281	-0.0235494335	0.0329802036	-0.0171209331	-0.0118670948	0.0317551392	-0.0272925529	0.001901358	-0.0159182	0.201155	-0.335064	0.0010927	0.00225924	-0.0018869
-0.12300490783279701	0.527908849549128	1.34621894	25.60030556	0.90881866	0.0684134	-0.0035215565999999997	-0.0374441138	-0.0050288675	-0.0281126546	-0.0051539903	0.0102200952	-0.0243235824	0.0051272846	0.041352206	-0.0138155655	0.0119130321	-0.0035176592	-0.0205357594	-0.0078517039	0.0302397174	-0.0295217055	0.0062462979	0.021801876499999998	-0.03319134	0.0192194573	0.009437922	-0.0308838296	0.0287315489	-0.0046256273	-0.023014714300000003	0.0330696213	-0.0178561868	-0.011001075700000001	0.0314524682	-0.0278711783	0.0029936526	-0.0161536	0.167851	-0.348566	0.00101963	0.00223441	-0.00155736
0.32951209000997184	0.9117503698143896	1.31168818	24.94365311	0.98374552	0.12311599999999998	-0.0259165278	0.0150697501	0.0009201489	-0.0348542379	-0.0216859705	-0.049552142599999995	-0.0298024619	-0.011389281999999999	-0.0132866925	-0.019114614199999998	0.056850433799999996	0.006114328100000001	-0.0205810526	-0.0077396244	0.030167588199999998	-0.0296268735	0.0065291639	0.0215396513	-0.0332088351	0.019593828100000002	0.0089393201	-0.030666343500000002	0.0290449514	-0.0053096220999999996	-0.022468291	0.0331395348	-0.018579351	-0.0101265822	0.0311224455	-0.0284226312	0.0040826952	-0.0235776	0.230552	-0.328594	0.00101963	0.00256525	-0.0018869
0.7901554696466837	1.625496257831616	1.40908754	26.79584312	1.17762327	0.33709600000000006	0.0103576167	0.0438090592	-0.0031755855	-0.0863288933	-0.017899896000000002	0.0276662133	-0.026423297400000004	0.026929928500000002	-0.0371549486	-0.0498461107	0.0520476158	0.058869606100000006	-0.0206262838	-0.007627451800000001	0.0300946421	-0.029730615	0.0068115387	0.0212750927	-0.0332214335	0.0199644253	0.008438539200000001	-0.0304396292	0.029347778300000002	-0.0059913161	-0.0219104415	0.033189903	-0.019289936	-0.0092442879	0.0307653582	-0.0289463742	0.0051673031	-0.0446401	0.131779	-0.212216	0.00191315	0.00321768	-0.0023586
0.7777705317071163	1.443578665268077	1.23301852	23.44763565	0.94411236	0.06781180000000002	0.0276453321	-0.013415833799999999	-0.0192722468	-0.0810656402	-0.009205923199999999	-0.0178476667	-0.0056052344999999995	0.0183449423	0.018018700500000002	-0.0647760762	0.038542105	0.0390756229	-0.0206714529	-0.0075151873	0.0300208808	-0.029832925	0.007093401	0.0210082293	-0.0332291334	0.0203311775	0.007935701600000001	-0.030203755	0.0296399193	-0.006670414	-0.0213414495	0.033220696099999995	-0.0199874607	-0.0083548725	0.0303815167	-0.0294418965	0.0062462979	-0.0500484	0.150865	-0.245517	0.0019716	0.0030758	-0.0023586
1.1803943618224098	2.1634707090353062	1.68264878	31.99800873	1.14035773	0.2510456999999999	-0.031121178	-0.0031976742	-0.0220116208	-0.0243363461	-0.039533728399999996	0.0026641711	-0.0116969971	-0.0386556391	-0.0147635389	-0.05043644110000001	0.048466402699999994	-0.036912824	-0.0207165598	-0.0074028324	0.0299463065	-0.0299337985	0.0073747297	0.0207390899	-0.0332319334	0.0206940142	0.0074309295999999995	-0.0299587919	0.029921268100000002	-0.0073466215	-0.020761604399999998	0.033231895899999996	-0.0206714529	-0.0074590211	0.0299712548	-0.029908715099999997	0.0073185077	-0.0792456	0.190376	-0.330873	0.00105249	0.00354883	-0.00290609
0.7722107265516407	2.3780233938941633	1.43721747	27.33077621	1.03065908	0.2195822	-0.011038723700000001	0.034899619900000005	-0.023354480099999998	-0.0304282361	-0.012522055800000001	0.008128918	-0.0279783008	-0.0003029665	-0.0335227608	-0.0364714057	0.0053924984	0.0020292370999999997	-0.020761604399999998	-0.007290388399999999	0.0298709211	-0.0300332309	0.0076555035999999995	0.0204677039	-0.0332298334	0.021052865299999998	0.0069243463	-0.029704813599999998	0.0301917221	-0.0080196455	-0.0201712011	0.0332234959	-0.0213414495	-0.0065574238	0.0295349294	-0.0303463748	0.0083827677	-0.0580478	0.0723716	-0.342475	0.00159968	0.00367267	-0.00220156
0.4424909937741117	1.9169995215892541	1.37335598	26.1163559	1.00808728	0.1755051	0.036493447799999995	0.0181222877	-0.0265727929	-0.051289578499999995	0.0075397274	-0.0018963543	-0.0135087092	0.049225724400000004	-0.0061462735	-0.0526025257	-0.017283311000000003	0.043640371500000004	-0.020806586499999998	-0.0071778566	0.0297947268	-0.0301312171	0.007935701600000001	0.0201941005	-0.0332228335	0.0214076619	0.0064160753	-0.0294418965	0.0304511831	-0.0086891944	-0.0195705397	0.033195501	-0.0219969969	-0.0056507752	0.0290729198	-0.030754449	0.009437922	-0.0343026	0.127703	-0.296319	0.00165353	0.00286449	-0.00205814
0.8688064160694057	2.000528567978084	1.64810896	31.34118271	1.00245917	0.1596392	-0.0109848407	-0.022099764100000002	-0.0428096926	-0.055533793399999996	-0.0257078048	0.0069390946	-0.0214013648	-0.023436185099999996	0.012599498300000001	-0.0684838451	0.0323761453	0.0219481515	-0.020851506000000002	-0.0070652384999999995	0.029717725499999997	-0.0302277527	0.0082153025	0.0199183095	-0.0332109348	0.021758335499999996	0.005906240300000001	-0.029170119700000004	0.0306995563	-0.009354978100000001	-0.0189599258	0.0331479278	-0.0226376512	-0.0047397736	0.0285856278	-0.031132539900000002	0.010482824200000001	-0.0467929	0.209413	-0.277284	0.000925702	0.00266424	-0.00205814
1.2357437499916764	2.270536512323391	1.19819224	22.78536415	0.95294005	0.2202663	-0.029638871299999998	0.0178450253	-0.0327896584	-0.0227635133	-0.030083723399999998	-0.0149150735	-0.0192473515	-0.028027974599999998	-0.031356511000000004	-0.049248048899999994	0.017285201200000003	-0.005823891899999999	-0.020896362800000002	-0.0069525352	0.0296399193	-0.0303228327	0.0084942854	0.0196403606	-0.033194139	0.0221048187	0.0053949657	-0.028889565	0.030936751499999998	-0.0100167081	-0.0183396699	0.0330808042	-0.023262978700000003	-0.0038251209000000003	0.028073477200000002	-0.0314802787	0.0115163395	-0.0479903	0.107897	-0.337114	0.00131071	0.00338297	-0.00200742
1.0335775614063007	2.163157023556124	1.04558468	19.88331032	0.87173426	0.11215809999999993	-0.0045546789	0.0373657121	-0.0225523973	-0.0046382027	-0.0168795628	0.0210621681	-0.0018382160999999998	-0.0010439058	-0.042771678099999995	-0.0283743881	-0.003553991	-0.0010783632	-0.020941156699999998	-0.006839748299999999	0.0295613104	-0.030416452799999997	0.0087726292	0.019360284	-0.0331724486	0.022447044700000002	0.0048823762	-0.0286003169	0.0311626823	-0.0106740977	-0.0177100874	0.0329941698	-0.023872556	-0.0029075215000000003	0.027536913399999998	-0.0317973266	0.0125373451	-0.0441642	0.113532	-0.399819	0.00190563	0.00353717	-0.00205814
0.7405632289609247	1.6905085769925252	1.18709207	22.57427788	0.88553983	0.0973108	0.042007966900000006	-0.0002033361	-0.024579895299999998	-0.0022387126	-0.0164853191	-0.0302107362	0.0273041404	0.0218971012	0.0004167244	-0.041363064399999996	-0.0087819932	-0.014405770900000002	-0.0209858875	-0.0067268791	0.029481900800000002	-0.030508608399999998	0.0090503131	0.0190781101	-0.0331458669	0.022784947599999997	0.0043685965	-0.0283024623	0.0313772663	-0.011326861899999999	-0.0170714985	0.0328880759	-0.024465970400000002	-0.0019876824	0.0269764029	-0.0320833743	0.013544732	-0.0473325	0.157567	-0.396284	0.00133575	0.003361	-0.00187274
0.5834524843859648	1.7209611588620766	1.36420596	25.94235611	0.86954123	0.04451889999999999	-0.0229721893	-0.023415670099999997	-0.0322499222	-0.0054650969999999995	-0.0093608497	0.022212847200000004	-0.013826826499999998	-0.029861336800000002	0.0180886603	-0.024013906	-0.0128661311	-0.0096328915	-0.0210305552	-0.0066139289000000006	0.029401692799999997	-0.030599295099999996	0.0093273161	0.0187938693	-0.0331143978	0.0231184623	0.0038537520000000002	-0.0279960909	0.031580425499999995	-0.011974718	-0.0164242279	0.0327625848	-0.02504282	-0.0010663122	0.0263924333	-0.032338143	0.014537405900000001	-0.0496484	0.156688	-0.413273	0.00160452	0.00319103	-0.00182478
0.6130828455856772	1.7114368793120533	1.16144228	22.0865097	0.82594061	0.054835199999999966	-0.0169513584	0.02078019	-0.0192696069	0.009778776999999999	-0.0150307223	-0.036271231200000004	-0.011831741000000002	-0.013319461000000001	-0.0268074309	-0.0188081127	-0.0054837009	-0.031699091	-0.0210751596	-0.006500899	0.0293206885	-0.0306885085	0.0096036174	0.0185075926	-0.033078045800000004	0.023447524700000003	0.0033379682000000003	-0.027681295	0.0317720859	-0.012617385200000001	-0.0157686049	0.0326177707	-0.025602714500000002	-0.0001441205	0.0257855123	-0.0325613844	0.0155142886	-0.0486447	0.131294	-0.420002	0.00155251	0.00333983	-0.00205814
0.5389506600555355	1.8091061188690287	1.18164444	22.47068405	0.87740767	0.06997439999999999	0.0227100076	0.0199335605	-0.0242420825	0.0146365811	-0.032289365099999995	-0.0049898034	0.0159000041	0.018577971699999998	-0.0152302206	-0.025792623599999998	-0.0087195465	-0.0232098608	-0.0211197006	-0.0063877909999999994	0.029238890099999998	-0.0307762442	0.0098791962	0.0182193109	-0.0330368163	0.0237720712	0.0028213708	-0.027358169100000003	0.0319521777	-0.013254585	-0.0151049627	0.032453719	-0.0261452746	0.0007781822	0.025156167599999998	-0.0327528808	0.0164743187	-0.0477976	0.0999732	-0.417166	0.00111849	0.00333397	-0.00179861
0.4378547918168104	1.5466319893274252	1.30366921	24.79116249	0.96052814	0.12702209999999997	0.005800080500000001	-0.0329234169	-0.0320349036	-0.012553468	-0.0138120249	-0.005478726	-0.0079271787	-0.0098728331	0.0289321765	-0.038135191299999996	0.0037306781	-0.0089360713	-0.021164178	-0.006274605999999999	0.0291562998	-0.0308624981	0.0101540317	0.0179290554	-0.0329907155	0.0240920394	0.0023040857000000002	-0.027026810699999997	0.0321206353	-0.013886041399999998	-0.014433639	0.0322705264	-0.026670133	0.0016998854	0.0245049467	-0.0329124455	0.0174164537	-0.0468755	0.157428	-0.372599	0.000752706	0.00322774	-0.00180816
0.2621304082103933	1.3901654702717248	1.21289337	23.06492615	0.8720476	0.031989899999999974	-0.0300947748	0.012229636	-0.0218887529	0.0004938244	-0.010148754	-0.0205302315	-0.027594760099999997	-0.014995316000000002	-0.012223478999999999	-0.0159386318	0.0019194502	-0.0167590867	-0.021208591800000003	-0.0061613455	0.0290729198	-0.0309472661	0.0104281034	0.0176368576	-0.0329397501	0.0244073678	0.0017862389000000002	-0.0266873193	0.032277397400000005	-0.014511480600000001	-0.0137549751	0.0320683009	-0.027176934399999998	0.0026202791	0.023832415899999997	-0.0330399229	0.0183396699	-0.0474002	0.156345	-0.384573	0.00094889	0.00324246	-0.0016509
