WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2864.946044921875	-1928.4425048828125	0.9703154	25.45619011	0.90884489	0.08386103500000008	-0.044736403	0.040274862	0.0299517408	0.012956463	-0.0549048614	0.0439073313	-0.0383959366	-0.0672515158	0.0041192093	-0.0195915559	0.037336675699999995	0.013369084	0.0411851476	0.0120674225	-0.0222600057	-0.0469774265	-0.051413926500000005	-0.0336541963	-0.0013654009	0.0315128603	0.050786505999999995	0.0481347891	0.0247024991	-0.0093942625	-0.039435367799999996	-0.052451582000000004	-0.042823593099999994	-0.014707961100000002	0.0197573376	0.0456930715	0.0519023616	0.0357045561	0.008193469999999998	-0.515299	-0.0212804	0.007374099999999998	3.80183e-05	0.0018648
-3143.1630859375	-2201.660888671875	0.74394077	19.5172596	0.7351622	0.13807999499999993	-0.0417448181	0.0796112572	0.039962141	0.0378518198	-0.0260557973	0.0009813143	-0.0398096189	-0.0714203166	0.014157346699999998	-0.0159372542	0.0571435666	-0.0090167751	0.0410435217	0.011623966999999999	-0.0228765312	-0.047377485899999995	-0.051169303	-0.032594544100000004	0.0002275917	0.0329502451	0.051270041399999994	0.047179228	0.0224659373	-0.0120674225	-0.0413260002	-0.0525206007	-0.040757960499999996	-0.0111796385	0.023285407	0.047572185499999996	0.05106472150000001	0.032236395	0.0317983	-0.475455	-0.0205948	0.00635038	-0.000327483	0.00195449
-3661.41162109375	-1720.72314453125	0.76045537	19.95051956	0.71039486	0.11468764999999992	-0.0468447617	0.052943282599999995	-0.0150310535	0.0162619167	-0.0111248046	0.0144829359	-0.0421472078	-0.044015257099999996	-0.014037836699999999	-0.005348965	0.0547911616	-0.025234251200000002	0.0409011251	0.0111796385	-0.023489190899999998	-0.0477633121	-0.0509006605	-0.0315128603	0.001820375	0.0343480369	0.051675608600000006	0.0461350927	0.0201783425	-0.014707961100000002	-0.043085527699999994	-0.052396388700000004	-0.038520194300000005	-0.007597598299999999	0.026687174700000003	0.049162030700000005	0.049881136799999996	0.028526265699999998	0.0387398	-0.515091	-0.0214451	0.0062005	-0.00117467	0.00230262
-3679.50341796875	-1085.4727783203123	0.88325977	23.17228889	0.73905665	0.07449344999999997	-0.0439915336	0.0090500346	0.0018058842999999999	0.0051120734	0.035441492000000005	-0.0459585688	-0.0430208645	-0.0193624302	0.0184872476	-0.0057269899	0.0033822352	-0.0311263884	0.040757960499999996	0.0107344704	-0.0240978812	-0.0481347891	-0.050608125	-0.030409876000000002	0.0034114834999999996	0.0357045561	0.0520025909	0.0450043437	0.0178449111	-0.0173087402	-0.0447083683	-0.0520794029	-0.036119745099999996	-0.0039790519	0.029944189399999998	0.050452939800000006	0.0483596258	0.024602016600000002	0.0488656	-0.514603	-0.0135557	0.00563917	-0.000924675	0.0026111
-3653.408203125	-488.7849426269531	0.73656726	19.3238163	0.71058208	0.08759125000000001	-0.048871554500000004	-0.027853174100000003	-0.031112665299999998	-0.0092029538	-0.013109913899999999	0.0036273309	-0.0437560836	-0.011287835100000001	0.0014386064000000002	-0.031482165699999995	-0.0242875213	-0.0358276108	0.0406140306	0.0102884959	-0.0247024991	-0.0484918053	-0.0502918338	-0.029286336800000003	0.0049994535	0.037018172599999996	0.0522504909	0.0437891037	0.0154709436	-0.0198627292	-0.0461893735	-0.051570809599999996	-0.033566751	-0.0003413863	0.033038784700000004	0.0514370633	0.0465104962	0.0204931033	0.0489785	-0.476663	-0.0150728	0.00494764	-0.00119357	0.0026111
-3181.187744140625	-650.12841796875	0.66992557	17.57547379	0.68667573	0.07502398999999998	-0.045649045199999995	-0.04756575	0.0014964762	-0.0071783381999999995	-0.0053131609	-0.0136290877	-0.042574075700000005	-0.021585154300000003	0.0104637333	-0.0419296897	-0.0447313578	-0.0128477751	0.040469338199999996	0.0098417488	-0.0253029426	-0.048834253499999994	-0.0499519354	-0.028143002	0.0065828239000000005	0.0382873081	0.0524189318	0.042491654299999994	0.013061832800000001	-0.022363024	-0.047523845	-0.0508724799	-0.030871993900000002	0.0032979196999999997	0.0359541754	0.052108417000000004	0.04434627519999999	0.0162303677	0.0491065	-0.476866	0.00778369	0.00439709	-0.00144367	0.00237502
-3190.77978515625	-422.1905517578125	0.64773577	16.99332428	0.68219084	0.07692037000000004	-0.0488042429	-0.0561473208	0.008052619300000001	0.0055420828000000005	-0.0090273897	-0.006420696899999999	-0.0419123115	-0.0079850263	-0.0116382723	-0.0430540687	-0.0548256802	-0.0035558901	0.0403238858	0.0093942625	-0.025899110099999997	-0.049162030700000005	-0.0495885895	-0.0269806446	0.0081601382	0.0395104375	0.052507657400000005	0.0411144312	0.010623051000000001	-0.0248028657	-0.0487075492	-0.04998698309999999	-0.028046854700000002	0.0069213792	0.0386745482	0.0524629187	0.0418816246	0.011845806	0.0491996	-0.447026	-0.00804808	0.00411466	-0.00166454	0.00249483
-2931.90283203125	-25.346466064453125	0.67257667	17.64502525	0.69427919	0.12157776000000008	-0.0476974267	-0.046327670300000005	-0.0335084961	-0.0125761307	-0.0204748581	0.0047376164	-0.0414296143	-0.008273871700000001	0.0027780834000000003	-0.0468180807	-0.038995899199999996	-0.0195348696	0.0401776762	0.0089460706	-0.026490901	-0.0494750386	-0.0492019664	-0.0258000501	0.0097299452	0.0406860911	0.05251653269999999	0.03966002	0.0081601382	-0.0271756587	-0.0497367309	-0.0489175771	-0.025103264900000002	0.0105115818	0.0411851476	0.052498412800000005	0.0391332415	0.0073723289	0.0493591	-0.517958	0.00771068	0.00401015	-0.00189633	0.00213658
-3485.2763671875	118.27886962890624	0.61225671	16.06253242	0.66818446	0.09769401	-0.0490437758	-0.0502657359	-0.020872558200000002	-0.0015070417000000002	-0.0094676958	6.41851e-05	-0.044565557900000004	0.0020311526000000002	-0.0132895671	-0.0327646273	-0.0382535053	-0.022442020099999998	0.0400307123	0.008497206700000001	-0.027078215200000002	-0.049773183	-0.04879224769999999	-0.024602016600000002	0.0112908007	0.0418128563	0.052445544299999994	0.0381311513	0.0056786891	-0.0294749887	-0.050608125	-0.047668196399999994	-0.022053656	0.014051276699999999	0.043472355899999995	0.052214683600000006	0.036119745099999996	0.0028435148	0.0358933	-0.469495	0.00447647	0.00393649	-0.00205265	0.00255722
-3135.899658203125	205.06039428710938	0.59401035	15.58384037	0.66752195	0.03396538000000001	-0.044257984199999996	-0.0438077425	-0.0360064332	-0.022535230899999998	0.0046269181	-0.0050674937	-0.043905553099999994	-0.0014303521	0.007309018299999999	-0.0309518816	-0.0487951371	-0.024722441	0.0398829967	0.0080477047	-0.027660953399999997	-0.050056374400000006	-0.0483596258	-0.0233873538	0.0128412686	0.0428893791	0.0522948	0.0365306954	0.0031843403000000004	-0.0316946401	-0.051318967	-0.0462434375	-0.0189109077	0.0175234558	0.045523767199999995	0.0516134562	0.0328615508	-0.0017066429	0.0327058	-0.485001	0.00775335	0.00393649	-0.00194392	0.00242605
-3646.27294921875	27.21697998046875	0.71129227	18.66072655	0.72823447	0.06596349000000003	-0.0483259479	-0.0237155673	-0.0643936805	-0.0331665749	-0.0132879125	0.0316652787	-0.045121932999999996	0.009008419200000001	-0.0365759224	-0.025941768799999997	-0.0067122695	-0.0366333652	0.0397345322	0.007597598299999999	-0.0282390172	-0.050324527800000005	-0.0479043036	-0.0221568829	0.0143799227	0.043914365999999996	0.0520645292	0.0348616569	0.0006827580999999999	-0.0338286125	-0.0518670018	-0.0446485425	-0.0156882927	0.0209114354	0.0473282545	0.050698386399999996	0.0293807317	-0.0062439905	0.0517719	-0.468934	0.007696459999999999	0.00365828	-0.00212521	0.00227008
-3173.677490234375	129.09231567382812	0.76262444	20.00742531	0.73034114	0.14090923999999996	-0.0435066704	-0.023584592400000003	-0.035916995	-0.0260855113	0.0036061684000000004	-0.0042812377	-0.044048230099999995	0.0070757935	-0.00965342	-0.0277026839	-0.0132208935	-0.0292933756	0.0395853216	0.0071469212	-0.028812308999999998	-0.0505775625	-0.047426495	-0.0209114354	0.0159053472	0.0448865854	0.051755082	0.0331271693	-0.001820375	-0.0358711372	-0.0522504909	-0.0428893791	-0.0123994211	0.024198936400000003	0.04887603	0.0494750386	0.025700868999999998	-0.0107344704	0.0516978	-0.568719	-0.00703368	0.0035282	-0.00206991	0.0026111
-2917.83203125	729.0614013671875	1.32392657	34.73316574	1.01813817	0.11749002999999995	-0.007895208	-0.0281015534	-0.0510048046	0.09398052230000001	0.058416477800000005	0.1129440311	-0.0130893817	0.08870969179999999	-0.013178135	-0.0783251995	0.0754708726	-0.005223542	0.039435367799999996	0.0066957073	-0.0293807317	-0.0508154025	-0.0469264242	-0.0196518533	0.0174161389	0.045804869000000005	0.051366929000000006	0.0313304888	-0.004319373	-0.0378166929	-0.05246821769999999	-0.0409724196	-0.0090581829	0.0273701625	0.0501586986	0.0479508513	0.0218468923	-0.015144376599999999	0.0516542	-0.503658	0.007766249999999999	0.00408337	-0.00189117	0.0026289
-2024.2054443359373	2812.968017578125	1.55386329	40.76554871	1.25152194	0.2760538629999999	0.0321465762	0.0204029168	-0.0361649968	0.10292546849999999	0.005501656	-0.06503336059999999	0.024748953900000002	0.0525468218	0.0353415153	-0.0360581742	0.0553045955	-0.059501963899999996	0.0392846735	0.0062439905	-0.029944189399999998	-0.051037976500000005	-0.046404325999999996	-0.0183789878	0.0189109077	0.0466681135	0.0509006605	0.0294749887	-0.0068085592000000006	-0.03966002	-0.0525194913	-0.0389047167	-0.0056786891	0.030409876000000002	0.051169303	0.0461350927	0.0178449111	-0.019440608300000002	0.0511991	-0.507967	-0.0152815	0.00674835	1.07026e-06	0.00222128
-1279.29736328125	3463.31201171875	1.26043236	33.06739807	1.05638361	0.184258563	0.0422085579	0.0246639694	-0.0561194684	0.0579307467	0.045346234699999995	-0.05190078769999999	0.0336800121	0.0248922727	0.0512130664	-0.0114062654	0.0228151977	-0.0892249393	0.0391332415	0.0057918048	-0.030502586800000002	-0.0512452175	-0.0458604454	-0.0170936995	0.0203882786	0.0474752815	0.0503569855	0.0275641523	-0.0092822793	-0.041396135699999996	-0.0524041491	-0.0366938778	-0.0022752124	0.0333034714	0.0519023616	0.044038803700000004	0.0137220372	-0.023590917700000002	0.0499656	-0.443251	-0.0100861	0.00541948	-0.000432993	0.00272062
-794.358154296875	3796.65625	1.26402414	33.16162872	1.09640491	0.16133947	0.0446560908	0.005672471899999999	-0.0949663225	0.0393494094	0.0087565581	-0.0249198802	0.046356227800000004	0.0470943355	0.022612262999999997	-0.037913453300000004	0.010985871299999998	-0.0689104284	0.0389810747	0.005339184	-0.031055829700000002	-0.0514370633	-0.0452950377	-0.015796857	0.0218468923	0.048225403099999994	0.0497367309	0.0256015672	-0.011734913999999999	-0.043020346699999996	-0.0521225571	-0.0343480369	0.0011378732	0.0360370449	0.052353898200000006	0.0416747311	0.0095062015	-0.0275641523	0.0557865	-0.411524	-0.00987763	0.00474676	0.0007314589999999998	0.00335511
-473.8564453125	2196.687744140625	1.31714296	34.55519867	1.15001762	0.12953272	0.037214498	-0.0090045318	-0.08499927550000001	0.024765208700000003	0.006146896	0.0052815861	0.0355810356	0.0395000172	0.0433446466	-0.0415491498	0.026154775	-0.0373576264	0.038828176	0.0048861623	-0.0316038244	-0.0516134562	-0.0447083683	-0.014489337	0.023285407	0.0489175771	0.0490408399	0.023590917700000002	-0.014160892	-0.044528262400000004	-0.051675608600000006	-0.0318758247	0.0045461533	0.0385974618	0.0525214637	0.0390572498	0.0052259648999999995	-0.0313304888	0.0317323	-0.39511	-0.0546171	0.00426266	0.00105491	0.00327616
-353.3236083984375	2733.71923828125	1.53386593	40.24091721	1.38658524	0.4890538999999999	0.04766081269999999	-0.0221400753	-0.0653073478	0.0015901601	0.0063051627	-0.0469202878	0.0462427952	0.011930328899999999	0.0085203273	-0.0284158639	-0.0031222646000000002	-0.0177966141	0.0386745482	0.0044327735	-0.0321464783	-0.0517743432	-0.044100712599999994	-0.0131720232	0.0247024991	0.0495509717	0.0482703707	0.021535978799999998	-0.0165547025	-0.045915806399999995	-0.05106472150000001	-0.029286336800000003	0.0079352335	0.0409724196	0.0524041491	0.0362022758	0.0009103242	-0.0348616569	0.0523504	-0.462383	-0.08142639999999998	0.010976	0.00105491	0.00404989
-162.6656494140625	1673.6883544921875	1.41920805	37.23287201	1.24612093	0.158842	0.053183426500000006	0.0044973515999999995	-0.0223731296	0.0050984294	-0.0075709439	-0.0223456548	0.0577995372	-0.0015252592999999998	-0.0412025721	-0.0025968991	-0.024392663300000002	0.0230301569	0.038520194300000005	0.0039790519	-0.0326836999	-0.051919676	-0.043472355899999995	-0.011845806	0.026096865	0.0501248258	0.047426495	0.019440608300000002	-0.0189109077	-0.047179228	-0.0502918338	-0.026589100299999998	0.0112908007	0.043150506500000005	0.0520025909	0.0331271693	-0.0034114834999999996	-0.0381311513	0.0407179	-0.452952	-0.0335307	0.0117645	0.000469264	0.00362638
89.1173095703125	1528.032470703125	1.31880188	34.59872055	1.15259576	0.32146269999999993	0.0484359968	-0.04427261440000001	0.0472206625	-0.017090177800000002	-0.041884226499999996	-0.0694323297	0.055175614000000005	-0.0020365441	-0.055438512599999996	-0.0140076726	-0.0451899382	0.051364426	0.038365117000000004	0.0035250313	-0.033215398300000004	-0.052049411	-0.042823593099999994	-0.0105115818	0.027467221899999998	0.0506384499	0.0465104962	0.0173087402	-0.0212241554	-0.0483151116	-0.0493593975	-0.023794038700000002	0.0145986833	0.045121257000000005	0.051318967	0.029850628599999998	-0.0077101797	-0.0411144312	0.0502744	-0.565819	-0.0558669	0.0140313	-0.000672826	0.00375155
-405.9122314453125	1161.06396484375	1.26718342	33.24451065	1.12465966	0.1616981999999999	0.0488867325	-0.034186041699999996	0.0529265092	-0.0168817852	-0.034948199	-0.029812719799999998	0.0522436765	-0.0130616903	-0.0317438775	-0.0010784969999999999	-0.0491438771	0.059757711399999996	0.0382093194	0.0030707459999999996	-0.0337414836	-0.0521635092	-0.0421547288	-0.0091702526	0.028812308999999998	0.0510912267	0.045523767199999995	0.015144376599999999	-0.023489190899999998	-0.0493203868	-0.0482703707	-0.0209114354	0.0178449111	0.0468752017	0.0503569855	0.026392577400000002	-0.0119566423	-0.0437891037	0.0684697	-0.467704	-0.0520442	0.0145545	-0.00081306	0.00391942
-234.19189453125	878.8455810546875	1.17377841	30.79403496	1.02255356	0.30044590000000004	0.0539228204	-0.0399700152	0.0608545532	-0.0091631345	-0.030177431600000002	-0.011950486299999999	0.0511532183	-0.0072036115	-0.0040367477	-0.0132415929	-0.052330670700000005	0.066412948	0.0380528043	0.0026162301000000002	-0.0342618669	-0.0522619363	-0.0414660768	-0.0078227249	0.0301308888	0.0514826123	0.044467808600000006	0.012951581100000002	-0.025700868999999998	-0.050192336	-0.047028208200000005	-0.017951896000000002	0.0210157742	0.0484039129	0.0491218643	0.0227740426	-0.016122103	-0.0461350927	0.0735587	-0.354089	-0.0596241	0.011872400000000003	-0.00160903	0.00392459
-1100.7525634765623	-689.2166137695312	1.37043905	35.95341873	1.1066221	0.27385440000000005	0.0452612774	-0.016219787700000002	0.0309688764	-0.0311240921	0.08776448699999999	0.0405122014	0.0429163191	0.0050881358	0.0191567181	0.011618596699999999	-0.0193427088	0.0630021006	0.037895574700000004	0.0021615176999999998	-0.0347764603	-0.0523446626	-0.040757960499999996	-0.0064699097	0.0314217483	0.0518121364	0.0433442263	0.0107344704	-0.0278541656	-0.0509286021	-0.0456368509	-0.014926308999999999	0.0240978812	0.0497000453	0.0476203027	0.0190170274	-0.0201783425	-0.0481347891	0.0585887	-0.379994	-0.127923	0.00974459	-0.00088635	0.00348147
-1117.7196044921877	-1321.59130859375	1.30024469	34.11187363	1.08497381	0.2529186	0.0530163866	-0.006010615	0.0145126368	-0.0780885533	0.0600422929	0.0297721918	0.0392126773	0.0007214966000000001	0.0443041499	0.023150847599999996	0.0149695581	0.0467018387	0.0377376335	0.0017066429	-0.0352851769	-0.0524116635	-0.0400307123	-0.0051127212	0.0326836999	0.0520794029	0.0421547288	0.008497206700000001	-0.029944189399999998	-0.0515271947	-0.044100712599999994	-0.011845806	0.027078215200000002	0.050757370999999996	0.0458604454	0.015144376599999999	-0.0240978812	-0.049773183	0.0962326	-0.42273	-0.10566900000000001	0.00726552	-0.000469546	0.00359129
-1553.5303955078125	-169.3409423828125	1.4203732	37.26343918	1.20983827	0.41503380000000006	0.0507146292	-0.011656274099999999	0.015565787099999999	-0.027269594900000003	0.0330842856	0.0284347915	0.0474246882	0.0304164495	-0.0227251071	0.056932337699999995	-0.0245797135	0.0024964868	0.0375789838	0.00125164	-0.035787930600000004	-0.0524629187	-0.0392846735	-0.0037520768	0.0339155826	0.0522840908	0.0409011251	0.0062439905	-0.0319661928	-0.0519864958	-0.0424246668	-0.0087217205	0.029944189399999998	0.051570809599999996	0.0438518378	0.0111796385	-0.0278541656	-0.051037976500000005	0.0938561	-0.598107	-0.0674714	0.00547035	0.000845568	0.00271992
-2316.09130859375	814.3780517578125	1.32417107	34.73958206	1.17463768	0.23907244999999994	0.046497494800000004	-0.0002210705	0.0159845297	-0.0175954307	-0.0175219741	0.0472173977	0.0474409617	0.0326797604	-0.0161631715	0.0567496334	0.0247011424	-0.0230237157	0.0374196284	0.0007965431	-0.0362846366	-0.052498412800000005	-0.038520194300000005	-0.0023888963	0.035116262999999995	0.0524259541	0.0395853216	0.0039790519	-0.0339155826	-0.0523052637	-0.0406140306	-0.0055655467	0.0326836999	0.0521364526	0.0416053748	0.0071469212	-0.0314217483	-0.051919676	0.07395409999999998	-0.637933	-0.0671649	0.00662992	0.000255689	0.00455123
-2369.745849609375	261.06591796875	1.45237648	38.10304642	1.29421067	0.25967515	0.0414867672	0.0626433639	0.009548671600000001	0.0385323148	-0.0610234184	-0.0251464885	0.038003954	0.04616258349999999	0.0047183434	0.0479758999	0.0685895745	-0.0335009421	0.0372595704	0.0003413863	-0.0367752108	-0.052518135300000005	-0.0377376335	-0.0010241011	0.0362846366	0.052504822400000005	0.0382093194	0.0017066429	-0.035787930600000004	-0.0524826367	-0.0386745482	-0.0023888963	0.0352851769	0.052451582000000004	0.0391332415	0.0030707459999999996	-0.0347764603	-0.0524116635	0.07390489999999998	-0.511703	-0.0742342	0.00526657	0.000488042	0.0036204
-1497.275390625	-603.4337158203125	1.37769318	36.14373016	1.21689558	0.209804483	0.0329578481	0.058695236500000005	-0.0021259219	0.0019501447	-0.0158033	0.005842203000000001	0.025581375400000002	-0.0257704678	0.0169891649	0.0827022803	0.0294500572	-0.0209628908	0.0370988128	-0.0001137961	-0.0372595704	-0.05252208	-0.0369373586	0.0003413863	0.0374196284	0.0525206007	0.0367752108	-0.00056897	-0.0375789838	-0.052518135300000005	-0.0366123725	0.0007965431	0.0377376335	0.0525146837	0.036448846800000004	-0.0010241011	-0.037895574700000004	-0.052510246	0.0744997	-0.503243	-0.144297	0.00653896	3.93434e-06	0.00276316
-3085.023681640625	-2555.495849609375	1.67491221	43.94126129	1.45116198	0.269941317	-0.0325916693	0.08994407289999999	0.0254862177	-0.0028827446000000002	-0.014528094299999999	-0.0227789715	-0.0389859706	-0.043512347	-0.0353481547	0.0642766072	0.0376111871	0.0009892011	0.0369373586	-0.00056897	-0.0377376335	-0.052510246	-0.036119745099999996	0.0017066429	0.038520194300000005	0.0524732703	0.0352851769	-0.0028435148	-0.0392846735	-0.0524116635	-0.0344340457	0.0039790519	0.0400307123	0.052325454400000006	0.033566751	-0.0051127212	-0.040757960499999996	-0.052214683600000006	0.07501979999999998	-0.460617	-0.152111	0.00453896	-0.00190649	0.00229396
