WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.9754638671875	-2156.10986328125	1.1689738	23.94705391	1.023314	0.29297127999999995	-0.0012929418	0.0024445167	-0.0257333044	0.047898232699999994	0.0232228277	0.017933624	0.047976091	0.0132718545	0.0013623138	0.0005813803	0.0023183979999999997	0.0269985124	0.0315719749	-0.0146284021	-0.0491464725	-0.0444159527	-0.0042146567	0.039352482700000004	0.051492555499999995	0.0225104458	-0.0244486054	-0.051882892300000004	-0.037883272	0.006370096800000001	0.045536278099999994	0.0483369864	0.0125355636	-0.0332768157	-0.0525141829	-0.0298134915	0.016696386	0.0498724558	0.0	-0.107461	-0.0294579	0.213396	-0.0025722	0.00258166	-0.000785437
-618.83056640625	-1968.30615234375	1.0866307	22.26021194	0.91542339	0.13458305000000004	-0.007781380300000001	0.0144167454	-0.055468933899999996	0.0628630938	0.0022696498999999998	-0.0028012967	0.0499646137	0.007762748000000001	0.0089362791	0.0096763948	0.030656821299999998	0.0347339927	0.031389346400000004	-0.0150659511	-0.049384812699999996	-0.0439215454	-0.0030771054	0.0402461088	0.0511489128	0.02084851	-0.0262464915	-0.052198529199999996	-0.0361018376	0.009076830400000001	0.0469436222	0.04699479559999999	0.0091891277	-0.036018878	-0.052211735599999996	-0.0263452255	0.020743783999999998	0.051122557199999995	0.0	-0.100698	-0.106609	0.226418	-0.00203903	0.00258166	-0.000565668
-186.44903564453125	-1058.81494140625	1.08636332	22.25473404	0.88921541	0.10152895	0.01385705	-0.0012138160000000002	-0.0814063246	0.0109046618	0.0683991432	-0.0178727399	0.0483907869	0.0202419691	0.005773895500000001	0.0413514122	-0.0090730446	-0.0047891295	0.0312061268	-0.0155023654	-0.04961478440000001	-0.0434139066	-0.0019381058	0.0411124562	0.0507580831	0.0191614535	-0.0280043532	-0.0524158979	-0.0342381686	0.011758959099999999	0.0482016281	0.045479226399999996	0.0058037758	-0.038587392799999995	-0.0516253058	-0.022716321400000003	0.0246502623	0.051987869699999995	0.0	-0.119991	-0.138288	0.192153	-0.00203903	0.00258166	-0.000891507
399.71368408203125	-1055.8548583984377	0.98737502	20.22690582	0.83814293	0.05348054999999999	0.0080467474	-0.0254904828	-0.0387959102	-0.0122483344	0.0012771077	0.0196611696	0.0492147229	0.0161587408	-0.0241594063	0.015146894099999999	0.0183516043	-0.0185804283	0.031022319700000002	-0.0159376122	-0.049836348499999995	-0.042893189299999995	-0.0007981938	0.041950937599999995	0.0503204271	0.0174513089	-0.02971951	-0.0525345893	-0.032296510099999995	0.0144092124	0.0493062939	0.043795870199999996	0.0023938451	-0.0409699845	-0.0507580831	-0.018948906	0.0283892828	0.0524618802	0.0	-0.104524	-0.138202	0.17595	-0.00186451	0.00258166	-0.000631536
192.93896484375	-2795.80126953125	1.03402209	21.18249512	0.87769675	0.07186859999999998	-0.0328768821	-0.0049252783000000005	-0.0397682905	-0.0095755311	-0.037205672099999997	-0.00024153509999999998	0.0472258734	-0.0208579364	-0.010347642399999999	0.0197116239	0.0031930322	0.0095598203	0.0308379285	-0.016371658600000002	-0.0500494675	-0.0423595502	0.00034209379999999997	0.0427609847	0.049836348499999995	0.0157201368	-0.031389346400000004	-0.0525543799	-0.030281284900000004	0.0170204061	0.050254105300000004	0.041950937599999995	-0.0010262235	-0.043155173	-0.04961478440000001	-0.0150659511	0.0319354451	0.05254102099999999	0.0	-0.109977	-0.158431	0.193103	-0.00219492	0.00241733	-0.000545604
-766.3670654296875	-3875.68505859375	1.03379095	21.17775917	0.84666771	0.07265819999999998	-0.0622540847	0.0300933379	-0.0091368576	0.0576223485	-0.058123373	-0.030703137000000002	0.057679303499999994	-0.0405090182	0.0259496153	0.006668241	-0.0041033801	0.056380882800000004	0.030652956600000003	-0.016804472	-0.050254105300000004	-0.0418131502	0.0014822204000000002	0.0435420485	0.0493062939	0.013970023100000001	-0.0330113159	-0.0524752324	-0.0281970835	0.019585461999999998	0.051042047199999996	0.0399512349	-0.004441946	-0.045132429800000005	-0.0482016281	-0.0110911326	0.0352646588	0.0522246963	0.0	-0.107932	-0.119385	0.210361	-0.00206118	0.00237639	-0.0004341
-1065.204345703125	-3903.912353515625	0.85314238	17.47707748	0.72900504	0.06645609999999999	-0.0661290191	0.0449814123	-0.028696994500000003	0.0599473362	-0.0180536522	-0.026753304500000002	0.0464390134	-0.04071713	0.045903028	0.0204694735	0.0038318726000000003	0.0683798885	0.030467407599999996	-0.0172360198	-0.050450227199999996	-0.0412541538	0.0026216494	0.0442935995	0.0487307522	0.0122030767	-0.0345829452	-0.0522972959	-0.026048653199999997	0.022097427000000003	0.051667613	0.0378041398	-0.007838857	-0.046892227800000005	-0.0465263004	-0.0070486866	0.0383543074	0.0515152871	0.0	-0.1155	-0.125075	0.18692	-0.00186922	0.00202493	-0.000382378
-1083.07275390625	-3189.858642578125	0.73432761	15.04309368	0.70340437	0.04837	-0.0541990846	0.040623423	-0.016659759399999998	0.0804780385	-0.0064361024	-0.008214651199999999	0.0575498218	-0.0357279669	0.0574341184	0.0019277408	0.0078987578	0.07677007599999999	0.030281284900000004	-0.0176662694	-0.0506377999	-0.0406827295	0.0037598443	0.0450151284	0.048110254400000003	0.0104214266	-0.0361018376	-0.0520209053	-0.023840887999999998	0.0245494917	0.0521288125	0.035517573399999995	-0.011202570600000001	-0.048426088	-0.044597913600000004	-0.0029632618	0.0411834019	0.050418133	0.0	-0.100754	-0.10851400000000001	0.179565	-0.00201051	0.00197206	-0.000382378
-544.6912841796875	-2646.367431640625	0.78962302	16.17584991	0.74510461	0.021913	-0.0375677896	0.0352149374	-0.0444409655	0.0537418569	0.0011375964	-0.0153795522	0.0417879453	-0.0052699153000000006	0.0504578012	0.0227285855	-0.0141446303	0.06605383320000001	0.0300945921	-0.0180951885	-0.0508167918	-0.040099049399999996	0.0048962695	0.0457061462	0.047445373	0.008627219399999999	-0.0375656769	-0.051646581	-0.0215788168	0.0269350092	0.052424178700000004	0.0330999718	-0.0145188414	-0.0497266198	-0.0424269563	0.0011402313000000001	0.0437327233	0.048941492	0.0	-0.111298	-0.108547	0.179984	-0.00213042	0.00187363	-0.000382378
88.315185546875	-941.907470703125	1.08927011	22.31428146	0.9478119	0.08526099999999998	-0.0098237902	0.0206169327	-0.0806078818	0.0225603539	-0.0218189548	-0.0086571757	0.0150646966	0.025463239	0.0436245061	0.059296241799999996	-0.005632577099999999	0.049459148	0.0299073326	-0.0185227448	-0.0509871723	-0.0395032893	0.0060303899	0.046366184299999995	0.0467367213	0.0068226171	-0.0389722309	-0.0511750276	-0.0192675922	0.0292475131	0.052552771799999995	0.0305602541	-0.0177736252	-0.050787557000000004	-0.040025236299999996	0.0052367719	0.045984953099999996	0.0470964785	0.0	-0.118571	-0.137441	0.2019	-0.00173816	0.00202493	-0.000382378
-307.80328369140625	90.1776123046875	1.15361166	23.63235092	0.96853155	0.12839585000000003	0.0206424006	-0.0514304608	-0.032634084	0.0057494721	-0.0138669074	-0.027603191099999997	-0.0195411909	0.0279909841	-0.0182922224	0.0183714611	0.0192707226	0.0260092393	0.02971951	-0.018948906	-0.0511489128	-0.038895628700000004	0.0071616718999999995	0.04699479559999999	0.045984953099999996	0.005009794000000001	-0.0403193546	-0.0506071329	-0.0169124788	0.0314807347	0.0525141829	0.027907790099999996	-0.020953137900000002	-0.051603787699999994	-0.0374058169	0.0093013817	0.0479247911	0.0448969795	0.0	-0.132221	-0.180402	0.176302	-0.00161629	0.00253953	-0.000669645
374.17193603515625	1291.0438232421875	1.18111575	24.19578743	0.96558458	0.25943195	0.0599166849	-0.0544124859	0.0413845266	0.0180019509	0.047611985	-0.022862861	-0.016572008	0.055030864900000004	-0.029836987000000002	-0.0395861947	-0.0022613559	-0.043674333600000004	0.029531127799999998	-0.0193736402	-0.051301985700000004	-0.0382762507	0.0082895828	0.0475915538	0.0451907619	0.0031909346	-0.0416049937	-0.0499439659	-0.0145188414	0.0336286204	0.0523085346	0.0251523657	-0.024043914500000003	-0.0521713792	-0.0345829452	0.0133092769	0.0495390595	0.0423595502	0.0	-0.10808	-0.08539689999999998	0.10152000000000001	-0.00203675	0.00193718	-0.000382378
206.772216796875	1253.2537841796875	1.17887282	24.1498394	0.98919666	0.08908620000000002	0.056395580199999996	-0.0224338525	0.0189257703	-0.0061758867	-0.0091698856	0.0268887499	-0.023245909300000003	0.0688439543	-0.0132079536	-0.019719159	0.0188121801	0.0002231209	0.0293421896	-0.0197969151	-0.0514463652	-0.0376453419	0.009413591899999999	0.0481560546	0.0443548805	0.0013682303	-0.0428271878	-0.049186775300000006	-0.0120921322	0.0356853479	0.0519364811	0.022304146400000002	-0.0270328654	-0.0524875966	-0.0315719749	0.0172360198	0.0508167918	0.0395032893	0.0	-0.130475	-0.106976	0.121966	-0.00210371	0.00230405	-0.00044187
-430.3463134765625	809.3699951171875	1.19805491	24.54279518	1.04442859	0.14082780000000003	0.0541007767	-0.050245366900000005	0.034566799	-0.0047447834	-0.0010989901	-0.0218863462	-0.033660672200000005	0.045775730300000005	-0.0101338891	-0.0641929011	-0.0656472654	-0.0026692563	0.029152698900000003	-0.020218699099999998	-0.0515820267	-0.037003092200000004	0.0105331699	0.048687915199999994	0.0434780799	-0.00045612260000000004	-0.043984073	-0.0483369864	-0.0096378789	0.0376453419	0.0513992062	0.0193736402	-0.0299073326	-0.052550916399999995	-0.0283892828	0.0210576672	0.0517493079	0.0363496953	0.0	-0.126777	-0.0788171	0.088341	-0.000954674	0.00200566	-0.000382378
-546.8397827148439	1084.548828125	1.34349215	27.52215576	1.14369881	0.2481577	0.0662578449	0.019984015900000002	0.0825440273	-0.0040868842	0.0168768714	-0.0097070363	-0.053205870499999995	0.0335523173	-0.021788187400000002	-0.057788599	0.0377108269	-0.032711758199999996	0.028962659300000002	-0.0206389604	-0.0517089473	-0.0363496953	0.01164779	0.049186775300000006	0.042561169	-0.0022799259	-0.0450738852	-0.04739619900000001	-0.0071616718999999995	0.0395032893	0.0506984188	0.016371658600000002	-0.0326551427	-0.0523610334	-0.025052179900000002	0.024750917	0.0523302731	0.0329225046	0.0	-0.149181	-0.16629	0.104761	-0.00300687	0.0022759	-0.000267598
560.1979370117189	1043.4150390625	1.2043066	24.67086411	1.07132328	0.12016010000000002	0.039694381	0.052037214299999995	0.0283301689	-0.0388958224	-0.0298308992	0.014080765	-0.0667341152	0.030058883199999997	0.023282456200000003	-0.030502562400000002	-0.0061351897	-0.0133904828	0.028772074300000002	-0.0210576672	-0.051827105400000004	-0.0356853479	0.0127569274	0.0496522966	0.0416049937	-0.004100982	-0.0460949625	-0.046366184299999995	-0.0046691517	0.0412541538	0.049836348499999995	0.0133092769	-0.0352646588	-0.0519188625	-0.0215788168	0.028293249700000002	0.0525557406	0.0292475131	0.0	-0.126553	-0.219757	0.0976614	-0.00317598	0.00182048	-0.000382378
-224.0455322265625	528.09375	1.12886	23.12529945	0.99299228	0.12374160000000002	0.0390846618	0.0646390528	-0.0272939733	-0.049476373600000005	-0.022617329199999998	-0.0070771068999999995	-0.0278201469	0.026509249199999998	0.0713881435	0.0408891309	0.01659407	-0.0175568578	0.0285809477	-0.021474787999999998	-0.0519364811	-0.0350102502	0.0138600602	0.0500841637	0.0406104361	-0.0059170968000000004	-0.0470457478	-0.045248881399999996	-0.0021659958	0.042893189299999995	0.04881573769999999	0.0101977932	-0.0377248296	-0.051226534299999994	-0.0179880852	0.0316630664	0.052424178700000004	0.0253523815	0.0	-0.116379	-0.177972	0.13849	-0.0027433	0.00163408	-0.000382378
-334.9453125	-391.8837890625	1.12475574	23.04122353	0.97297537	0.06855090000000001	0.0008754777000000001	0.0414546312	-0.0155797003	-0.0489517487	-0.0492193362	-0.0374934703	-0.036024844900000005	-0.0009794353	0.0398920113	0.0594500089	0.0092359528	-0.0256811609	0.0283892828	-0.0218902915	-0.0520370558	-0.0343246055	0.0149566689	0.050482083899999995	0.0395784138	-0.007726082	-0.0479247911	-0.044046393600000004	0.00034209379999999997	0.0444159527	0.047639833	0.0070486866	-0.040025236299999996	-0.0502873846	-0.0142995155	0.0348398198	0.0519364811	0.021266427799999998	0.0	-0.134523	-0.175029	0.117398	-0.00297771	0.00174862	-0.000560866
-495.34503173828125	-1354.9237060546875	1.12416661	23.02915382	0.98596269	0.16129095	-0.0224585969	0.0390015024	-0.0071431172	-0.0735623578	-0.032665423900000004	0.0027511421000000003	-0.052815418600000004	-0.0398620187	0.0372002521	0.045726711100000005	0.0562024365	-0.0579139762	0.0281970835	-0.022304146400000002	-0.0521288125	-0.0336286204	0.0160462376	0.05084578730000001	0.0385098788	-0.0095257578	-0.0487307522	-0.0427609847	0.0028494042	0.0458183162	0.046312375499999996	0.0038735753000000003	-0.0421561369	-0.0491059383	-0.0105331699	0.0378041398	0.051095960999999995	0.0170204061	0.0	-0.152566	-0.254969	0.094401	-0.00348254	0.0015723	-0.000435797
-394.2760620117188	-507.7449951171875	1.24289119	25.46129036	1.07480979	0.15403704999999998	-0.0163687857	-0.0556799608	0.030862762999999998	-0.047725659000000004	-0.0009256373	-0.0655840058	-0.08558634289999999	-0.0128709926	-0.050338093	0.0299360702	-0.0537670117	0.026398136699999998	0.0280043532	-0.022716321400000003	-0.052211735599999996	-0.0329225046	0.017128253200000002	0.0511750276	0.0374058169	-0.0113139558	-0.0494624018	-0.0413950747	0.0053502241	0.0470964785	0.0448375879	0.0006841731	-0.044108506799999996	-0.047687888	-0.0067095338000000004	0.040537951600000004	0.0499083283	0.0126462753	0.0	-0.13436	-0.334684	0.0714214	-0.00409185	0.0015723	-0.000382378
233.91796875	-285.9725341796875	1.13995862	23.35266113	0.98003215	0.15575459999999997	0.0072551846	-0.06493648519999999	0.056858396799999995	-0.0215399602	-0.0027127927	-0.016777153200000002	-0.0637116151	0.0027218905	-0.0750324465	-0.0087452622	4.5424300000000005e-05	0.008709589399999999	0.027811095600000002	-0.023126785499999997	-0.0522858111	-0.0322064708	0.0182022066	0.05146958150000001	0.0362672467	-0.013088521399999999	-0.050118624199999996	-0.0399512349	0.007838857	0.0482469747	0.043220161900000005	-0.0025077532000000002	-0.0458740779	-0.046040066100000006	-0.0028494042	0.0430245862	0.048381651100000006	0.0081769586	0.0	-0.136803	-0.220251	0.0865115	-0.00440527	0.00173465	-0.000382378
-21.6693115234375	-74.2938232421875	1.15410233	23.64240265	0.98852873	0.0995933	0.005221362	-0.0145019791	0.0573621305	-0.010917620900000001	0.0139976749	-0.0405455053	-0.0468606836	-0.0043925482	-0.053724400199999994	-0.043469202400000004	0.0370455109	-0.0397758029	0.0276173144	-0.023535507799999997	-0.05235102639999999	-0.0314807347	0.0192675922	0.0517292494	0.035095218399999996	-0.0148473164	-0.0506984188	-0.038432183599999996	0.010309634100000001	0.0492666862	0.041465243	-0.0056904276	-0.047445373	-0.044170412400000005	0.0010262235	0.045248881399999996	0.0465263004	0.0036460956	0.0	-0.12906100000000004	-0.200722	0.0971578	-0.0033341	0.0015723	-0.000382378
-335.88153076171875	-275.552490234375	1.02359366	20.96886253	0.90194577	0.13569755000000003	0.0095107054	0.021246318599999998	0.0645634924	-0.0228194452	0.0166986534	-0.06238338	-0.050158923499999994	0.0004399859	0.0207889195	-0.031882175	-0.0157346682	-0.0133513756	0.0274230132	-0.023942457599999998	-0.0524073704	-0.030745514900000003	0.0203239084	0.051953855199999996	0.0338908134	-0.0165882214	-0.05120090150000001	-0.0368407804	0.0127569274	0.0501528488	0.0395784138	-0.0088521082	-0.04881573769999999	-0.042087935099999994	0.0048962695	0.0471972746	0.0443548805	-0.0009122108	0.0	-0.127724	-0.120768	0.0671983	-0.00319546	0.00149361	-0.000653989
327.09368896484375	-898.686279296875	1.10279381	22.59132004	0.97560376	0.14451424999999998	-0.0093546587	0.036196499300000004	0.0812521346	-0.0244136362	-0.0191702348	-0.016368685900000002	-0.06451498900000001	-0.0044070947	0.0292921461	-0.0295322077	-0.0310061131	-0.0116314726	0.0272281956	-0.024347604100000003	-0.0524548337	-0.030001033	0.0213706582	0.0521432469	0.0326551427	-0.018309139	-0.0516253058	-0.035180021400000004	0.0151751623	0.050903060300000004	0.0375656769	-0.0119811307	-0.049979368499999996	-0.039802668199999995	0.0087396844	0.0488578858	0.0418821424	-0.0054636512	0.0	-0.122752	-0.182772	0.0231876	-0.00280407	0.00148606	-0.000382378
-466.2122802734375	-1951.757568359375	1.08504128	22.22764969	1.00560951	0.03478190000000001	-0.0366647252	0.0257150568	0.0609319242	-0.027820479199999998	-0.0448733901	-0.0181990668	-0.065984435	-0.035476292799999996	0.0267896919	-0.0229775935	0.009269156899999999	0.0260126562	0.0270328654	-0.024750917	-0.05249340809999999	-0.0292475131	0.022407348799999997	0.0522972959	0.031389346400000004	-0.0200079955	-0.0519709848	-0.033453033	0.0175588305	0.0515152871	0.0354334352	-0.0150659511	-0.050931337400000005	-0.0373256226	0.0125355636	0.0502205895	0.0391248845	-0.0099739678	0.0	-0.113256	-0.179356	0.034661	-0.00259614	0.00148606	-0.000382378
-630.987060546875	-1904.797607421875	1.23502827	25.30021477	1.0353545	0.1478248	-0.0537169342	0.046624056100000005	-0.0232831202	-0.018150124	0.0242199985	-0.0049603137	-0.0088991169	-0.0498880487	0.0282021955	0.037927178900000004	0.0102698148	-0.0016586326000000001	0.026837026200000003	-0.0251523657	-0.0525230872	-0.0284851823	0.023433492200000003	0.0524158979	0.0300945921	-0.021682743900000002	-0.0522374112	-0.0316630664	0.019902502199999998	0.051987869699999995	0.0331884718	-0.0180951885	-0.051667613	-0.0346687334	0.016263261299999998	0.0512770766	0.0361018376	-0.0144092124	0.0	-0.114015	-0.136772	0.0763458	-0.00385208	0.00148606	-0.000382378
-338.32427978515625	-1856.5562744140625	1.17508471	24.07223892	0.95222789	0.1910641	-0.0399704347	-0.0115141758	-0.0349944837	-0.0177078259	0.0104348275	0.0254546344	-0.0015336488000000001	-0.030790846099999998	-0.0066362825	0.04236673	-0.056501815999999996	0.025033403	0.0266406817	-0.02555192	-0.0525438658	-0.027714270299999996	0.0244486054	0.0524989725	0.028772074300000002	-0.0233313663	-0.052424178700000004	-0.0298134915	0.022200838900000002	0.052319527000000005	0.0308379285	-0.0210576672	-0.052185077	-0.031844802	0.019902502199999998	0.0520209053	0.0328335384	-0.0187360018	0.0	-0.106037	-0.0889651	0.0391916	-0.00188958	0.00148606	-0.000382378
-222.91156005859372	-1340.6275634765625	1.00256324	20.53804398	0.86113971	0.09138410000000001	-0.0297355821	-0.0384388413	-0.021817895499999997	-0.0210547055	0.0511964237	0.0180959022	0.0094162551	-0.0281502247	-0.0463747258	0.0278715732	0.018715538	-0.0054400282	0.0264438355	-0.02594955	-0.0525557406	-0.0269350092	0.0254522107	0.0525464634	0.0274230132	-0.0249518762	-0.0525310025	-0.027907790099999996	0.0244486054	0.052509359900000004	0.0283892828	-0.023942457599999998	-0.052481538	-0.0288674348	0.023433492200000003	0.0524475402	0.0293421896	-0.0229217692	0.0	-0.09203	-0.0521744	0.061755	-0.00225004	0.00148606	-0.000382378
-703.405029296875	-1885.1676025390625	0.87176734	17.85861969	0.78687924	0.13064015	-0.043977243	-0.025715336499999998	-0.046588141799999996	-0.010143924300000001	-0.0036983896999999996	0.026393353300000002	0.031938078599999996	-0.0558017003	-0.026445411600000003	0.0146093733	-0.016485138	0.0111823598	0.0262464915	-0.0263452255	-0.05255870940000001	-0.0261476339	0.0264438355	0.0525583383	0.026048653199999997	-0.0265423211	-0.052557719800000006	-0.02594955	0.0266406817	0.0525568539	0.0258503245	-0.0267389169	-0.0525557406	-0.025750977400000003	0.026837026200000003	0.0525543799	0.0256515091	-0.0269350092	0.0	-0.0859854	-0.132545	0.0773988	-0.00195418	0.00148606	-0.000106615
