WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1110.8541259765623	488.5223083496094	0.88616216	22.97173882	0.61452419	0.11542909999999992	-0.0451722801	-0.06869325059999999	-0.020107368100000002	-0.0013475213	0.030962403	0.0049678076000000005	-0.0440551124	0.0118974627	-0.0187208122	0.04349211769999999	-0.07409801519999999	-0.0008464426	0.00045517919999999996	-0.0525146837	-0.0013654009	0.052491017599999995	0.0022752124	-0.052451582000000004	-0.0031843403000000004	0.052396388700000004	0.004092511599999999	-0.052325454400000006	-0.0049994535	0.0522388004	0.005904893299999999	-0.0521364526	-0.0068085592000000006	0.052018441799999995	0.0077101797	-0.05188480349999999	-0.008609483900000001	0.0517355778	0.07976569999999998	0.236253	-0.831674	0.00496419	0.00855695	-0.00322097
1106.770751953125	1753.9486083984375	0.68928659	17.86818695	0.6236707	0.09521359999999998	-0.04662221230000001	-0.0792685689	-0.0163617291	0.0214340661	0.0366184	-0.0199812267	-0.043903348499999995	0.011916501000000001	-0.028598143	0.03253378	-0.0849201426	-0.0011662423	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	0.08581479999999998	0.213581	-0.8609299999999999	0.00455679	0.00855695	-0.00288364
2215.625	2534.0625	0.63806421	16.54036331	0.62969249	0.15465500000000007	-0.0477427976	-0.0702692218	-0.0070130325	0.0265778904	0.030843075600000002	-0.026669805	-0.043283386900000005	-0.0168699514	-0.0266437411	0.0325934643	-0.0778021308	0.0087723608	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.0895533	0.255546	-0.887201	0.00588116	0.0083274	-0.00298333
2348.479248046875	2841.98876953125	0.66217232	17.16531181	0.60517377	0.12259170000000005	-0.047908896	-0.0651508037	0.045168574	0.0254268628	-0.0031450895	-0.0365867182	-0.0415550519	-0.0197968701	-0.0222425369	0.0362903767	-0.0556361125	-0.020975934900000003	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.07881309999999998	0.296471	-0.87949	0.00495779	0.00855695	-0.00287194
2427.11474609375	2430.884033203125	0.62222993	16.12989616	0.60328728	0.044895699999999934	-0.0478823371	-0.0520753796	0.0629921437	0.0158441044	-0.0131678671	-0.0334498877	-0.043803612	-0.0274873315	-0.0175044421	0.0456734059	-0.0473127713	-0.029224512799999998	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.0815423	0.285718	-0.879371	0.00481406	0.00830345	-0.0031006
2376.4375	2047.497802734375	0.81627387	21.16004372	0.64236152	0.07859979999999998	-0.0451572393	-0.06615212599999999	0.052420015	0.012797320400000001	-0.0115295126	-0.0168667617	-0.0402293512	-0.026195255499999997	-0.0176670511	0.0255696933	-0.042215946500000004	-0.0391143302	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.0857686	0.264588	-0.886882	0.00529361	0.00806957	-0.00289938
1933.291748046875	1279.142822265625	0.86309701	22.37382698	0.67404425	0.11508309999999987	-0.0462422544	-0.0176585842	0.0095195213	-0.0057712870999999995	0.0104837139	-0.0085404724	-0.0427783033	-0.0141144635	-0.008841665	0.0417655585	-0.0132171456	-0.013114084299999999	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	0.09164870000000001	0.220024	-0.857523	0.00483499	0.00807834	-0.00266117
1582.30224609375	870.6942138671875	0.9542098	24.73571968	0.71491307	0.11302750000000003	-0.0420172803	0.032327963599999995	-0.0157928411	0.022158002799999996	0.0277793929	-0.024563311	-0.0367536141	0.0056604206	-0.0386372806	-0.0012938914	0.028507620600000002	0.0323321897	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	0.0870492	0.218232	-0.813349	0.00397782	0.00825359	-0.00244435
1978.2813720703125	2716.05810546875	1.41912687	36.7876358	1.09108543	0.2338133	0.0069796974	0.0370565171	-0.0075908858	0.1570210938	0.06329146940000001	0.0336360896	0.010753240700000001	0.0361998709	-0.1332919161	-0.016248525	0.0353482604	0.0604195291	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	0.0869669	0.186041	-0.762779	0.00623838	0.00775811	-0.00270771
3327.541748046875	3747.140625	1.2570672	32.58660889	1.0290153	0.20332879999999998	0.0373357378	0.0513086228	-0.0188559151	0.0304164621	0.0139987958	0.0184113666	0.0366223243	0.033329530499999996	-0.0215654759	-0.0093381609	0.0565630337	0.0463324251	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	0.0709221	0.232342	-0.7707279999999999	0.00453979	0.00821986	-0.00220737
3858.45849609375	4578.47314453125	1.07147872	27.77565002	0.88251138	0.16439170000000003	0.0527390665	0.06904104259999999	-0.0384594696	0.026476895099999998	0.0213857673	-0.0441919687	0.0454449158	0.0204446328	-0.0256892546	-0.0298741352	0.0551794184	0.047272136299999996	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	0.0903493	0.227893	-0.799378	0.00575355	0.00756387	-0.00257493
4196.90673828125	4195.2119140625	1.09257936	28.32263374	0.91195071	0.16760269999999994	0.0453122324	0.0342519172	0.0552617933	0.006775919	0.0334381896	-0.045931051900000006	0.0378699122	0.0017351048000000002	-0.0138191397	0.0270646219	0.05530458480000001	-0.002449386	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	0.109071	0.224531	-0.846163	0.00484153	0.00723936	-0.00183678
4015.0107421875	3770.544677734375	1.16560054	30.21554375	0.99498332	0.225737	0.0487312492	0.0168622772	-0.026938725400000002	0.0188632953	-0.027441339300000003	-0.0519541982	0.046935251500000004	0.022147494500000003	-0.0083448339	-0.021199831000000002	0.027394508799999998	-0.016778651000000002	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	0.108795	0.288462	-0.846447	0.00739374	0.00678434	-0.0016190899999999997
3915.458740234375	3350.158447265625	1.25446415	32.51913071	1.04724181	0.2481085	0.0422983694	0.062245916	0.0194011492	-0.010441704	0.020155716100000002	-0.0422133004	0.044540703099999995	0.0198468697	0.001020048	-0.0090239863	0.048989007300000005	-0.0228865976	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	0.109153	0.225743	-0.7880089999999998	0.00576224	0.00728827	-0.00201553
3639.968994140625	3477.7724609375	1.50947213	39.12963104	1.15042222	0.32628730000000006	0.0501858688	0.0357381917	-0.0047663294	0.002983975	-0.0588886007	0.0061734678000000005	0.048266345499999995	0.0304673163	-0.014232756899999999	-0.0468058274	0.0395017642	-0.024906292599999998	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	0.0940667	0.296628	-0.801938	0.00278631	0.00881312	-0.00198857
4237.1982421875	3167.10498046875	1.41992152	36.80823517	1.03400695	0.29523989999999994	0.047043229699999994	0.0274267781	0.0089684608	-0.0173563981	-0.0309121067	0.0207661845	0.04488756940000001	0.0127152325	0.0121497776	-0.018743093	0.021830792	-0.0413942162	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	0.0795958	0.16023	-0.8260469999999999	0.00324423	0.00991698	-0.00283203
3555.833740234375	2109.09375	1.21827507	31.58100891	0.96199346	0.2878693999999999	0.0537847299	0.031466950099999995	-0.0040170353	-0.0411167846	-0.0193105302	0.0546442908	0.043069879400000004	0.028017145499999997	0.0363739829	0.0118092952	0.0208475594	-0.0058283480000000006	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	0.0718164	0.297214	-0.9078560000000002	0.0034397	0.0104561	-0.00332338
3466.56298828125	1673.4263916015625	1.36373746	35.35179138	1.06257236	0.3158761	0.0460887089	0.019243255900000002	0.07150837410000001	-0.0094554602	-0.0068910408	-0.022612097799999998	0.042300748	0.0338334679	0.0268779901	0.0134916649	0.024814830099999997	-0.049274188499999996	-0.0034114834999999996	-0.0520794029	0.0101768803	0.050757370999999996	-0.016770538	-0.048578787199999994	0.0230811858	0.045580416	-0.029002329	-0.0418128563	0.0344340457	0.0373396871	-0.0392846735	-0.032236395	0.043472355899999995	0.026589100299999998	-0.0469264242	-0.0204931033	0.0495885895	0.014051276699999999	0.105391	0.363206	-0.913584	0.00481403	0.00830483	-0.00263735
3952.2294921875	1903.0714111328125	1.30047762	33.71192551	1.08411121	0.379299	0.0538381171	-0.005603050500000001	0.018936686799999998	-0.017189485900000002	-0.0536712904	-0.0194799872	0.051285574	0.0335277082	0.030868384500000002	-0.0207953089	0.0118336102	-0.0704576872	-0.0036385626	-0.052018441799999995	0.0108458393	0.0505157254	-0.0178449111	-0.048043271299999996	0.024501418599999998	0.0446485425	-0.0306875785	-0.0403967068	0.0362846366	0.0353693856	-0.0411851476	-0.0296630871	0.0452950377	0.0233873538	-0.0485354102	-0.0166626593	0.0508440606	0.0096180959	0.078493	0.166502	-0.832839	0.00372256	0.0083689	-0.00298085
3951.552490234375	2334.810302734375	1.26357877	32.75540543	0.96950918	0.0912135	0.0499165091	-0.0611447086	-0.042766890999999994	0.0043162574	-0.030625643799999998	-0.0370541977	0.0531434075	0.027090075499999998	0.044714856799999994	-0.0612316942	-0.057860644100000004	-0.047614196399999996	-0.0038655734000000003	-0.0519535737	0.0115129654	0.0502589037	-0.0189109077	-0.0474752815	0.025899110099999997	0.0436630192	-0.0323261603	-0.0389047167	0.0380528043	0.0333034714	-0.0429549637	-0.0269806446	0.0469264242	0.0200732321	-0.049881136799999996	-0.0127308959	0.051755082	0.0051127212	0.07846949999999998	0.144208	-0.8580379999999999	0.00327838	0.008354119999999998	-0.00339583
3441.84423828125	1894.0804443359373	1.35754514	35.19126892	1.04602504	0.2571755	0.05155175730000001	-0.0256698679	-0.0402259405	-0.0087615063	-0.0692002383	-0.030654421499999997	0.0535437154	0.040047441499999996	0.0100557074	-0.06959621490000001	-0.0160752256	-0.0222116163	-0.004092511599999999	-0.05188480349999999	0.012178146	0.04998698309999999	-0.0199680275	-0.0468752017	0.0272729746	0.0426250304	-0.0339155826	-0.0373396871	0.0397345322	0.0311475291	-0.0445885071	-0.024198936400000003	0.0483596258	0.0166626593	-0.0509563046	-0.0087217205	0.052315481799999994	0.00056897	0.0743425	0.192614	-0.808246	0.00476099	0.00959125	-0.0037731
4333.7607421875	2344.6943359375	1.21329761	31.4519825	1.02279723	0.1457342	0.050799496799999996	-0.0111140138	-0.0173274463	-0.0091398317	-0.0198412726	-0.0328239466	0.051040733899999996	0.0371766773	0.08493321529999999	-0.0482225542	0.0110896394	-0.0052364364	-0.004319373	-0.0518121364	0.0128412686	0.0497000453	-0.0210157742	-0.0462434375	0.0286217479	0.041535823300000003	-0.0354534282	-0.0357045561	0.0413260002	0.0289073868	-0.0460805954	-0.0213281968	0.0495885895	0.0131720232	-0.051755082	-0.0046595117	0.0525214637	-0.0039790519	0.0539763	0.206678	-0.7906499999999999	0.00631575	0.00967935	-0.0040044
3343.552734375	1772.62060546875	1.37607241	35.67154694	1.11864614	0.4512296	0.0433041703	0.0235674021	-0.012964833500000002	-0.0189366139	-0.0337832217	0.0327246612	0.0435647396	0.046700876100000004	0.0286828825	-0.0480947776	0.0392313609	-0.010183554000000001	-0.0045461533	-0.0517355778	0.013502221200000001	0.0493981765	-0.022053656	-0.045580416	0.029944189399999998	0.0403967068	-0.0369373586	-0.0340023935	0.042823593099999994	0.026589100299999998	-0.047426495	-0.0183789878	0.050608125	0.0096180959	-0.0522731362	-0.00056897	0.052371632	-0.008497206700000001	0.0546144	0.310593	-0.904488	0.00306622	0.010406	-0.00332381
3836.03173828125	2356.921875	1.31669605	34.13235092	1.10466528	0.34156590000000003	0.045494093099999994	0.080139266	-0.003321128	-0.030306973900000003	-0.0716586146	0.0465231787	0.0439150454	0.027458736400000003	0.06100505269999999	-0.0643929438	0.060343783	-0.0481295301	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	0.0686678	0.246196	-0.965823	0.00648069	0.0101119	-0.00365085
2488.885986328125	-482.4642639160156	2.06227899	53.45989227	1.42235291	0.28498520000000005	-0.0011946910000000001	-0.0086833346	0.0301633652	-0.1602129054	-0.0342802035	-0.0046441986	-0.0219348586	0.0085711457	0.13143114039999998	0.0631677395	-0.0121093501	-0.011564308200000002	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	0.069237	0.367281	-0.981384	0.0052541	0.00900105	-0.00426881
2021.146484375	-374.35040283203125	1.37089813	35.53741455	1.1233567	0.13180509999999998	-0.0361766956	-0.0563270231	-0.0259145244	-0.025796993900000002	0.0441482385	0.0560559798	-0.0406803056	-3.10602e-05	-0.0220494761	0.0205257791	-0.0671647904	0.0312086931	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	0.0715291	0.388308	-0.947422	0.00644051	0.00914014	-0.00410383
2267.969482421875	-363.517822265625	0.9480921	24.57713127	0.86792272	0.2278019	-0.0463278117	-0.0448957561	-0.0013284841	-0.0152105067	0.0075883054	0.0665762883	-0.046256485199999996	-0.014917175	0.0224699696	0.0133478906	-0.0583817848	0.027563676800000003	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	0.0700112	0.258702	-0.995833	0.00673386	0.00971851	-0.00401021
1851.0111083984373	-1081.8101806640623	1.01235676	26.24304771	0.72643298	0.10404090000000006	-0.0444057222	-0.0332401187	0.0391487256	-0.0174291868	-0.013708431299999999	0.060938843	-0.0450228842	-0.0066165549	0.0060181552	0.0080387026	-0.0375021053	0.0012036115	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	0.0701556	0.29067	-1.00207	0.00572154	0.00992415	-0.00410608
1995.2403564453125	-858.1339111328125	1.10386336	28.61514664	0.90612268	0.4892267	-0.0493277126	-0.0231283602	0.0072280002	-0.0240812164	-0.0041382238	0.0469326294	-0.0505242662	-0.020287128300000002	0.0045468057	0.0065919127	-0.014735388600000001	-0.0084606379	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	0.0450484	0.174244	-0.856232	0.00254719	0.00955452	-0.00459921
