WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
2720.03466796875	172.4261474609375	1.08645165	24.06313896	0.97017276	0.24762425	0.0532587285	0.0011360089999999999	0.025053990499999998	0.061035646299999996	0.0057004641	-0.0148554039	-0.04490721860000001	-0.043747611	0.0049372284	-0.030939453999999998	0.028315916400000002	0.0351446254	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	0.0929598	0.116949	-0.301045	0.00620798	-0.000953076	0.00323037
1240.484375	-1369.3006591796875	1.27170885	28.16628456	1.14421248	0.32172120000000004	0.04988188019999999	-0.0340321862	0.0531002502	0.0060975509	0.0514178804	0.012520008000000001	-0.0319309302	-0.007476365	-0.0515921749	0.0296450912	-0.045132680999999994	0.052600106900000006	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	0.08474389999999998	0.221663	-0.279388	0.00733969	0.00116643	0.00372184
1922.871337890625	-1414.715087890625	1.26907074	28.10785484	1.14763117	0.19943988	0.0093518427	-0.0378449423	0.0353864053	-0.0339064025	0.0116697273	0.014068099799999999	0.024346207999999998	0.0043437546	-0.0213957836	-0.0020642331	-0.0274709329	0.0494393422	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.0722614	0.205321	-0.192921	0.00685798	3.26424e-05	0.00365437
611.008544921875	-1662.44189453125	0.96559244	21.38630295	0.80910784	0.07227298	-0.0010298632	-0.0420188118	-0.0008036744999999999	-0.0461468959	-0.0137872987	-0.0315873693	0.0290093402	-0.0042923595000000005	-0.0096589988	0.0065540952	-0.0217710138	-0.0173599826	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	0.0667325	0.180999	-0.198009	0.00662295	0.000225864	0.00333594
445.895751953125	-183.6688232421875	0.74872375	16.58301353	0.71894234	0.039660999999999995	-0.0040814452000000005	-0.0284669823	-0.017699686	-0.0263553455	-0.0256966741	-0.0306930217	0.0384959789	-0.0065385632	-0.007457156899999999	-0.0165263516	-0.0151476006	-0.029064612200000003	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	0.0667478	0.181092	-0.205988	0.00633923	0.000363508	0.00312583
993.095458984375	-700.9581298828125	0.76240784	16.88609505	0.67424554	0.07671489999999993	0.0002551774	-0.0293049464	0.024920881000000002	-0.052197588899999994	-0.033533068900000004	0.0098662064	0.0353218915	-0.0042419015999999995	0.0173846431	-0.0184225937	-0.0167150225	-0.011539398999999999	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	0.0507378	0.201041	-0.220263	0.00644749	0.000478666	0.00281963
1170.419921875	-1669.81005859375	0.72961402	16.15976524	0.64383465	0.08834639999999998	0.005339479300000001	-0.05156792	0.0113381173	-0.0382659042	-0.0222424727	0.0092588066	0.038705391	0.0028106749	0.0085590768	-0.0188757649	-0.0313653131	-0.0073137453000000005	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	0.0608151	0.181199	-0.198364	0.00603755	0.000225864	0.00275181
20.49462890625	-1955.724365234375	0.64995974	14.39555168	0.6310038	0.07033179999999999	0.0057420726	-0.0663692961	0.012903338200000001	-0.0406388211	-0.0014760803	-0.0023973754	0.0439091625	-0.0060076387	-0.0046917564	0.0202493915	-0.053613540099999996	-0.007549849599999999	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	0.0552018	0.17191	-0.188952	0.00645134	0.000634484	0.00284975
106.944091796875	424.1737060546875	0.88128322	19.51899147	0.71248603	0.11227780000000001	-0.012529283600000002	-0.0430737166	-0.0381421579	-0.032890496899999996	-0.0010250573	-0.0256564951	0.0373146025	-0.0006844689999999999	-0.0307277387	-0.00109397	-0.0189240366	-0.0549920838	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	0.0511761	0.105512	-0.159663	0.00632694	0.000608002	0.00295017
1425.518798828125	4147.25927734375	0.8478111	18.77763748	0.7671721	0.17560500000000004	-0.031307523500000004	-0.0175306983	-0.052215356799999994	0.0423676366	0.011468277800000001	-0.0371214926	0.022278782999999996	0.0095700172	-0.0082660273	0.0147539431	0.0163210298	-0.0426321181	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	0.050696	0.195594	-0.196254	0.00675302	0.000225864	0.00278935
2563.65576171875	5359.5322265625	0.81004024	17.94107437	0.70375043	0.058490199999999985	-0.0480315431	-0.0114594847	-0.0598792973	0.0703935886	-0.004452721	0.0146153535	0.0347273709	0.0041829193	0.0256274415	-0.0170165238	0.029005108999999998	0.0102464432	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	0.0532057	0.17666599999999996	-0.203755	0.00628583	0.000225864	0.00266551
2655.23046875	3479.7431640625	0.81216562	17.98814774	0.69319946	0.06543594999999999	-0.0461853983	0.0073629119	-0.0337977764	-0.0057864709	-0.0616026629	0.0530795508	0.0335915987	0.0329385647	0.022962006400000002	-0.027962466499999998	0.0092078697	0.022966264700000003	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	0.0665533	0.170052	-0.208261	0.00587691	-0.000184583	0.00266551
1184.30517578125	1316.5787353515625	0.71634841	15.86595249	0.63421285	0.036765900000000004	-0.022447067200000004	-0.0284817619	-0.0199861016	-0.0139455852	-0.0436986382	0.0328706529	0.0393788445	0.0151388808	-0.0121736008	-0.0205642092	-0.0115251407	0.011740616899999999	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.0485498	0.170026	-0.202726	0.00599795	-0.000146115	0.00256099
815.8173828125	2141.66455078125	0.79956728	17.70911598	0.63789523	0.0702208	-0.026639985	-0.0541830113	-0.0323507027	0.0488705172	0.0230070648	0.0091905951	0.0349243186	-0.0106637698	0.0018976701	0.014706976699999999	0.009656998299999999	-0.0202683055	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	0.0470043	0.144135	-0.178413	0.00598147	0.000102311	0.00266551
1931.266845703125	4777.4375	0.82503247	18.27312851	0.6820429	0.09213405	-0.0350499739	-0.010604168899999999	0.0467554152	0.060710065	0.0350697809	-0.024688062	0.0288350817	-0.0206268864	0.0170410913	0.0179276194	0.056305914400000004	-0.00046131680000000003	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.0404329	0.100511	-0.198574	0.00629347	0.000225864	0.00266551
2844.279052734375	4762.5859375	0.86882585	19.24308014	0.75721747	0.18177725	-0.050414579400000006	0.0158263597	0.036124311	0.0415750064	-0.0077311281999999995	-0.0100980806	0.0417101666	0.0175611526	0.026760305699999997	-0.0184161281	0.0328394709	0.033922262599999996	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	0.0468917	0.184992	-0.212614	0.00553663	-0.000114655	0.00222692
1561.3536376953125	2388.73388671875	0.93104595	20.62115479	0.75866014	0.05038690000000005	-0.028459876600000003	-0.023847739500000003	-0.02369044	0.026185203599999998	-0.0397163114	0.0591915737	0.047913644500000005	0.004361475	0.0180013799	-0.0298058646	-0.0085227472	0.0087102663	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	0.0468646	0.212385	-0.223889	0.00569677	-0.000182961	0.00223231
1522.1158447265625	1461.5694580078125	0.89378446	19.79587364	0.70294183	0.12679595	-0.0198111396	-0.0335621817	0.022417111200000003	-0.0173445583	-0.052076696	0.018643263	0.04758916690000001	-0.0006364252	0.021604253900000002	-0.0036411893	-0.007048821899999999	0.0074887011	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.0496546	0.148604	-0.205516	0.00523598	-0.00055486	0.00223666
409.4403076171875	2790.342529296875	1.11383665	24.66967201	0.96243173	0.16714104999999999	-0.0237638263	-0.034060988199999996	-0.0291213933	-0.0028923041999999997	-0.0096861472	0.0061840738	0.0271127689	0.0086295904	-0.0455478451	0.007073552800000001	-0.005778189	-0.0347730988	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.05339	0.196604	-0.188122	0.00687133	-0.000879743	0.00223666
964.3900146484376	5839.67822265625	1.66449785	36.86592102	1.45803261	0.26996885000000004	-0.0462749212	-0.0228751676	0.014187548999999999	-0.0136646222	0.0979578018	-0.0046073564	0.015323106100000001	-0.0437536808	0.07259095360000001	0.0832424176	0.0797876974	-0.027639614700000002	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.0626385	0.156313	-0.146117	0.00952556	-0.00134963	0.00268103
2924.652099609375	10016.138671875	2.11176586	46.77217865	1.77203059	0.37261580000000005	-0.0151621857	0.1204297639	0.0522184687	0.0061839065	-0.0949739418	-0.0557543789	-0.02161765	-0.046842083	0.1252742429	-0.0412021418	0.0694456455	-0.021628781200000002	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.0821858	0.159499	-0.44916	0.00897388	-0.00118199	0.0028985
4301.5390625	4497.662109375	1.87050104	41.42855835	1.64607275	0.43097130000000006	0.0057957224	0.0473300234	0.0319068505	0.0030313407000000002	0.0260086306	0.08586941630000001	-0.0412705458	0.0422488986	0.010057937099999999	0.0253096997	-0.030959390299999997	0.0485858956	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	0.0786742	0.208622	-0.423687	0.0151252	-0.000771386	0.00339385
4891.23876953125	3847.43505859375	1.42830694	31.63467789	1.22179425	0.2076687	0.013019490900000001	0.0079490376	0.0176930465	-0.0308318488	0.0312530963	0.0062003645	-0.0356218138	0.0472341059	0.0344400377	0.0300041375	-0.032917159700000004	0.04761078690000001	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	0.0783404	0.258453	-0.417182	0.0126381	-0.000238508	0.00339385
233.6884765625	4815.3330078125	1.41487598	31.33720398	1.15166068	0.27166055000000006	-0.0100695451	0.041606219	-0.0202911348	-0.0229027781	-0.004152442	-0.0533139	-0.028531813	0.0021592556	-0.0758233804	0.0210630065	-0.0279038947	-0.010977798200000001	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	0.0808928	0.265846	-0.33634	0.0103982	0.000604075	0.00392883
2592.13818359375	8004.1064453125	1.37823665	30.52570152	1.1787498	0.17969763	-0.004937621	0.0612103557	-0.0518808449	-0.012500200900000001	-0.025162881499999998	0.0120313969	-0.0380261038	0.0207365042	-0.0103062396	0.0379473885	-0.037357073399999996	-0.0342087864	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	0.075225	0.234194	-0.398825	0.0100301	3.55284e-05	0.00326762
3523.900390625	6051.94189453125	1.49461675	33.10333252	1.27342582	0.09933882	0.0240895593	0.0679945872	-0.0311516127	0.0459533763	0.0190949135	0.0274792507	-0.0606298526	-0.019296182	-0.0262947534	-0.0387937684	0.023642029900000004	-0.0160518327	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.0856161	0.24909	-0.444163	0.0100522	-0.000390416	0.00339385
5156.974609375	3799.215087890625	1.42014968	31.4540081	1.2452364	0.11342874999999998	0.0246472064	0.048415203399999995	0.0155669019	0.0295216602	0.0472218242	0.0424730991	-0.054244175	-0.0050692439	0.06436392190000001	0.0098161489	0.027333754300000002	0.033944217799999996	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	0.0885403	0.239458	-0.378786	0.0102421	-0.000613487	0.00309691
5414.79931640625	568.67578125	1.40717995	31.16674995	1.16351819	0.13496980000000003	0.0723360025	0.0433922657	0.0253580765	-0.0242894368	-0.0029657146	-0.033368041200000004	-0.0821114484	0.019366711499999998	0.0235753571	0.0183328234	0.0016996327	0.058159731	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.08856089999999998	0.193077	-0.347843	0.00946091	-0.0007961109999999998	0.0032856
3464.3740234375	3168.823974609375	1.34552324	29.80115318	1.13965571	0.23119355	0.051323506100000006	0.0050522437	-0.057720662400000004	-0.0403099558	0.012914658	-0.0156847074	-0.0522447045	0.0142621736	0.0118780513	0.0045394170000000005	-0.0470195217	-0.0191929502	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.0888993	0.291925	-0.392243	0.0102421	6.6592e-05	0.00339385
